132.882205,88.872581
133.265207,87.948833
133.648209,87.025085
133.648209,87.025085
133.773239,86.708405
133.887421,86.387642
133.990601,86.063179
134.082687,85.735397
134.163559,85.404671
134.233139,85.071381
134.291321,84.735916
134.338043,84.398659
134.373260,84.060013
134.396927,83.720367
134.409027,83.380104
134.409531,83.039635
134.398438,82.699341
134.375778,82.359619
134.341553,82.020874
134.295837,81.683479
134.238647,81.347847
134.170059,81.014351
134.090164,80.683380
133.999054,80.355331
133.896820,80.030563
133.783600,79.709465
133.659515,79.392410
133.524704,79.079765
133.379318,78.771889
133.223541,78.469139
133.057556,78.171875
132.881546,77.880424
132.695709,77.595139
132.500275,77.316345
132.295456,77.044365
132.081497,76.779510
131.858658,76.522102
131.627182,76.272423
131.387329,76.030769
131.139389,75.797424
130.883667,75.572647
130.620422,75.356712
130.349991,75.149864
130.072662,74.952339
129.788788,74.764374
129.498657,74.586182
129.202652,74.417961
128.901077,74.259918
128.594299,74.112236
128.282669,73.975082
127.966560,73.848618
127.646324,73.732986
127.322334,73.628326
126.365660,73.337167
125.408986,73.046007
124.452311,72.754847
123.495637,72.463687
122.538963,72.172527
121.582288,71.881367
120.625614,71.590208
119.668940,71.299048
118.712265,71.007888
117.755591,70.716728
116.798916,70.425568
115.842242,70.134409
114.885568,69.843249
113.928893,69.552089
112.972219,69.260929
112.015545,68.969769
111.058870,68.678609
110.102196,68.387450
109.145522,68.096290
108.188847,67.805130
107.232173,67.513970
106.275499,67.222810
105.318824,66.931651
104.362150,66.640491
103.405476,66.349331
102.448801,66.058171
101.492127,65.767011
100.535453,65.475851
99.578778,65.184692
98.622104,64.893532
97.665430,64.602372
96.708755,64.311212
95.752081,64.020052
94.795406,63.728893
93.838732,63.437733
92.882058,63.146573
91.925383,62.855413
90.968709,62.564253
90.012035,62.273093
89.055360,61.981934
88.098686,61.690774
87.142012,61.399614
86.185337,61.108454
85.228663,60.817294
84.271989,60.526134
83.315314,60.234975
82.358640,59.943815
81.401966,59.652655
80.445291,59.361495
79.488617,59.070335
79.488617,59.070335
78.974892,58.928822
78.454353,58.814877
77.928490,58.728821
77.398788,58.670898
76.866753,58.641273
76.333893,58.640034
75.801720,58.667175
75.271751,58.722630
74.745491,58.806232
74.224434,58.917747
73.710052,59.056862
73.203812,59.223179
72.707146,59.416225
72.221474,59.635452
71.748169,59.880241
71.288574,60.149891
70.843994,60.443642
70.415688,60.760658
70.004883,61.100037
69.612732,61.460815
69.240364,61.841969
68.888824,62.242420
68.559113,62.661026
68.252167,63.096603
67.968864,63.547909
67.709999,64.013664
67.476311,64.492554
67.268463,64.983200
67.087051,65.484230
66.932579,65.994209
66.805489,66.511696
66.706154,67.035210
66.634842,67.563278
66.591751,68.094398
66.577026,68.627052
66.590683,69.159737
66.632706,69.690941
66.702957,70.219147
66.801254,70.742867
66.927299,71.260605
67.080750,71.770889
67.261154,72.272285
67.468018,72.763351
67.700745,73.242706
67.958679,73.708977
68.241074,74.160851
68.547150,74.597038
68.876015,75.016312
69.226753,75.417465
69.904792,76.152492
70.582830,76.887518
71.260869,77.622544
71.938907,78.357571
72.616946,79.092597
73.294984,79.827624
73.973023,80.562650
74.651061,81.297676
75.329100,82.032703
76.007138,82.767729
76.685177,83.502756
77.363215,84.237782
78.041254,84.972808
78.719292,85.707835
79.397330,86.442861
80.075369,87.177888
80.753407,87.912914
81.431446,88.647940
82.109484,89.382967
82.787523,90.117993
83.465561,90.853020
84.143600,91.588046
84.821638,92.323072
85.499677,93.058099
86.177715,93.793125
86.855754,94.528152
87.533792,95.263178
88.211831,95.998204
88.889869,96.733231
89.567908,97.468257
90.245946,98.203284
90.923985,98.938310
91.602023,99.673336
92.280062,100.408363
92.958100,101.143389
93.636139,101.878416
94.314177,102.613442
94.992216,103.348468
95.670254,104.083495
96.348293,104.818521
97.026331,105.553548
97.704370,106.288574
98.382408,107.023600
99.060446,107.758627
99.738485,108.493653
100.416523,109.228680
101.094562,109.963706
101.772600,110.698732
102.450639,111.433759
103.128677,112.168785
103.128677,112.168785
103.425438,112.476982
103.735100,112.772202
104.057114,113.053909
104.390884,113.321587
104.735794,113.574738
105.091217,113.812912
105.456505,114.035660
105.830978,114.242577
106.213974,114.433289
106.604767,114.607437
107.002655,114.764717
107.406898,114.904831
107.816772,115.027527
108.231522,115.132584
108.650383,115.219795
109.072594,115.289009
109.497375,115.340103
109.923950,115.372986
110.351547,115.387589
110.779373,115.383881
111.206650,115.361885
111.632599,115.321625
112.056435,115.263191
112.477379,115.186676
112.894669,115.092224
113.307533,114.980011
113.715225,114.850243
114.116989,114.703156
114.512093,114.539009
114.899811,114.358116
115.279442,114.160805
115.650284,113.947441
116.011665,113.718399
116.362915,113.474121
116.703392,113.215034
117.032478,112.941620
117.349564,112.654388
117.654076,112.353844
117.945450,112.040558
118.223160,111.715096
118.486694,111.378044
118.735573,111.030037
118.969330,110.671700
119.187553,110.303688
119.389832,109.926682
119.575798,109.541367
119.745117,109.148453
119.897469,108.748657
120.032585,108.342705
120.322223,107.406073
120.611862,106.469442
120.901500,105.532810
121.191138,104.596179
121.480777,103.659548
121.770415,102.722916
122.060053,101.786285
122.349692,100.849653
122.639330,99.913022
122.928968,98.976390
123.218606,98.039759
123.508245,97.103127
123.797883,96.166496
124.087521,95.229865
124.377160,94.293233
124.666798,93.356602
124.956436,92.419970
125.246074,91.483339
125.535713,90.546707
125.825351,89.610076
126.114989,88.673444
126.404628,87.736813
126.694266,86.800182
126.983904,85.863550
127.273543,84.926919
127.563181,83.990287
127.852819,83.053656
128.142457,82.117024
128.432096,81.180393
128.721734,80.243761
129.011372,79.307130
129.301011,78.370499
129.590649,77.433867
129.880287,76.497236
130.169925,75.560604
130.459564,74.623973
130.749202,73.687341
131.038840,72.750710
131.328479,71.814078
131.618117,70.877447
131.907755,69.940815
132.197394,69.004184
132.487032,68.067553
132.776670,67.130921
133.066308,66.194290
133.355947,65.257658
133.645585,64.321027
133.935223,63.384395
134.224862,62.447764
134.514500,61.511132
134.804138,60.574501
134.804138,60.574501
134.872101,60.345001
134.934570,60.113937
134.991486,59.881443
135.042816,59.647655
135.088531,59.412704
135.128616,59.176727
135.163040,58.939857
135.191788,58.702232
135.214828,58.463989
135.232178,58.225262
135.243790,57.986183
135.249695,57.746899
135.249863,57.507542
135.244293,57.268250
135.233017,57.029160
135.216003,56.790405
135.193298,56.552132
135.164886,56.314465
135.130798,56.077549
135.091034,55.841515
135.045654,55.606499
134.994644,55.372639
134.938065,55.140068
134.875931,54.908916
134.808289,54.679317
134.735153,54.451405
134.656601,54.225304
134.572647,54.001152
134.483368,53.779072
134.388779,53.559193
134.288971,53.341640
134.183975,53.126541
134.073868,52.914013
133.958694,52.704182
133.838547,52.497169
133.713470,52.293091
133.583542,52.092064
133.448853,51.894203
133.309448,51.699623
133.165451,51.508434
133.016907,51.320751
132.863907,51.136673
132.706543,50.956310
132.544922,50.779766
132.379105,50.607143
132.209213,50.438534
132.035339,50.274040
131.857574,50.113758
131.676025,49.957775
130.909783,49.315223
130.143542,48.672671
129.377300,48.030119
128.611058,47.387566
127.844816,46.745014
127.078574,46.102462
126.312332,45.459910
125.546090,44.817358
124.779848,44.174805
124.013606,43.532253
123.247364,42.889701
122.481122,42.247149
121.714881,41.604597
120.948639,40.962045
120.182397,40.319492
119.416155,39.676940
118.649913,39.034388
117.883671,38.391836
117.117429,37.749284
116.351187,37.106731
115.584945,36.464179
114.818703,35.821627
114.052461,35.179075
113.286219,34.536523
112.519978,33.893970
111.753736,33.251418
110.987494,32.608866
110.221252,31.966314
109.455010,31.323762
108.688768,30.681210
107.922526,30.038657
107.156284,29.396105
106.390042,28.753553
105.623800,28.111001
104.857558,27.468449
104.091317,26.825896
103.325075,26.183344
102.558833,25.540792
101.792591,24.898240
101.026349,24.255688
100.260107,23.613136
99.493865,22.970583
98.727623,22.328031
97.961381,21.685479
97.195139,21.042927
96.428897,20.400375
95.662655,19.757822
94.896414,19.115270
94.130172,18.472718
93.363930,17.830166
93.363930,17.830166
93.024811,17.558125
92.674194,17.301081
92.312737,17.059519
91.941116,16.833897
91.560043,16.624640
91.170242,16.432142
90.772430,16.256771
90.367378,16.098854
89.955849,15.958694
89.538612,15.836553
89.116463,15.732661
88.690193,15.647217
88.260612,15.580380
87.828537,15.532279
87.394775,15.503003
86.960152,15.492608
86.525490,15.501113
86.091606,15.528502
85.659325,15.574725
85.229454,15.639692
84.802818,15.723282
84.380219,15.825336
83.962456,15.945662
83.550323,16.084032
83.144585,16.240185
82.746017,16.413826
82.355377,16.604624
81.973396,16.812222
81.600800,17.036226
81.238297,17.276215
80.886566,17.531731
80.546272,17.802294
80.218056,18.087391
79.902542,18.386486
79.600334,18.699011
79.311989,19.024376
79.038055,19.361967
78.779060,19.711145
78.535484,20.071251
78.307793,20.441601
78.096405,20.821501
77.901733,21.210228
77.724144,21.607048
77.563972,22.011211
77.421516,22.421957
77.297043,22.838505
77.190796,23.260069
77.102974,23.685854
77.033745,24.115051
76.898693,25.086097
76.763641,26.057143
76.628589,27.028188
76.493536,27.999234
76.358484,28.970280
76.223432,29.941325
76.088380,30.912371
75.953328,31.883417
75.818276,32.854463
75.683224,33.825508
75.548172,34.796554
75.413120,35.767600
75.278067,36.738645
75.143015,37.709691
75.007963,38.680737
74.872911,39.651782
74.737859,40.622828
74.602807,41.593874
74.467755,42.564920
74.332703,43.535965
74.197651,44.507011
74.062599,45.478057
73.927546,46.449102
73.792494,47.420148
73.657442,48.391194
73.522390,49.362239
73.387338,50.333285
73.252286,51.304331
73.117234,52.275377
72.982182,53.246422
72.847130,54.217468
72.712078,55.188514
72.577025,56.159559
72.441973,57.130605
72.306921,58.101651
72.171869,59.072696
72.036817,60.043742
71.901765,61.014788
71.766713,61.985834
71.631661,62.956879
71.496609,63.927925
71.361557,64.898971
71.226504,65.870016
71.091452,66.841062
70.956400,67.812108
70.821348,68.783153
70.686296,69.754199
70.551244,70.725245
70.416192,71.696291
70.281140,72.667336
70.146088,73.638382
70.146088,73.638382
70.081291,74.235008
70.052399,74.834450
70.059517,75.434547
70.102623,76.033127
70.181557,76.628052
70.296036,77.217171
70.445648,77.798355
70.629852,78.369522
70.847992,78.928612
71.099274,79.473602
71.382790,80.002548
71.697533,80.513527
72.042358,81.004707
72.416031,81.474319
72.817192,81.920670
73.244415,82.342155
73.696144,82.737251
74.170761,83.104538
74.666565,83.442688
75.181747,83.750488
75.714478,84.026840
76.262817,84.270729
76.824806,84.481285
77.398407,84.657753
77.981567,84.799500
78.572174,84.906006
79.168114,84.976883
79.767227,85.011894
80.367363,85.010902
80.966354,84.973907
81.562050,84.901054
82.152306,84.792595
82.734993,84.648926
83.308006,84.470558
83.869293,84.258141
84.416824,84.012436
84.948631,83.734329
85.462799,83.424820
85.957474,83.085030
86.430878,82.716171
86.881302,82.319588
87.307121,81.896690
87.706810,81.449013
88.078918,80.978172
88.422119,80.485847
88.735168,79.973831
89.016937,79.443954
89.266411,78.898132
89.482697,78.338326
89.808423,77.413625
90.134149,76.488924
90.459875,75.564224
90.785601,74.639523
91.111328,73.714822
91.437054,72.790122
91.762780,71.865421
92.088506,70.940720
92.414233,70.016020
92.739959,69.091319
93.065685,68.166618
93.391411,67.241918
93.717138,66.317217
94.042864,65.392516
94.368590,64.467816
94.694316,63.543115
95.020042,62.618415
95.345769,61.693714
95.671495,60.769013
95.997221,59.844313
96.322947,58.919612
96.648674,57.994911
96.974400,57.070211
97.300126,56.145510
97.625852,55.220809
97.951578,54.296109
98.277305,53.371408
98.603031,52.446707
98.928757,51.522007
99.254483,50.597306
99.580210,49.672606
99.905936,48.747905
100.231662,47.823204
100.557388,46.898504
100.883115,45.973803
101.208841,45.049102
101.534567,44.124402
101.860293,43.199701
102.186019,42.275000
102.511746,41.350300
102.837472,40.425599
103.163198,39.500898
103.488924,38.576198
103.814651,37.651497
104.140377,36.726797
104.466103,35.802096
104.791829,34.877395
105.117556,33.952695
105.443282,33.027994
105.769008,32.103293
106.094734,31.178593
106.094734,31.178593
106.279915,30.693460
106.490028,30.218597
106.724510,29.755280
106.982727,29.304760
107.263985,28.868250
107.567520,28.446928
107.892517,28.041931
108.238098,27.654352
108.603333,27.285234
108.987236,26.935574
109.388771,26.606312
109.806862,26.298338
110.240372,26.012482
110.688133,25.749516
111.148949,25.510147
111.621559,25.295021
112.104706,25.104717
112.597084,24.939753
113.097351,24.800568
113.604179,24.687540
114.116180,24.600975
114.631996,24.541103
115.150215,24.508087
115.669456,24.502018
116.188309,24.522911
116.705376,24.570709
117.219269,24.645283
117.728592,24.746433
118.231979,24.873884
118.728073,25.027296
119.215538,25.206253
119.693054,25.410271
120.159332,25.638803
120.613121,25.891232
121.053200,26.166878
121.478371,26.464993
121.887489,26.784779
122.279465,27.125370
122.653229,27.485851
123.007774,27.865246
123.342148,28.262535
123.655449,28.676645
123.946831,29.106461
124.215508,29.550823
124.460754,30.008532
124.681915,30.478355
124.878387,30.959026
125.049644,31.449245
125.195221,31.947697
125.450551,32.914551
125.705881,33.881404
125.961212,34.848258
126.216542,35.815112
126.471872,36.781966
126.727202,37.748820
126.982532,38.715674
127.237863,39.682528
127.493193,40.649381
127.748523,41.616235
128.003853,42.583089
128.259183,43.549943
128.514514,44.516797
128.769844,45.483651
129.025174,46.450505
129.280504,47.417359
129.535834,48.384212
129.791165,49.351066
130.046495,50.317920
130.301825,51.284774
130.557155,52.251628
130.812485,53.218482
131.067816,54.185336
131.323146,55.152189
131.578476,56.119043
131.833806,57.085897
132.089136,58.052751
132.344467,59.019605
132.599797,59.986459
132.855127,60.953313
133.110457,61.920167
133.365787,62.887020
133.621118,63.853874
133.876448,64.820728
134.131778,65.787582
134.387108,66.754436
134.642438,67.721290
134.897769,68.688144
135.153099,69.654997
135.408429,70.621851
135.663759,71.588705
135.919089,72.555559
136.174420,73.522413
136.429750,74.489267
136.685080,75.456121
136.940410,76.422975
137.195740,77.389828
137.451071,78.356682
137.706401,79.323536
137.961731,80.290390
137.961731,80.290390
138.094513,80.860245
138.193741,81.436890
138.259079,82.018349
138.290298,82.602631
138.287277,83.187744
138.250046,83.771675
138.178726,84.352432
138.073563,84.928024
137.934921,85.496475
137.763260,86.055847
137.559174,86.604225
137.323380,87.139725
137.056656,87.660515
136.759933,88.164818
136.434235,88.650902
136.080643,89.117104
135.700409,89.561821
135.294800,89.983551
134.865234,90.380829
134.413162,90.752304
133.940140,91.096703
133.447784,91.412842
132.937775,91.699654
132.411865,91.956139
131.871857,92.181427
131.319595,92.374748
130.756973,92.535431
130.185928,92.662941
129.608383,92.756836
129.026352,92.816788
128.441803,92.842590
127.856743,92.834167
127.273178,92.791534
126.693108,92.714851
126.118515,92.604370
125.551369,92.460472
124.993607,92.283646
124.447144,92.074509
123.913849,91.833763
123.395538,91.562241
122.894005,91.260864
122.410957,90.930679
121.948044,90.572800
121.506859,90.188461
121.088898,89.778976
120.695610,89.345749
120.328331,88.890259
119.988327,88.414070
119.676743,87.918808
119.179182,87.074058
118.681622,86.229308
118.184062,85.384558
117.686502,84.539807
117.188942,83.695057
116.691382,82.850307
116.193822,82.005557
115.696262,81.160807
115.198702,80.316057
114.701142,79.471307
114.203582,78.626557
113.706021,77.781806
113.208461,76.937056
112.710901,76.092306
112.213341,75.247556
111.715781,74.402806
111.218221,73.558056
110.720661,72.713306
110.223101,71.868556
109.725541,71.023806
109.227981,70.179055
108.730421,69.334305
108.232860,68.489555
107.735300,67.644805
107.237740,66.800055
106.740180,65.955305
106.242620,65.110555
105.745060,64.265805
105.247500,63.421054
104.749940,62.576304
104.252380,61.731554
103.754820,60.886804
103.257260,60.042054
102.759700,59.197304
102.262139,58.352554
101.764579,57.507804
101.267019,56.663053
100.769459,55.818303
100.271899,54.973553
99.774339,54.128803
99.276779,53.284053
98.779219,52.439303
98.281659,51.594553
97.784099,50.749803
97.286539,49.905052
96.788978,49.060302
96.291418,48.215552
95.793858,47.370802
95.296298,46.526052
94.798738,45.681302
94.301178,44.836552
94.301178,44.836555
94.021393,44.388985
93.718376,43.956806
93.392990,43.541214
93.046120,43.143372
92.678741,42.764381
92.291885,42.405308
91.886612,42.067146
91.464066,41.750835
91.025421,41.457264
90.571892,41.187244
90.104752,40.941532
89.625298,40.720810
89.134865,40.525692
88.634819,40.356724
88.126556,40.214375
87.611488,40.099045
87.091049,40.011047
86.566696,39.950638
86.039886,39.917976
85.512085,39.913155
84.984764,39.936195
84.459396,39.987022
83.937439,40.065498
83.420357,40.171410
82.909576,40.304451
82.406525,40.464264
81.912613,40.650394
81.429207,40.862328
80.957657,41.099468
80.499275,41.361160
80.055344,41.646675
79.627090,41.955215
79.215714,42.285923
78.822365,42.637875
78.448128,43.010094
78.094055,43.401535
77.761131,43.811119
77.450279,44.237694
77.162369,44.680080
76.898201,45.137039
76.658516,45.607300
76.443970,46.089554
76.255173,46.582455
76.092651,47.084633
75.956848,47.594685
75.848145,48.111191
75.766846,48.632713
75.713181,49.157803
75.687294,49.684990
75.664626,50.684733
75.641958,51.684476
75.619290,52.684219
75.596623,53.683962
75.573955,54.683705
75.551287,55.683448
75.528619,56.683191
75.505951,57.682934
75.483283,58.682677
75.460616,59.682420
75.437948,60.682163
75.415280,61.681906
75.392612,62.681649
75.369944,63.681393
75.347276,64.681136
75.324608,65.680879
75.301941,66.680622
75.279273,67.680365
75.256605,68.680108
75.233937,69.679851
75.211269,70.679594
75.188601,71.679337
75.165934,72.679080
75.143266,73.678823
75.120598,74.678566
75.097930,75.678309
75.075262,76.678052
75.052594,77.677795
75.029926,78.677538
75.007259,79.677281
74.984591,80.677024
74.961923,81.676767
74.939255,82.676510
74.916587,83.676253
74.893919,84.675996
74.871252,85.675739
74.848584,86.675482
74.825916,87.675226
74.803248,88.674969
74.780580,89.674712
74.757912,90.674455
74.735244,91.674198
74.712577,92.673941
74.689909,93.673684
74.667241,94.673427
74.644573,95.673170
74.621905,96.672913
74.599237,97.672656
74.576570,98.672399
74.553902,99.672142
74.553902,99.672142
74.559402,100.300522
74.604362,100.927315
74.688599,101.550041
74.811783,102.166252
74.973434,102.773514
75.172897,103.369415
75.409401,103.951614
75.682007,104.517807
75.989632,105.065765
76.331070,105.593315
76.704971,106.098381
77.109848,106.578964
77.544121,107.033173
78.006058,107.459198
78.493843,107.855377
79.005547,108.220131
79.539154,108.552032
80.092552,108.849754
80.663559,109.112137
81.249916,109.338135
81.849304,109.526855
82.459373,109.677559
83.077698,109.789642
83.701843,109.862671
84.329338,109.896355
84.957718,109.890556
85.584488,109.845306
86.207184,109.760773
86.823334,109.637299
87.430511,109.475372
88.026321,109.275620
88.608414,109.038849
89.174484,108.765976
89.722290,108.458092
90.249680,108.116409
90.754570,107.742271
91.234970,107.337166
91.688965,106.902687
92.114784,106.440544
92.510727,105.952576
92.875244,105.440697
93.206894,104.906937
93.504356,104.353401
93.766472,103.782272
93.992195,103.195808
94.180634,102.596329
94.331047,101.986191
94.442841,101.367813
94.515579,100.743637
94.600061,99.747212
94.684542,98.750787
94.769024,97.754362
94.853505,96.757937
94.937987,95.761512
95.022468,94.765087
95.106950,93.768662
95.191431,92.772237
95.275913,91.775812
95.360394,90.779387
95.444876,89.782962
95.529357,88.786537
95.613839,87.790112
95.698320,86.793687
95.782802,85.797262
95.867283,84.800837
95.951765,83.804412
96.036246,82.807987
96.120728,81.811562
96.205209,80.815137
96.289691,79.818712
96.374172,78.822287
96.458654,77.825862
96.543135,76.829437
96.627617,75.833012
96.712098,74.836587
96.796580,73.840162
96.881061,72.843737
96.965543,71.847312
97.050024,70.850887
97.134506,69.854462
97.218987,68.858036
97.303469,67.861611
97.387950,66.865186
97.472432,65.868761
97.556913,64.872336
97.641395,63.875911
97.725876,62.879486
97.810358,61.883061
97.894839,60.886636
97.979321,59.890211
98.063802,58.893786
98.148284,57.897361
98.232766,56.900936
98.317247,55.904511
98.401729,54.908086
98.486210,53.911661
98.570692,52.915236
98.655173,51.918811
98.739655,50.922386
98.739655,50.922386
98.769302,50.426823
98.774323,49.930393
98.754700,49.434330
98.710472,48.939854
98.641769,48.448177
98.548744,47.960522
98.431625,47.478081
98.290718,47.002045
98.126350,46.533592
97.938942,46.073875
97.728951,45.624023
97.496887,45.185150
97.243324,44.758331
96.968895,44.344624
96.674278,43.945049
96.360184,43.560585
96.027405,43.192184
95.676743,42.840755
95.309074,42.507160
94.925308,42.192223
94.526382,41.896721
94.113281,41.621384
93.687019,41.366886
93.248657,41.133858
92.799271,40.922874
92.339966,40.734451
91.871872,40.569054
91.396149,40.427094
90.913971,40.308922
90.426521,40.214821
89.934998,40.145031
89.440620,40.099724
88.944595,40.079002
88.448166,40.082928
87.952530,40.111485
87.458931,40.164604
86.968575,40.242157
86.482674,40.343952
86.002419,40.469734
85.528999,40.619198
85.063583,40.791969
84.607315,40.987633
84.161316,41.205696
83.726692,41.445625
83.304512,41.706829
82.895813,41.988663
82.501610,42.290436
82.122864,42.611401
81.760521,42.950764
81.047840,43.652252
80.335160,44.353741
79.622479,45.055229
78.909798,45.756718
78.197118,46.458207
77.484437,47.159695
76.771756,47.861184
76.059076,48.562672
75.346395,49.264161
74.633714,49.965649
73.921034,50.667138
73.208353,51.368627
72.495672,52.070115
71.782992,52.771604
71.070311,53.473092
70.357630,54.174581
69.644950,54.876069
68.932269,55.577558
68.219588,56.279047
67.506908,56.980535
66.794227,57.682024
66.081546,58.383512
65.368866,59.085001
64.656185,59.786489
63.943504,60.487978
63.230824,61.189467
62.518143,61.890955
61.805462,62.592444
61.092782,63.293932
60.380101,63.995421
59.667420,64.696909
58.954740,65.398398
58.242059,66.099887
57.529378,66.801375
56.816698,67.502864
56.104017,68.204352
55.391336,68.905841
54.678656,69.607329
53.965975,70.308818
53.253294,71.010307
52.540614,71.711795
51.827933,72.413284
51.115252,73.114772
50.402572,73.816261
49.689891,74.517749
48.977210,75.219238
48.264530,75.920727
47.551849,76.622215
46.839168,77.323704
46.126488,78.025192
46.126488,78.025192
45.749378,78.417137
45.394135,78.829002
45.061810,79.259575
44.753387,79.707581
44.469780,80.171692
44.211826,80.650536
43.980289,81.142693
43.775852,81.646713
43.599121,82.161102
43.450623,82.684341
43.330788,83.214882
43.239979,83.751152
43.178459,84.291565
43.146416,84.834526
43.143936,85.378426
43.171036,85.921654
43.227631,86.462601
43.313549,86.999680
43.428547,87.531288
43.572273,88.055855
43.744312,88.571838
43.944149,89.077698
44.171196,89.571945
44.424778,90.053116
44.704147,90.519791
45.008476,90.970589
45.336861,91.404167
45.688339,91.819252
46.061863,92.214615
46.456329,92.589081
46.870575,92.941551
47.303371,93.270973
47.753437,93.576378
48.219444,93.856857
48.700008,94.111588
49.193714,94.339813
49.699097,94.540863
50.214664,94.714134
50.738888,94.859116
51.270222,94.975380
51.807087,95.062584
52.347904,95.120468
52.891064,95.148865
53.434967,95.147690
53.978001,95.116943
54.518562,95.056717
55.055046,94.967186
55.585869,94.848618
56.109463,94.701370
57.045675,94.410381
57.981888,94.119392
58.918101,93.828403
59.854313,93.537414
60.790526,93.246425
61.726739,92.955435
62.662951,92.664446
63.599164,92.373457
64.535377,92.082468
65.471589,91.791479
66.407802,91.500490
67.344015,91.209500
68.280227,90.918511
69.216440,90.627522
70.152653,90.336533
71.088865,90.045544
72.025078,89.754555
72.961290,89.463566
73.897503,89.172576
74.833716,88.881587
75.769928,88.590598
76.706141,88.299609
77.642354,88.008620
78.578566,87.717631
79.514779,87.426642
80.450992,87.135652
81.387204,86.844663
82.323417,86.553674
83.259630,86.262685
84.195842,85.971696
85.132055,85.680707
86.068268,85.389718
87.004480,85.098728
87.940693,84.807739
88.876906,84.516750
89.813118,84.225761
90.749331,83.934772
91.685544,83.643783
92.621756,83.352794
93.557969,83.061804
94.494181,82.770815
95.430394,82.479826
96.366607,82.188837
97.302819,81.897848
98.239032,81.606859
99.175245,81.315869
100.111457,81.024880
101.047670,80.733891
101.983883,80.442902
102.920095,80.151913
103.856308,79.860924
103.856308,79.860924
104.186394,79.751999
104.512489,79.631676
104.834206,79.500092
105.151154,79.357407
105.462952,79.203789
105.769226,79.039429
106.069603,78.864525
106.363716,78.679291
106.651215,78.483940
106.931755,78.278717
107.204987,78.063873
107.470596,77.839661
107.728241,77.606354
107.977631,77.364235
108.218452,77.113586
108.450424,76.854729
108.673248,76.587967
108.886673,76.313614
109.090439,76.032021
109.284286,75.743507
109.467995,75.448433
109.641335,75.147156
109.804100,74.840027
109.956093,74.527435
110.097137,74.209747
110.227051,73.887352
110.345673,73.560638
110.452881,73.229996
110.548531,72.895828
110.632507,72.558540
110.704712,72.218536
110.765053,71.876221
110.813461,71.532028
110.849884,71.186348
110.874268,70.839622
110.886589,70.492249
110.886826,70.144669
110.874985,69.797279
110.851082,69.450516
110.815140,69.104790
110.767204,68.760529
110.707336,68.418137
110.635597,68.078033
110.552086,67.740623
110.456902,67.406326
110.350159,67.075539
110.231979,66.748657
110.102509,66.426079
109.961906,66.108200
109.541571,65.200831
109.121235,64.293463
108.700900,63.386094
108.280564,62.478725
107.860229,61.571357
107.439893,60.663988
107.019558,59.756619
106.599222,58.849250
106.178887,57.941882
105.758551,57.034513
105.338215,56.127144
104.917880,55.219776
104.497544,54.312407
104.077209,53.405038
103.656873,52.497670
103.236538,51.590301
102.816202,50.682932
102.395867,49.775564
101.975531,48.868195
101.555196,47.960826
101.134860,47.053457
100.714525,46.146089
100.294189,45.238720
99.873853,44.331351
99.453518,43.423983
99.033182,42.516614
98.612847,41.609245
98.192511,40.701877
97.772176,39.794508
97.351840,38.887139
96.931505,37.979770
96.511169,37.072402
96.090834,36.165033
95.670498,35.257664
95.250163,34.350296
94.829827,33.442927
94.409491,32.535558
93.989156,31.628190
93.568820,30.720821
93.148485,29.813452
92.728149,28.906083
92.307814,27.998715
91.887478,27.091346
91.467143,26.183977
91.046807,25.276609
90.626472,24.369240
90.206136,23.461871
89.785800,22.554503
89.365465,21.647134
88.945129,20.739765
88.945129,20.739765
88.667099,20.185349
88.355240,19.649235
88.010742,19.133486
87.634933,18.640083
87.229256,18.170929
86.795280,17.727825
86.334671,17.312477
85.849197,16.926483
85.340729,16.571325
84.811218,16.248373
84.262711,15.958868
83.697304,15.703922
83.117188,15.484518
82.524582,15.301498
81.921768,15.155569
81.311066,15.047290
80.694832,14.977077
80.075432,14.945202
79.455238,14.951786
78.836655,14.996805
78.222046,15.080085
77.613785,15.201305
77.014206,15.360002
76.425621,15.555560
75.850288,15.787231
75.290428,16.054123
74.748184,16.355209
74.225655,16.689331
73.724838,17.055204
73.247665,17.451418
72.795982,17.876453
72.371506,18.328671
71.975883,18.806332
71.610641,19.307602
71.277168,19.830549
70.976753,20.373163
70.710564,20.933357
70.479607,21.508976
70.284775,22.097805
70.126831,22.697580
70.006363,23.305992
69.923851,23.920702
69.879601,24.539345
69.873787,25.159542
69.906433,25.778906
69.977409,26.395054
70.086449,27.005617
70.233131,27.608248
70.416885,28.200624
70.742636,29.146080
71.068386,30.091536
71.394137,31.036992
71.719887,31.982447
72.045638,32.927903
72.371388,33.873359
72.697138,34.818815
73.022889,35.764270
73.348639,36.709726
73.674390,37.655182
74.000140,38.600638
74.325891,39.546093
74.651641,40.491549
74.977391,41.437005
75.303142,42.382461
75.628892,43.327916
75.954643,44.273372
76.280393,45.218828
76.606143,46.164284
76.931894,47.109739
77.257644,48.055195
77.583395,49.000651
77.909145,49.946107
78.234896,50.891562
78.560646,51.837018
78.886396,52.782474
79.212147,53.727929
79.537897,54.673385
79.863648,55.618841
80.189398,56.564297
80.515149,57.509752
80.840899,58.455208
81.166649,59.400664
81.492400,60.346120
81.818150,61.291575
82.143901,62.237031
82.469651,63.182487
82.795402,64.127943
83.121152,65.073398
83.446902,66.018854
83.772653,66.964310
84.098403,67.909766
