72.856094,59.834332
72.432343,60.272583
72.036079,60.735836
71.668785,61.222374
71.331818,61.730392
71.026428,62.257996
70.753754,62.803226
70.514816,63.364059
70.310493,63.938412
70.141541,64.524147
70.008598,65.119087
69.912155,65.721024
69.852570,66.327713
69.830055,66.936913
69.844711,67.546349
69.896469,68.153755
69.985146,68.756882
70.110405,69.353493
70.341003,70.306380
70.571601,71.259266
70.802199,72.212153
71.032798,73.165040
71.263396,74.117927
71.493994,75.070814
71.724592,76.023701
71.955190,76.976587
72.185788,77.929474
72.416386,78.882361
72.646985,79.835248
72.877583,80.788135
73.108181,81.741022
73.338779,82.693909
73.569377,83.646795
73.799975,84.599682
74.030574,85.552569
74.261172,86.505456
74.491770,87.458343
74.722368,88.411230
74.952966,89.364116
75.183564,90.317003
75.414162,91.269890
75.644761,92.222777
75.875359,93.175664
76.105957,94.128551
76.336555,95.081438
76.567153,96.034324
76.797751,96.987211
77.028349,97.940098
77.258948,98.892985
77.489546,99.845872
77.720144,100.798759
77.950742,101.751645
78.181340,102.704532
78.411938,103.657419
78.642537,104.610306
78.873135,105.563193
79.103733,106.516080
79.334331,107.468966
79.564929,108.421853
79.795527,109.374740
80.026125,110.327627
80.256724,111.280514
80.487322,112.233401
80.717920,113.186288
80.948518,114.139174
81.179116,115.092061
81.409714,116.044948
81.640312,116.997835
81.870911,117.950722
81.870911,117.950722
81.982323,118.471352
82.065865,118.997162
82.121300,119.526680
82.148483,120.058403
82.147316,120.590813
82.117828,121.122406
82.060081,121.651672
81.974243,122.177124
81.860573,122.697258
81.719376,123.210602
81.551056,123.715706
81.356087,124.211136
81.135033,124.695488
80.888512,125.167389
80.617226,125.625504
80.321945,126.068527
80.003502,126.495209
79.662796,126.904327
79.300804,127.294746
78.918549,127.665337
78.517105,128.015060
78.097618,128.342926
77.661285,128.647995
77.209320,128.929413
76.743027,129.186386
76.263718,129.418167
75.772751,129.624115
75.271515,129.803635
74.761444,129.956223
74.243965,130.081451
73.720558,130.178955
73.192703,130.248474
72.661903,130.289795
72.129646,130.302795
71.597458,130.287476
71.066833,130.243835
70.539291,130.172012
70.016312,130.072220
69.499390,129.944733
68.989983,129.789917
68.489540,129.608215
67.999481,129.400131
67.521179,129.166260
67.056015,128.907257
66.605286,128.623871
66.170280,128.316910
65.752228,127.987213
65.352318,127.635742
64.971680,127.263481
64.289263,126.559581
63.606845,125.855680
62.924428,125.151780
62.242011,124.447880
61.559594,123.743979
60.877177,123.040079
60.194759,122.336179
59.512342,121.632278
58.829925,120.928378
58.147508,120.224478
57.465091,119.520577
56.782674,118.816677
56.100256,118.112777
55.417839,117.408876
54.735422,116.704976
54.053005,116.001075
53.370588,115.297175
52.688170,114.593275
52.005753,113.889374
51.323336,113.185474
50.640919,112.481574
49.958502,111.777673
49.276085,111.073773
48.593667,110.369873
47.911250,109.665972
47.228833,108.962072
46.546416,108.258172
45.863999,107.554271
45.181582,106.850371
44.499164,106.146470
43.816747,105.442570
43.134330,104.738670
42.451913,104.034769
41.769496,103.330869
41.087078,102.626969
40.404661,101.923068
39.722244,101.219168
39.039827,100.515268
38.357410,99.811367
37.674993,99.107467
36.992575,98.403567
36.310158,97.699666
35.627741,96.995766
34.945324,96.291865
34.262907,95.587965
33.580490,94.884065
32.898072,94.180164
32.215655,93.476264
31.533238,92.772364
30.850821,92.068463
30.168404,91.364563
30.168404,91.364563
29.817019,90.982773
29.485910,90.583275
29.175968,90.167145
28.888031,89.735489
28.622869,89.289482
28.381201,88.830322
28.163673,88.359245
27.970873,87.877518
27.803318,87.386444
27.661465,86.887337
27.545689,86.381538
27.456303,85.870422
27.393551,85.355354
27.357601,84.837723
27.348549,84.318932
27.366417,83.800362
27.411160,83.283417
27.482656,82.769493
27.580715,82.259964
27.705070,81.756210
27.855387,81.259590
28.031261,80.771423
28.232222,80.293045
28.457724,79.825737
28.707161,79.370750
28.979864,78.929314
29.275097,78.502617
29.592066,78.091812
29.929916,77.697998
30.287739,77.322235
30.664570,76.965546
31.059395,76.628876
31.471153,76.313141
31.898733,76.019196
32.340984,75.747818
32.796719,75.499741
33.264706,75.275642
33.743687,75.076126
34.232372,74.901718
34.729446,74.752884
35.233570,74.630043
35.743385,74.533516
36.257526,74.463562
36.774601,74.420372
37.293221,74.404060
37.811985,74.414673
38.329506,74.452171
38.844383,74.516472
39.355228,74.607391
40.315671,74.804160
41.276114,75.000929
42.236557,75.197698
43.197000,75.394467
44.157443,75.591236
45.117886,75.788005
46.078329,75.984774
47.038773,76.181543
47.999216,76.378312
48.959659,76.575081
49.920102,76.771850
50.880545,76.968619
51.840988,77.165388
52.801431,77.362157
53.761874,77.558926
54.722317,77.755695
55.682760,77.952464
56.643203,78.149233
57.603646,78.346002
58.564089,78.542771
59.524532,78.739540
60.484975,78.936309
61.445418,79.133078
62.405861,79.329847
63.366304,79.526616
64.326747,79.723384
65.287190,79.920153
66.247633,80.116922
67.208076,80.313691
68.168519,80.510460
69.128962,80.707229
70.089405,80.903998
71.049848,81.100767
72.010291,81.297536
72.970734,81.494305
73.931177,81.691074
74.891620,81.887843
75.852063,82.084612
76.812506,82.281381
77.772949,82.478150
78.733392,82.674919
79.693835,82.871688
80.654278,83.068457
81.614721,83.265226
82.575164,83.461995
83.535607,83.658764
84.496050,83.855533
85.456493,84.052302
86.416936,84.249071
87.377379,84.445840
88.337822,84.642609
88.337822,84.642609
88.546005,84.682968
88.754997,84.718903
88.964706,84.750397
89.175034,84.777435
89.385887,84.800003
89.597176,84.818100
89.808800,84.831711
90.020660,84.840836
90.232674,84.845459
90.444733,84.845596
90.656746,84.841225
90.868622,84.832367
91.080261,84.819016
91.291573,84.801178
91.502449,84.778870
91.712814,84.752090
91.922562,84.720856
92.131599,84.685181
92.339836,84.645081
92.547173,84.600571
92.753517,84.551682
92.958778,84.498421
93.162865,84.440826
93.365692,84.378906
93.567154,84.312714
93.767166,84.242256
93.965637,84.167572
94.162483,84.088699
94.357613,84.005669
94.550941,83.918518
94.742371,83.827293
94.931824,83.732025
95.119217,83.632759
95.304466,83.529541
95.487480,83.422424
95.668182,83.311447
95.846497,83.196663
96.022331,83.078125
96.195610,82.955887
96.366264,82.830002
96.534203,82.700523
96.699364,82.567513
96.861671,82.431030
97.021042,82.291138
97.177406,82.147896
97.330704,82.001373
97.480865,81.851631
97.627808,81.698738
97.771477,81.542763
98.441144,80.800101
99.110811,80.057440
99.780477,79.314778
100.450144,78.572116
101.119811,77.829455
101.789478,77.086793
102.459145,76.344132
103.128812,75.601470
103.798479,74.858808
104.468146,74.116147
105.137813,73.373485
105.807480,72.630824
106.477146,71.888162
107.146813,71.145500
107.816480,70.402839
108.486147,69.660177
109.155814,68.917516
109.825481,68.174854
110.495148,67.432193
111.164815,66.689531
111.834482,65.946869
112.504149,65.204208
113.173815,64.461546
113.843482,63.718885
114.513149,62.976223
115.182816,62.233561
115.852483,61.490900
116.522150,60.748238
117.191817,60.005577
117.861484,59.262915
118.531151,58.520253
119.200818,57.777592
119.870484,57.034930
120.540151,56.292269
121.209818,55.549607
121.879485,54.806945
122.549152,54.064284
123.218819,53.321622
123.888486,52.578961
124.558153,51.836299
125.227820,51.093638
125.897487,50.350976
126.567153,49.608314
127.236820,48.865653
127.906487,48.122991
128.576154,47.380330
129.245821,46.637668
129.915488,45.895006
130.585155,45.152345
131.254822,44.409683
131.254822,44.409683
131.500290,44.126999
131.735001,43.835327
131.958618,43.535072
132.170853,43.226658
132.371384,42.910515
132.559952,42.587090
132.736282,42.256832
132.900116,41.920204
133.051239,41.577679
133.189438,41.229740
133.314514,40.876869
133.426300,40.519566
133.524628,40.158325
133.609360,39.793663
133.680389,39.426079
133.737610,39.056099
133.780930,38.684231
133.810318,38.311005
133.825699,37.936939
133.827072,37.562561
133.814438,37.188393
133.787796,36.814960
133.747208,36.442787
133.692703,36.072395
133.624390,35.704300
133.542328,35.339024
133.446655,34.977074
133.337509,34.618958
133.215027,34.265175
133.079391,33.916229
132.930786,33.572605
132.769424,33.234783
132.595535,32.903236
132.409363,32.578434
132.211151,32.260826
132.001190,31.950859
131.779770,31.648972
131.547211,31.355581
131.303833,31.071102
131.049988,30.795933
130.786011,30.530458
130.512268,30.275051
130.229172,30.030069
129.937103,29.795855
129.636475,29.572739
129.327698,29.361031
129.011215,29.161030
128.687469,28.973015
128.356918,28.797249
127.465342,28.344378
126.573766,27.891508
125.682190,27.438637
124.790613,26.985767
123.899037,26.532896
123.007461,26.080026
122.115885,25.627155
121.224308,25.174285
120.332732,24.721414
119.441156,24.268544
118.549580,23.815674
117.658004,23.362803
116.766427,22.909933
115.874851,22.457062
114.983275,22.004192
114.091699,21.551321
113.200122,21.098451
112.308546,20.645580
111.416970,20.192710
110.525394,19.739839
109.633817,19.286969
108.742241,18.834098
107.850665,18.381228
106.959089,17.928357
106.067513,17.475487
105.175936,17.022616
104.284360,16.569746
103.392784,16.116875
102.501208,15.664005
101.609631,15.211134
100.718055,14.758264
99.826479,14.305393
98.934903,13.852523
98.043326,13.399652
97.151750,12.946782
96.260174,12.493911
95.368598,12.041041
94.477021,11.588170
93.585445,11.135300
92.693869,10.682430
91.802293,10.229559
90.910717,9.776689
90.019140,9.323818
89.127564,8.870948
88.235988,8.418077
87.344412,7.965207
86.452835,7.512336
85.561259,7.059466
84.669683,6.606595
83.778107,6.153725
83.778107,6.153725
83.292816,5.923404
82.795845,5.719475
82.288651,5.542526
81.772682,5.393068
81.249428,5.271534
80.720413,5.178272
80.187141,5.113552
79.651169,5.077561
79.114044,5.070404
78.577301,5.092099
78.042496,5.142586
77.511177,5.221717
76.984879,5.329267
76.465111,5.464921
75.953377,5.628291
75.451157,5.818905
74.959892,6.036212
74.481003,6.279586
74.015884,6.548324
73.565857,6.841651
73.132240,7.158719
72.716263,7.498616
72.319145,7.860359
71.942024,8.242905
71.585991,8.645149
71.252075,9.065932
70.941231,9.504040
70.654358,9.958206
70.392296,10.427121
70.155785,10.909433
69.945511,11.403749
69.762093,11.908644
69.606049,12.422658
69.477829,12.944310
69.377815,13.472095
69.306274,14.004490
69.263435,14.539958
69.249405,15.076954
69.264236,15.613928
69.307877,16.149330
69.380211,16.681618
69.481018,17.209253
69.610016,17.730713
69.766823,18.244495
69.950996,18.749115
70.162003,19.243114
70.399231,19.725075
70.662003,20.193598
70.949547,20.647335
71.496395,21.461046
72.043243,22.274758
72.590091,23.088469
73.136939,23.902181
73.683786,24.715892
74.230634,25.529604
74.777482,26.343315
75.324330,27.157026
75.871178,27.970738
76.418026,28.784449
76.964874,29.598161
77.511722,30.411872
78.058570,31.225584
78.605418,32.039295
79.152266,32.853006
79.699114,33.666718
80.245962,34.480429
80.792809,35.294141
81.339657,36.107852
81.886505,36.921564
82.433353,37.735275
82.980201,38.548986
83.527049,39.362698
84.073897,40.176409
84.620745,40.990121
85.167593,41.803832
85.714441,42.617544
86.261289,43.431255
86.808137,44.244966
87.354985,45.058678
87.901832,45.872389
88.448680,46.686101
88.995528,47.499812
89.542376,48.313524
90.089224,49.127235
90.636072,49.940946
91.182920,50.754658
91.729768,51.568369
92.276616,52.382081
92.823464,53.195792
93.370312,54.009504
93.917160,54.823215
94.464008,55.636926
95.010855,56.450638
95.557703,57.264349
96.104551,58.078061
96.651399,58.891772
97.198247,59.705484
97.745095,60.519195
98.291943,61.332906
98.838791,62.146618
98.838791,62.146618
99.146126,62.578732
99.475937,62.993942
99.827286,63.391090
100.199203,63.769054
100.590622,64.126770
101.000458,64.463242
101.427551,64.777512
101.870705,65.068695
102.328667,65.335991
102.800156,65.578629
103.283844,65.795929
103.778374,65.987289
104.282341,66.152168
104.794350,66.290100
105.312950,66.400696
105.836678,66.483650
106.364067,66.538727
106.893639,66.565765
107.423897,66.564705
107.953354,66.535530
108.480515,66.478333
109.003906,66.393272
109.522057,66.280586
110.033501,66.140594
110.536812,65.973694
111.030563,65.780342
111.513367,65.561089
111.983879,65.316559
112.440765,65.047424
112.882736,64.754456
113.308563,64.438469
113.717041,64.100357
114.107025,63.741062
114.477409,63.361607
114.827164,62.963047
115.155296,62.546513
115.460892,62.113167
115.743080,61.664234
116.001083,61.200974
116.234161,60.724686
116.441666,60.236713
116.623016,59.738430
116.777702,59.231232
116.905281,58.716549
117.005394,58.195827
117.077774,57.670532
117.122200,57.142136
117.138557,56.612129
117.126793,56.082001
117.078116,55.083186
117.029439,54.084372
116.980762,53.085557
116.932085,52.086743
116.883408,51.087928
116.834731,50.089113
116.786055,49.090299
116.737378,48.091484
116.688701,47.092670
116.640024,46.093855
116.591347,45.095041
116.542670,44.096226
116.493993,43.097412
116.445316,42.098597
116.396639,41.099783
116.347962,40.100968
116.299285,39.102153
116.250609,38.103339
116.201932,37.104524
116.153255,36.105710
116.104578,35.106895
116.055901,34.108081
116.007224,33.109266
115.958547,32.110452
115.909870,31.111637
115.861193,30.112823
115.812516,29.114008
115.763839,28.115193
115.715163,27.116379
115.666486,26.117564
115.617809,25.118750
115.569132,24.119935
115.520455,23.121121
115.471778,22.122306
115.423101,21.123492
115.374424,20.124677
115.325747,19.125863
115.277070,18.127048
115.228393,17.128233
115.179716,16.129419
115.131040,15.130604
115.082363,14.131790
115.033686,13.132975
114.985009,12.134161
114.936332,11.135346
114.887655,10.136532
114.838978,9.137717
114.790301,8.138903
114.741624,7.140088
114.692947,6.141273
114.692947,6.141273
114.655777,5.639072
114.593376,5.139378
114.505898,4.643459
114.393562,4.152574
114.256660,3.667965
114.095535,3.190863
113.910591,2.722477
113.702309,2.263995
113.471207,1.816580
113.217873,1.381366
112.942955,0.959458
112.647141,0.551924
112.331192,0.159799
111.995903,-0.215925
111.642120,-0.574292
111.270744,-0.914395
110.882721,-1.235372
110.479034,-1.536408
110.060699,-1.816739
109.628784,-2.075657
109.184387,-2.312502
108.728622,-2.526675
108.262657,-2.717632
107.787674,-2.884891
107.304871,-3.028026
106.815468,-3.146673
106.320717,-3.240534
105.821869,-3.309369
105.320190,-3.353004
104.816948,-3.371328
104.313423,-3.364295
103.810890,-3.331923
103.310623,-3.274293
102.813889,-3.191552
102.321953,-3.083910
101.836060,-2.951639
101.357445,-2.795075
100.887314,-2.614616
100.426865,-2.410719
99.977264,-2.183900
99.539650,-1.934735
99.115135,-1.663857
98.704796,-1.371950
98.309669,-1.059757
97.930763,-0.728067
97.569031,-0.377725
97.225403,-0.009616
96.900734,0.375325
96.595856,0.776122
96.022138,1.571116
95.448420,2.366111
94.874702,3.161106
94.300985,3.956101
93.727267,4.751096
93.153549,5.546091
92.579831,6.341085
92.006114,7.136080
91.432396,7.931075
90.858678,8.726070
90.284960,9.521065
89.711243,10.316060
89.137525,11.111054
88.563807,11.906049
87.990089,12.701044
87.416372,13.496039
86.842654,14.291034
86.268936,15.086029
85.695218,15.881023
85.121501,16.676018
84.547783,17.471013
83.974065,18.266008
83.400347,19.061003
82.826630,19.855998
82.252912,20.650992
81.679194,21.445987
81.105476,22.240982
80.531759,23.035977
79.958041,23.830972
79.384323,24.625967
78.810605,25.420961
78.236888,26.215956
77.663170,27.010951
77.089452,27.805946
76.515734,28.600941
75.942017,29.395936
75.368299,30.190930
74.794581,30.985925
74.220863,31.780920
73.647146,32.575915
73.073428,33.370910
72.499710,34.165905
71.925992,34.960899
71.352275,35.755894
70.778557,36.550889
70.204839,37.345884
69.631121,38.140879
69.057404,38.935874
68.483686,39.730868
67.909968,40.525863
67.336250,41.320858
67.336250,41.320858
67.084328,41.654987
66.818642,41.978283
66.539665,42.290180
66.247887,42.590134
65.943810,42.877617
65.627975,43.152126
65.300934,43.413181
64.963257,43.660328
64.615532,43.893127
64.258369,44.111179
63.892406,44.314095
63.518269,44.501522
63.136620,44.673134
62.748123,44.828629
62.353462,44.967735
61.953323,45.090206
61.548416,45.195831
61.139442,45.284420
60.727119,45.355824
60.312172,45.409916
59.895325,45.446602
59.477310,45.465813
59.058853,45.467518
58.640694,45.451717
58.223560,45.418434
57.808186,45.367729
57.395294,45.299690
56.985611,45.214439
56.579857,45.112122
56.178734,44.992920
55.782951,44.857040
55.393200,44.704720
55.010162,44.536224
54.634510,44.351856
54.266899,44.151932
53.907974,43.936802
53.558361,43.706844
53.218681,43.462463
52.889519,43.204082
52.571453,42.932159
52.265045,42.647163
51.970825,42.349602
51.689316,42.039989
51.421005,41.718872
51.166363,41.386810
50.925835,41.044388
50.699844,40.692200
50.488785,40.330864
50.293030,39.961018
49.843822,39.067590
49.394614,38.174163
48.945405,37.280736
48.496197,36.387309
48.046989,35.493882
47.597781,34.600455
47.148573,33.707028
46.699365,32.813601
46.250157,31.920173
45.800949,31.026746
45.351741,30.133319
44.902533,29.239892
44.453324,28.346465
44.004116,27.453038
43.554908,26.559611
43.105700,25.666184
42.656492,24.772757
42.207284,23.879329
41.758076,22.985902
41.308868,22.092475
40.859660,21.199048
40.410451,20.305621
39.961243,19.412194
39.512035,18.518767
39.062827,17.625340
38.613619,16.731912
38.164411,15.838485
37.715203,14.945058
37.265995,14.051631
36.816787,13.158204
36.367578,12.264777
35.918370,11.371350
35.469162,10.477923
35.019954,9.584495
34.570746,8.691068
34.121538,7.797641
33.672330,6.904214
33.223122,6.010787
32.773914,5.117360
32.324706,4.223933
31.875497,3.330506
31.426289,2.437078
30.977081,1.543651
30.527873,0.650224
30.078665,-0.243203
29.629457,-1.136630
29.180249,-2.030057
28.731041,-2.923484
28.281833,-3.816911
27.832624,-4.710339
27.832624,-4.710339
27.645571,-5.064514
27.444483,-5.410914
27.229683,-5.748983
27.001520,-6.078180
26.760357,-6.397976
26.506578,-6.707858
26.240597,-7.007328
25.962833,-7.295907
25.673738,-7.573131
25.373774,-7.838555
25.063419,-8.091755
24.743176,-8.332323
24.413555,-8.559874
24.075085,-8.774042
23.728312,-8.974483
23.373789,-9.160879
23.012085,-9.332928
22.643784,-9.490353
22.269472,-9.632904
21.889753,-9.760349
21.505234,-9.872488
21.116533,-9.969137
20.724274,-10.050144
20.329086,-10.115379
19.931602,-10.164734
19.532461,-10.198133
19.132301,-10.215521
18.731768,-10.216869
18.331501,-10.202179
17.932144,-10.171469
17.534336,-10.124794
17.138718,-10.062223
16.745920,-9.983862
16.356577,-9.889833
15.971313,-9.780289
15.590743,-9.655403
15.215480,-9.515377
14.846125,-9.360437
14.483272,-9.190830
14.127501,-9.006828
13.779385,-8.808725
13.439480,-8.596844
13.108334,-8.371519
12.786475,-8.133114
12.474422,-7.882010
12.172676,-7.618613
11.881720,-7.343343
11.602020,-7.056642
11.334024,-6.758971
10.692778,-6.017370
10.051532,-5.275769
9.410285,-4.534168
8.769039,-3.792567
8.127792,-3.050966
7.486546,-2.309366
6.845299,-1.567765
6.204053,-0.826164
5.562807,-0.084563
4.921560,0.657038
4.280314,1.398639
3.639067,2.140240
2.997821,2.881841
2.356575,3.623441
1.715328,4.365042
1.074082,5.106643
0.432835,5.848244
-0.208411,6.589845
-0.849658,7.331446
-1.490904,8.073047
-2.132150,8.814648
-2.773397,9.556248
-3.414643,10.297849
-4.055890,11.039450
-4.697136,11.781051
-5.338383,12.522652
-5.979629,13.264253
-6.620875,14.005854
-7.262122,14.747454
-7.903368,15.489055
-8.544615,16.230656
-9.185861,16.972257
-9.827107,17.713858
-10.468354,18.455459
-11.109600,19.197060
-11.750847,19.938661
-12.392093,20.680261
-13.033340,21.421862
-13.674586,22.163463
-14.315832,22.905064
-14.957079,23.646665
-15.598325,24.388266
-16.239572,25.129867
-16.880818,25.871467
-17.522065,26.613068
-18.163311,27.354669
-18.804557,28.096270
-19.445804,28.837871
-20.087050,29.579472
-20.728297,30.321073
-21.369543,31.062674
-21.369543,31.062675
-21.661909,31.386257
-21.968103,31.696783
-22.287546,31.993666
-22.619629,32.276337
-22.963720,32.544262
-23.319166,32.796928
-23.685291,33.033859
-24.061398,33.254601
-24.446770,33.458733
-24.840675,33.645870
-25.242365,33.815659
-25.651077,33.967766
-26.066031,34.101913
-26.486439,34.217842
-26.911503,34.315327
-27.340412,34.394188
-27.772352,34.454277
-28.206501,34.495472
-28.642033,34.517700
-29.078121,34.520920
-29.513933,34.505123
-29.948643,34.470341
-30.381422,34.416637
-30.811449,34.344116
-31.237906,34.252914
-31.659981,34.143204
-32.076870,34.015198
-32.487782,33.869141
-32.891933,33.705303
-33.288559,33.523998
-33.676903,33.325577
-34.056229,33.110413
-34.425808,32.878914
-34.784946,32.631519
-35.132954,32.368706
-35.469173,32.090965
-35.792965,31.798832
-36.103710,31.492859
-36.400822,31.173628
-36.683731,30.841747
-36.951900,30.497849
-37.204823,30.142582
-37.442013,29.776628
-37.663025,29.400681
-37.867432,29.015453
-38.054852,28.621681
-38.224926,28.220114
-38.377327,27.811510
-38.511772,27.396652
-38.793605,26.457642
-39.075437,25.518633
-39.357270,24.579623
-39.639102,23.640613
-39.920934,22.701604
-40.202767,21.762594
-40.484599,20.823584
-40.766432,19.884574
-41.048264,18.945565
-41.330097,18.006555
-41.611929,17.067545
-41.893762,16.128536
-42.175594,15.189526
-42.457426,14.250516
-42.739259,13.311506
-43.021091,12.372497
-43.302924,11.433487
-43.584756,10.494477
-43.866589,9.555467
-44.148421,8.616458
-44.430254,7.677448
-44.712086,6.738438
-44.993919,5.799429
-45.275751,4.860419
-45.557583,3.921409
-45.839416,2.982399
-46.121248,2.043390
-46.403081,1.104380
-46.684913,0.165370
-46.966746,-0.773639
-47.248578,-1.712649
-47.530411,-2.651659
-47.812243,-3.590669
-48.094076,-4.529678
-48.375908,-5.468688
-48.657740,-6.407698
-48.939573,-7.346708
-49.221405,-8.285717
-49.503238,-9.224727
-49.785070,-10.163737
-50.066903,-11.102746
-50.348735,-12.041756
-50.630568,-12.980766
-50.912400,-13.919776
-51.194232,-14.858785
-51.476065,-15.797795
-51.757897,-16.736805
-52.039730,-17.675814
-52.321562,-18.614824
-52.603395,-19.553834
-52.885227,-20.492844
-52.885227,-20.492844
-53.020874,-20.911148
-53.174774,-21.323082
-53.346638,-21.727854
-53.536133,-22.124678
-53.742889,-22.512787
-53.966507,-22.891430
-54.206558,-23.259878
-54.462574,-23.617414
-54.734062,-23.963350
-55.020493,-24.297016
-55.321320,-24.617767
-55.635956,-24.924980
-55.963795,-25.218067
-56.304203,-25.496454
-56.656517,-25.759609
-57.020065,-26.007019
-57.394135,-26.238205
-57.778008,-26.452724
-58.170940,-26.650160
-58.572174,-26.830128
-58.980934,-26.992283
-59.396423,-27.136311
-59.817844,-27.261932
-60.244381,-27.368904
-60.675209,-27.457022
-61.109493,-27.526112
-61.546398,-27.576044
-61.985073,-27.606720
-62.424671,-27.618078
-62.864346,-27.610100
-63.303246,-27.582802
-63.740517,-27.536232
-64.175323,-27.470482
-64.606812,-27.385681
-65.034164,-27.281990
-65.456535,-27.159615
-65.873123,-27.018787
-66.283112,-26.859779
-66.685722,-26.682903
-67.080162,-26.488495
-67.465675,-26.276936
-67.841515,-26.048634
-68.206947,-25.804026
-68.561279,-25.543591
-68.903816,-25.267826
-69.233902,-24.977272
-69.550888,-24.672487
-69.854172,-24.354059
-70.143166,-24.022606
-70.783611,-23.254602
-71.424056,-22.486599
-72.064502,-21.718595
-72.704947,-20.950591
-73.345393,-20.182587
-73.985838,-19.414584
-74.626283,-18.646580
-75.266729,-17.878576
-75.907174,-17.110573
-76.547620,-16.342569
-77.188065,-15.574565
-77.828510,-14.806562
-78.468956,-14.038558
-79.109401,-13.270554
-79.749847,-12.502551
-80.390292,-11.734547
-81.030737,-10.966543
-81.671183,-10.198539
-82.311628,-9.430536
-82.952074,-8.662532
-83.592519,-7.894528
-84.232964,-7.126525
-84.873410,-6.358521
-85.513855,-5.590517
-86.154301,-4.822514
-86.794746,-4.054510
-87.435191,-3.286506
-88.075637,-2.518503
-88.716082,-1.750499
-89.356528,-0.982495
-89.996973,-0.214491
-90.637419,0.553512
-91.277864,1.321516
-91.918309,2.089520
-92.558755,2.857523
-93.199200,3.625527
-93.839646,4.393531
-94.480091,5.161534
-95.120536,5.929538
-95.760982,6.697542
-96.401427,7.465546
-97.041873,8.233549
-97.682318,9.001553
-98.322763,9.769557
-98.963209,10.537560
-99.603654,11.305564
-100.244100,12.073568
-100.884545,12.841571
-101.524990,13.609575
-102.165436,14.377579
-102.165436,14.377578
-102.450935,14.736357
-102.719688,15.107845
-102.971138,15.491262
-103.204742,15.885803
-103.420013,16.290638
-103.616501,16.704914
-103.793793,17.127762
-103.951523,17.558292
-104.089340,17.995600
-104.206978,18.438766
-104.304169,18.886858
-104.380722,19.338934
-104.436470,19.794044
-104.471298,20.251232
-104.485138,20.709534
-104.477943,21.167990
-104.449753,21.625635
-104.400604,22.081505
-104.330620,22.534643
-104.239929,22.984098
-104.128738,23.428923
-103.997269,23.868183
-103.845802,24.300955
-103.674660,24.726330
-103.484192,25.143410
-103.274811,25.551323
-103.046951,25.949211
-102.801094,26.336231
-102.537758,26.711578
-102.257484,27.074459
-101.960876,27.424110
-101.648552,27.759798
-101.321167,28.080816
-100.979408,28.386490
-100.624001,28.676176
-100.255692,28.949268
-99.875244,29.205187
-99.483467,29.443399
-99.081184,29.663403
-98.669243,29.864733
-98.248497,30.046970
-97.819847,30.209728
-97.384186,30.352667
-96.942429,30.475483
-96.495506,30.577923
-96.044357,30.659767
-95.589928,30.720844
-95.133186,30.761028
-94.675072,30.780233
-93.675252,30.799201
-92.675432,30.818169
-91.675611,30.837136
-90.675791,30.856104
-89.675971,30.875071
-88.676151,30.894039
-87.676331,30.913007
-86.676511,30.931974
-85.676691,30.950942
-84.676871,30.969909
-83.677051,30.988877
-82.677231,31.007844
-81.677410,31.026812
-80.677590,31.045780
-79.677770,31.064747
-78.677950,31.083715
-77.678130,31.102682
-76.678310,31.121650
-75.678490,31.140618
-74.678670,31.159585
-73.678850,31.178553
-72.679030,31.197520
-71.679209,31.216488
-70.679389,31.235456
-69.679569,31.254423
-68.679749,31.273391
-67.679929,31.292358
-66.680109,31.311326
-65.680289,31.330294
-64.680469,31.349261
-63.680649,31.368229
-62.680829,31.387196
-61.681008,31.406164
-60.681188,31.425131
-59.681368,31.444099
-58.681548,31.463067
-57.681728,31.482034
-56.681908,31.501002
-55.682088,31.519969
-54.682268,31.538937
-53.682448,31.557905
-52.682628,31.576872
-51.682807,31.595840
-50.682987,31.614807
-49.683167,31.633775
-48.683347,31.652743
-47.683527,31.671710
-46.683707,31.690678
-45.683887,31.709645
-44.684067,31.728613
-44.684067,31.728613
-44.093216,31.722363
-43.503765,31.681223
-42.917774,31.605343
-42.337284,31.494984
-41.764328,31.350533
-41.200905,31.172495
-40.648979,30.961489
-40.110481,30.718254
-39.587288,30.443638
-39.081226,30.138599
-38.594067,29.804205
-38.127506,29.441622
-37.683174,29.052114
-37.262627,28.637043
-36.867329,28.197859
-36.498657,27.736094
-36.157906,27.253361
-35.846256,26.751343
-35.564804,26.231796
-35.314529,25.696531
-35.096306,25.147421
-34.910892,24.586378
-34.758942,24.015366
-34.640984,23.436375
-34.557426,22.851427
-34.508560,22.262568
-34.494564,21.671848
-34.515480,21.081333
-34.571236,20.493084
-34.661640,19.909157
-34.786373,19.331587
-34.945000,18.762392
-35.136971,18.203562
-35.361610,17.657043
-35.618141,17.124748
-35.905659,16.608532
-36.223164,16.110199
-36.569550,15.631491
-36.943604,15.174074
-37.344017,14.739550
-37.769402,14.329433
-38.218262,13.945158
-38.689037,13.588063
-39.180080,13.259398
-39.689678,12.960308
-40.216049,12.691838
-40.757362,12.454927
-41.311722,12.250401
-41.877193,12.078973
-42.842337,11.817253
-43.807481,11.555533
-44.772625,11.293813
-45.737769,11.032093
-46.702913,10.770373
-47.668056,10.508653
-48.633200,10.246933
-49.598344,9.985213
-50.563488,9.723493
-51.528632,9.461773
-52.493775,9.200053
-53.458919,8.938333
-54.424063,8.676613
-55.389207,8.414893
