47.629364,80.363129
47.826149,80.228279
48.019657,80.088776
48.209782,79.944695
48.396420,79.796120
48.579456,79.643135
48.758797,79.485825
49.488066,78.830588
50.217336,78.175351
50.946605,77.520115
51.675874,76.864878
52.405144,76.209641
53.134413,75.554405
53.863683,74.899168
54.592952,74.243931
55.322222,73.588695
56.051491,72.933458
56.780761,72.278222
57.510030,71.622985
58.239299,70.967748
58.968569,70.312512
59.697838,69.657275
60.427108,69.002038
61.156377,68.346802
61.885647,67.691565
62.614916,67.036328
63.344185,66.381092
64.073455,65.725855
64.802724,65.070619
65.531994,64.415382
66.261263,63.760145
66.990533,63.104909
67.719802,62.449672
68.449072,61.794435
69.178341,61.139199
69.907610,60.483962
70.636880,59.828725
71.366149,59.173489
72.095419,58.518252
72.824688,57.863016
73.553958,57.207779
74.283227,56.552542
75.012496,55.897306
75.741766,55.242069
76.471035,54.586832
77.200305,53.931596
77.929574,53.276359
78.658844,52.621122
79.388113,51.965886
80.117383,51.310649
80.846652,50.655413
81.575921,50.000176
82.305191,49.344939
83.034460,48.689703
83.763730,48.034466
84.492999,47.379229
85.222269,46.723993
85.951538,46.068756
85.951538,46.068756
86.433113,45.662739
86.939293,45.287849
87.468071,44.945564
88.017349,44.637257
88.584953,44.364136
89.168617,44.127296
89.766045,43.927673
90.374847,43.766056
90.992622,43.643089
91.616913,43.559261
92.245239,43.514900
92.875114,43.510189
93.504036,43.545143
94.129509,43.619621
94.749054,43.733330
95.360207,43.885818
95.960548,44.076485
96.547699,44.304565
97.119324,44.569160
97.673149,44.869221
98.206993,45.203552
98.718727,45.570831
99.206322,45.969597
99.667847,46.398270
100.101463,46.855148
100.505455,47.338425
100.878220,47.846172
101.218285,48.376381
101.524292,48.926952
101.795021,49.495693
102.029411,50.080349
102.226532,50.678604
102.385590,51.288082
102.505966,51.906364
102.587173,52.531002
102.628899,53.159512
102.630966,53.789398
102.593376,54.418167
102.516281,55.043324
102.399971,55.662384
102.244919,56.272896
102.051735,56.872433
101.821198,57.458618
101.554207,58.029129
101.251823,58.581696
100.915260,59.114128
100.545837,59.624317
100.145027,60.110237
99.714424,60.569958
99.022007,61.264024
98.329591,61.958090
97.637174,62.652156
96.944757,63.346222
96.252340,64.040288
95.559924,64.734355
94.867507,65.428421
94.175090,66.122487
93.482673,66.816553
92.790256,67.510619
92.097840,68.204685
91.405423,68.898751
90.713006,69.592818
90.020589,70.286884
89.328173,70.980950
88.635756,71.675016
87.943339,72.369082
87.250922,73.063148
86.558505,73.757214
85.866089,74.451281
85.173672,75.145347
84.481255,75.839413
83.788838,76.533479
83.096422,77.227545
82.404005,77.921611
81.711588,78.615677
81.019171,79.309744
80.326755,80.003810
79.634338,80.697876
78.941921,81.391942
78.249504,82.086008
77.557087,82.780074
76.864671,83.474140
76.172254,84.168207
75.479837,84.862273
74.787420,85.556339
74.095004,86.250405
73.402587,86.944471
72.710170,87.638537
72.017753,88.332603
71.325337,89.026670
70.632920,89.720736
69.940503,90.414802
69.248086,91.108868
68.555669,91.802934
67.863253,92.497000
67.170836,93.191066
66.478419,93.885133
65.786002,94.579199
65.093586,95.273265
64.401169,95.967331
64.401169,95.967331
64.034515,96.355019
63.689056,96.761719
63.365784,97.186264
63.065620,97.627449
62.789417,98.084015
62.537964,98.554672
62.311970,99.038063
62.112087,99.532822
61.938877,100.037544
61.792839,100.550781
61.674385,101.071083
61.583855,101.596962
61.521503,102.126915
61.487511,102.659447
61.481972,103.193031
61.504906,103.726151
61.556244,104.257286
61.635841,104.784927
61.743469,105.307571
61.878822,105.823738
62.041519,106.331940
62.231091,106.830742
62.447002,107.318726
62.688633,107.794495
62.955299,108.256699
63.246243,108.704018
63.560631,109.135178
63.897575,109.548958
64.256104,109.944176
64.635208,110.319702
65.033806,110.674477
65.450760,111.007484
65.884880,111.317772
66.334938,111.604462
66.799644,111.866737
67.277679,112.103851
67.767685,112.315132
68.268265,112.499969
68.777992,112.657845
69.295410,112.788300
69.819054,112.890976
70.347427,112.965569
70.879021,113.011871
71.412338,113.029755
71.945847,113.019157
72.478027,112.980118
73.007370,112.912750
73.532364,112.817245
74.051521,112.693863
75.017909,112.436776
75.984297,112.179688
76.950686,111.922601
77.917074,111.665513
78.883462,111.408426
79.849850,111.151339
80.816238,110.894251
81.782626,110.637164
82.749014,110.380076
83.715402,110.122989
84.681790,109.865901
85.648178,109.608814
86.614566,109.351727
87.580955,109.094639
88.547343,108.837552
89.513731,108.580464
90.480119,108.323377
91.446507,108.066290
92.412895,107.809202
93.379283,107.552115
94.345671,107.295027
95.312059,107.037940
96.278447,106.780853
97.244836,106.523765
98.211224,106.266678
99.177612,106.009590
100.144000,105.752503
101.110388,105.495416
102.076776,105.238328
103.043164,104.981241
104.009552,104.724153
104.975940,104.467066
105.942328,104.209979
106.908716,103.952891
107.875105,103.695804
108.841493,103.438716
109.807881,103.181629
110.774269,102.924542
111.740657,102.667454
112.707045,102.410367
113.673433,102.153279
114.639821,101.896192
115.606209,101.639105
116.572597,101.382017
117.538985,101.124930
118.505374,100.867842
119.471762,100.610755
120.438150,100.353668
121.404538,100.096580
122.370926,99.839493
122.370926,99.839493
122.741379,99.733261
123.107475,99.612823
123.468651,99.478378
123.824379,99.330109
124.174133,99.168243
124.517387,98.993027
124.853630,98.804710
125.182373,98.603577
125.503128,98.389923
125.815399,98.164078
126.118744,97.926361
126.412704,97.677132
126.696838,97.416763
126.970734,97.145638
127.233978,96.864166
127.486183,96.572754
127.726967,96.271835
127.955978,95.961876
128.172882,95.643311
128.377335,95.316628
128.569061,94.982315
128.747757,94.640854
128.913177,94.292770
129.065048,93.938568
129.203156,93.578773
129.327301,93.213928
129.437302,92.844566
129.532990,92.471237
129.614212,92.094505
129.680862,91.714920
129.732834,91.333054
129.770065,90.949463
129.792480,90.564728
129.800049,90.179413
129.792770,89.794090
129.770645,89.409332
129.733719,89.025719
129.682037,88.643806
129.615662,88.264175
129.534729,87.887375
129.439331,87.513977
129.329605,87.144539
129.205750,86.779594
129.067902,86.419701
128.916290,86.065376
128.751144,85.717163
128.572708,85.375572
128.381241,85.041107
128.177032,84.714272
127.641607,83.892999
127.106181,83.071727
126.570756,82.250454
126.035330,81.429182
125.499905,80.607910
124.964479,79.786637
124.429054,78.965365
123.893628,78.144092
123.358203,77.322820
122.822777,76.501548
122.287352,75.680275
121.751926,74.859003
121.216501,74.037731
120.681075,73.216458
120.145650,72.395186
119.610224,71.573913
119.074799,70.752641
118.539373,69.931369
118.003948,69.110096
117.468522,68.288824
116.933096,67.467552
116.397671,66.646279
115.862245,65.825007
115.326820,65.003734
114.791394,64.182462
114.255969,63.361190
113.720543,62.539917
113.185118,61.718645
112.649692,60.897372
112.114267,60.076100
111.578841,59.254828
111.043416,58.433555
110.507990,57.612283
109.972565,56.791011
109.437139,55.969738
108.901714,55.148466
108.366288,54.327193
107.830863,53.505921
107.295437,52.684649
106.760012,51.863376
106.224586,51.042104
105.689161,50.220831
105.153735,49.399559
104.618309,48.578287
104.082884,47.757014
103.547458,46.935742
103.012033,46.114470
102.476607,45.293197
101.941182,44.471925
101.405756,43.650652
100.870331,42.829380
100.870331,42.829376
100.513802,42.318081
100.126114,41.829990
99.708763,41.367001
99.263382,40.930916
98.791695,40.523422
98.295540,40.146111
97.776840,39.800442
97.237610,39.487762
96.679947,39.209282
96.106018,38.966091
95.518051,38.759129
94.918335,38.589199
94.309196,38.456963
93.693001,38.362938
93.072144,38.307480
92.449036,38.290817
91.826103,38.313004
91.205765,38.373959
90.590431,38.473442
89.982483,38.611073
89.384300,38.786308
88.798187,38.998478
88.226440,39.246746
87.671265,39.530155
87.134827,39.847603
86.619209,40.197853
86.126419,40.579552
85.658363,40.991207
85.216866,41.431225
84.803635,41.897892
84.420288,42.389400
84.068298,42.903839
83.749054,43.439205
83.463776,43.993423
83.213585,44.564335
82.999451,45.149727
82.822205,45.747322
82.682533,46.354801
82.580978,46.969799
82.517937,47.589931
82.493660,48.212784
82.508232,48.835941
82.561600,49.456982
82.653549,50.073490
82.783737,50.683071
82.951653,51.283356
83.156639,51.872013
83.397896,52.446758
83.674500,53.005352
84.136719,53.869946
84.598938,54.734539
85.061157,55.599133
85.523376,56.463727
85.985595,57.328321
86.447814,58.192914
86.910033,59.057508
87.372252,59.922102
87.834471,60.786696
88.296690,61.651289
88.758909,62.515883
89.221129,63.380477
89.683348,64.245071
90.145567,65.109664
90.607786,65.974258
91.070005,66.838852
91.532224,67.703445
91.994443,68.568039
92.456662,69.432633
92.918881,70.297227
93.381100,71.161820
93.843319,72.026414
94.305539,72.891008
94.767758,73.755602
95.229977,74.620195
95.692196,75.484789
96.154415,76.349383
96.616634,77.213976
97.078853,78.078570
97.541072,78.943164
98.003291,79.807758
98.465510,80.672351
98.927729,81.536945
99.389949,82.401539
99.852168,83.266133
100.314387,84.130726
100.776606,84.995320
101.238825,85.859914
101.701044,86.724508
102.163263,87.589101
102.625482,88.453695
103.087701,89.318289
103.549920,90.182882
104.012139,91.047476
104.474359,91.912070
104.936578,92.776664
105.398797,93.641257
105.861016,94.505851
106.323235,95.370445
106.785454,96.235039
107.247673,97.099632
107.247673,97.099632
107.448990,97.497261
107.632385,97.903465
107.797501,98.317436
107.944000,98.738358
108.071609,99.165382
108.180061,99.597672
108.269142,100.034363
108.338676,100.474594
108.388527,100.917480
108.418594,101.362152
108.428818,101.807716
108.419174,102.253296
108.389694,102.698006
108.340424,103.140961
108.271461,103.581276
108.182953,104.018082
108.075073,104.450516
107.948029,104.877708
107.802071,105.298820
107.637497,105.713005
107.454636,106.119453
107.253845,106.517342
107.035522,106.905891
106.800110,107.284325
106.548058,107.651901
106.279884,108.007874
105.996117,108.351547
105.697319,108.682228
105.384079,108.999275
105.057030,109.302048
104.716812,109.589951
104.364098,109.862404
103.999603,110.118866
103.624039,110.358841
103.238152,110.581841
102.842712,110.787422
102.438507,110.975189
102.026344,111.144745
101.607025,111.295776
101.181396,111.427971
100.750305,111.541077
100.314590,111.634857
99.875145,111.709122
99.432816,111.763741
98.988495,111.798599
98.543060,111.813614
98.097404,111.808777
97.652405,111.784088
97.208946,111.739586
96.216415,111.617599
95.223883,111.495612
94.231351,111.373624
93.238820,111.251637
92.246288,111.129650
91.253756,111.007663
90.261225,110.885676
89.268693,110.763689
88.276161,110.641702
87.283630,110.519714
86.291098,110.397727
85.298566,110.275740
84.306035,110.153753
83.313503,110.031766
82.320971,109.909779
81.328440,109.787791
80.335908,109.665804
79.343376,109.543817
78.350845,109.421830
77.358313,109.299843
76.365781,109.177856
75.373250,109.055869
74.380718,108.933881
73.388186,108.811894
72.395655,108.689907
71.403123,108.567920
70.410591,108.445933
69.418060,108.323946
68.425528,108.201958
67.432996,108.079971
66.440465,107.957984
65.447933,107.835997
64.455401,107.714010
63.462870,107.592023
62.470338,107.470036
61.477806,107.348048
60.485275,107.226061
59.492743,107.104074
58.500211,106.982087
57.507680,106.860100
56.515148,106.738113
55.522616,106.616125
54.530085,106.494138
53.537553,106.372151
52.545021,106.250164
51.552490,106.128177
50.559958,106.006190
49.567426,105.884203
48.574895,105.762215
47.582363,105.640228
47.582363,105.640228
47.244862,105.592896
46.909172,105.534096
46.575680,105.463882
46.244774,105.382355
45.916840,105.289589
45.592255,105.185715
45.271397,105.070831
44.954643,104.945084
44.642357,104.808617
44.334900,104.661583
44.032635,104.504166
43.735909,104.336533
43.445065,104.158890
43.160446,103.971436
42.882378,103.774399
42.611187,103.567993
42.347183,103.352470
42.090683,103.128082
41.841972,102.895081
41.601349,102.653732
41.369087,102.404335
41.145462,102.147163
40.930725,101.882515
40.725136,101.610710
40.528923,101.332062
40.342323,101.046883
40.165546,100.755508
39.998802,100.458282
39.842285,100.155548
39.696171,99.847656
39.560635,99.534966
39.435829,99.217834
39.321907,98.896637
39.218994,98.571747
39.127213,98.243538
39.046669,97.912392
38.977451,97.578690
38.919651,97.242821
38.873325,96.905182
38.838531,96.566162
38.815311,96.226151
38.803692,95.885544
38.803680,95.544746
38.815289,95.204140
38.838493,94.864128
38.873268,94.525108
38.919579,94.187462
38.977364,93.851593
39.046562,93.517891
39.266264,92.542324
39.485966,91.566757
39.705668,90.591190
39.925370,89.615623
40.145072,88.640056
40.364774,87.664489
40.584476,86.688922
40.804178,85.713355
41.023880,84.737788
41.243582,83.762221
41.463284,82.786654
41.682986,81.811087
41.902688,80.835520
42.122390,79.859953
42.342092,78.884386
42.561794,77.908819
42.781496,76.933252
43.001198,75.957685
43.220900,74.982118
43.440602,74.006551
43.660304,73.030984
43.880006,72.055417
44.099708,71.079850
44.319410,70.104283
44.539112,69.128716
44.758814,68.153148
44.978516,67.177581
45.198218,66.202014
45.417920,65.226447
45.637622,64.250880
45.857324,63.275313
46.077026,62.299746
46.296728,61.324179
46.516430,60.348612
46.736132,59.373045
46.955834,58.397478
47.175536,57.421911
47.395238,56.446344
47.614940,55.470777
47.834642,54.495210
48.054344,53.519643
48.274046,52.544076
48.493748,51.568509
48.713450,50.592942
48.933152,49.617375
49.152854,48.641808
49.372556,47.666241
49.592258,46.690674
49.811960,45.715107
50.031662,44.739540
50.031662,44.739540
50.086693,44.508064
50.147217,44.277962
50.213196,44.049362
50.284595,43.822399
50.361374,43.597198
50.443489,43.373886
50.530895,43.152596
50.623543,42.933441
50.721375,42.716557
50.824341,42.502060
50.932381,42.290077
51.045433,42.080719
51.163433,41.874115
51.286316,41.670372
51.414009,41.469612
51.546448,41.271950
51.683548,41.077492
51.825237,40.886353
51.971432,40.698635
52.122055,40.514450
52.277012,40.333900
52.436226,40.157089
52.599598,39.984116
52.767040,39.815079
52.938454,39.650074
53.113750,39.489193
53.292820,39.332527
53.475567,39.180168
53.661888,39.032196
53.851677,38.888702
54.044827,38.749763
54.241226,38.615459
54.440765,38.485867
54.643333,38.361057
54.848808,38.241104
55.057083,38.126068
55.268036,38.016026
55.481544,37.911030
55.697495,37.811146
55.915756,37.716423
56.136211,37.626926
56.358734,37.542694
56.583195,37.463783
56.809471,37.390236
57.037434,37.322090
57.266953,37.259388
57.497898,37.202164
57.730141,37.150452
57.963547,37.104279
58.927496,36.925476
59.891446,36.746674
60.855395,36.567872
61.819345,36.389069
62.783294,36.210267
63.747244,36.031465
64.711193,35.852662
65.675142,35.673860
66.639092,35.495057
67.603041,35.316255
68.566991,35.137453
69.530940,34.958650
70.494890,34.779848
71.458839,34.601046
72.422789,34.422243
73.386738,34.243441
74.350688,34.064639
75.314637,33.885836
76.278587,33.707034
77.242536,33.528232
78.206486,33.349429
79.170435,33.170627
80.134384,32.991825
81.098334,32.813022
82.062283,32.634220
83.026233,32.455418
83.990182,32.276615
84.954132,32.097813
85.918081,31.919011
86.882031,31.740208
87.845980,31.561406
88.809930,31.382604
89.773879,31.203801
90.737829,31.024999
91.701778,30.846197
92.665728,30.667394
93.629677,30.488592
94.593626,30.309790
95.557576,30.130987
96.521525,29.952185
97.485475,29.773383
98.449424,29.594580
99.413374,29.415778
100.377323,29.236976
101.341273,29.058173
102.305222,28.879371
103.269172,28.700569
104.233121,28.521766
105.197071,28.342964
106.161020,28.164162
107.124969,27.985359
107.124969,27.985359
107.528229,27.901934
107.927719,27.801977
108.322746,27.685658
108.712654,27.553173
109.096779,27.404747
109.474464,27.240633
109.845078,27.061108
110.207977,26.866476
110.562561,26.657068
110.908218,26.433239
111.244377,26.195370
111.570450,25.943861
111.885887,25.679142
112.190163,25.401657
112.482758,25.111883
112.763168,24.810307
113.030930,24.497442
113.285583,24.173819
113.526695,23.839985
113.753860,23.496506
113.966690,23.143967
114.164825,22.782965
114.347931,22.414110
114.515694,22.038031
114.667831,21.655361
114.804077,21.266754
114.924217,20.872868
115.028038,20.474367
115.115356,20.071930
115.186035,19.666241
115.239960,19.257984
115.277023,18.847855
115.297165,18.436546
115.300362,18.024757
115.286598,17.613186
115.255905,17.202530
115.208328,16.793486
115.143951,16.386747
115.062889,15.983005
114.965263,15.582942
114.851257,15.187238
114.721046,14.796562
114.574867,14.411579
114.412964,14.032941
114.235603,13.661290
114.043098,13.297256
113.835762,12.941456
113.613960,12.594495
113.378052,12.256959
112.800001,11.465109
112.221951,10.673259
111.643900,9.881409
111.065850,9.089559
110.487799,8.297709
109.909749,7.505859
109.331698,6.714009
108.753648,5.922159
108.175597,5.130309
107.597547,4.338459
107.019496,3.546609
106.441446,2.754759
105.863395,1.962909
105.285345,1.171059
104.707294,0.379209
104.129244,-0.412641
103.551193,-1.204491
102.973143,-1.996341
102.395092,-2.788191
101.817042,-3.580041
101.238991,-4.371891
100.660941,-5.163741
100.082890,-5.955591
99.504840,-6.747441
98.926789,-7.539291
98.348739,-8.331141
97.770688,-9.122991
97.192638,-9.914841
96.614587,-10.706691
96.036537,-11.498541
95.458486,-12.290392
94.880436,-13.082242
94.302385,-13.874092
93.724335,-14.665942
93.146284,-15.457792
92.568234,-16.249642
91.990183,-17.041492
91.412133,-17.833342
90.834082,-18.625192
90.256032,-19.417042
89.677981,-20.208892
89.099931,-21.000742
88.521880,-21.792592
87.943830,-22.584442
87.365779,-23.376292
86.787729,-24.168142
86.209678,-24.959992
85.631628,-25.751842
85.053577,-26.543692
84.475527,-27.335542
83.897476,-28.127392
83.897476,-28.127392
83.717178,-28.382660
83.544945,-28.643436
83.380943,-28.909468
83.225334,-29.180494
83.078278,-29.456251
82.939896,-29.736469
82.810349,-30.020874
82.689751,-30.309189
82.578217,-30.601130
82.475861,-30.896414
82.382782,-31.194754
82.299072,-31.495855
82.224815,-31.799425
82.160080,-32.105167
82.104927,-32.412785
82.059410,-32.721973
82.023582,-33.032433
81.997475,-33.343861
81.981110,-33.655956
81.974503,-33.968407
81.977661,-34.280910
81.990585,-34.593166
82.013268,-34.904861
82.045670,-35.215698
82.087769,-35.525372
82.139534,-35.833576
82.200897,-36.140015
82.271805,-36.444382
82.352196,-36.746387
82.441978,-37.045734
82.541069,-37.342129
82.649384,-37.635284
82.766792,-37.924908
82.893204,-38.210724
83.028481,-38.492451
83.172501,-38.769810
83.325111,-39.042534
83.486168,-39.310356
83.655518,-39.573017
83.832993,-39.830257
84.018425,-40.081825
84.211617,-40.327477
84.412399,-40.566967
84.620567,-40.800072
84.835915,-41.026554
85.058228,-41.246201
85.287308,-41.458790
85.522911,-41.664116
85.764816,-41.861980
86.533294,-42.470758
87.301772,-43.079536
88.070251,-43.688314
88.838729,-44.297091
89.607207,-44.905869
90.375685,-45.514647
91.144163,-46.123425
91.912641,-46.732202
92.681119,-47.340980
93.449597,-47.949758
94.218075,-48.558536
94.986553,-49.167313
95.755032,-49.776091
96.523510,-50.384869
97.291988,-50.993647
98.060466,-51.602424
98.828944,-52.211202
99.597422,-52.819980
100.365900,-53.428757
101.134378,-54.037535
101.902856,-54.646313
102.671334,-55.255091
103.439812,-55.863868
104.208291,-56.472646
104.976769,-57.081424
105.745247,-57.690202
106.513725,-58.298979
107.282203,-58.907757
108.050681,-59.516535
108.819159,-60.125313
109.587637,-60.734090
110.356115,-61.342868
111.124593,-61.951646
111.893071,-62.560424
112.661550,-63.169201
113.430028,-63.777979
114.198506,-64.386757
114.966984,-64.995534
115.735462,-65.604312
116.503940,-66.213090
117.272418,-66.821868
118.040896,-67.430645
118.809374,-68.039423
119.577852,-68.648201
120.346331,-69.256979
121.114809,-69.865756
121.883287,-70.474534
122.651765,-71.083312
123.420243,-71.692090
124.188721,-72.300867
124.957199,-72.909645
124.957199,-72.909645
125.170959,-73.083832
125.379829,-73.263847
125.583664,-73.449554
125.782303,-73.640808
125.975586,-73.837463
126.163376,-74.039383
126.345528,-74.246391
126.521904,-74.458351
126.692368,-74.675087
126.856789,-74.896446
127.015045,-75.122253
127.167015,-75.352341
127.312592,-75.586525
127.451645,-75.824638
127.584084,-76.066490
127.709808,-76.311905
127.828712,-76.560692
127.940712,-76.812660
128.045731,-77.067627
128.143677,-77.325386
128.234467,-77.585754
128.318054,-77.848526
128.394363,-78.113495
128.463333,-78.380470
128.524918,-78.649246
128.579071,-78.919624
128.625748,-79.191383
128.664917,-79.464333
128.696548,-79.738258
128.720612,-80.012947
128.737091,-80.288193
128.745972,-80.563797
128.747253,-80.839539
128.740921,-81.115204
128.727005,-81.390594
128.705505,-81.665497
128.676422,-81.939705
128.639786,-82.213005
128.595642,-82.485191
128.544006,-82.756050
128.484924,-83.025391
128.418427,-83.292999
128.344589,-83.558670
128.263443,-83.822205
128.175064,-84.083397
128.079529,-84.342056
127.976891,-84.597992
127.867233,-84.850990
127.750641,-85.100868
127.323901,-85.983513
126.897161,-86.866158
126.470421,-87.748803
126.043681,-88.631447
125.616941,-89.514092
125.190201,-90.396737
124.763461,-91.279382
124.336721,-92.162027
123.909981,-93.044671
123.483241,-93.927316
123.056501,-94.809961
122.629761,-95.692606
122.203021,-96.575251
121.776281,-97.457895
121.349541,-98.340540
120.922801,-99.223185
120.496061,-100.105830
120.069321,-100.988475
119.642581,-101.871119
119.215841,-102.753764
118.789101,-103.636409
118.362361,-104.519054
117.935621,-105.401699
117.508881,-106.284343
117.082141,-107.166988
116.655401,-108.049633
116.228661,-108.932278
115.801921,-109.814923
115.375181,-110.697568
114.948441,-111.580212
114.521701,-112.462857
114.094961,-113.345502
113.668221,-114.228147
113.241481,-115.110792
112.814740,-115.993436
112.388000,-116.876081
111.961260,-117.758726
111.534520,-118.641371
111.107780,-119.524016
110.681040,-120.406660
110.254300,-121.289305
109.827560,-122.171950
109.400820,-123.054595
108.974080,-123.937240
108.547340,-124.819884
108.120600,-125.702529
107.693860,-126.585174
107.267120,-127.467819
106.840380,-128.350464
106.413640,-129.233108
105.986900,-130.115753
105.986900,-130.115753
105.749802,-130.575439
105.489243,-131.022247
105.205933,-131.454971
104.900635,-131.872482
104.574150,-132.273651
104.227364,-132.657394
103.861198,-133.022705
103.476631,-133.368576
103.074699,-133.694122
102.656471,-133.998428
102.223068,-134.280716
101.775650,-134.540222
101.315407,-134.776230
100.843582,-134.988144
100.361435,-135.175369
99.870247,-135.337402
99.371338,-135.473846
98.866043,-135.584290
98.355705,-135.668472
97.841705,-135.726151
97.325409,-135.757172
96.808205,-135.761459
96.291466,-135.738998
95.776581,-135.689850
95.264923,-135.614151
94.757866,-135.512085
94.256760,-135.383957
93.762955,-135.230072
93.277763,-135.050873
92.802490,-134.846817
92.338402,-134.618469
91.886742,-134.366425
91.448715,-134.091354
91.025497,-133.794022
90.618225,-133.475189
90.227974,-133.135742
89.855804,-132.776550
89.502701,-132.398621
89.169609,-132.002914
88.857422,-131.590530
88.566978,-131.162552
88.299057,-130.720123
88.054359,-130.264435
87.833557,-129.796707
87.637238,-129.318192
87.465912,-128.830170
87.320053,-128.333923
87.200050,-127.830818
87.106224,-127.322174
86.950308,-126.334404
86.794391,-125.346634
86.638475,-124.358863
86.482558,-123.371093
86.326642,-122.383323
86.170725,-121.395553
86.014809,-120.407782
85.858893,-119.420012
85.702976,-118.432242
85.547060,-117.444472
85.391143,-116.456702
85.235227,-115.468931
85.079310,-114.481161
84.923394,-113.493391
84.767477,-112.505621
84.611561,-111.517850
84.455645,-110.530080
84.299728,-109.542310
84.143812,-108.554540
83.987895,-107.566769
83.831979,-106.578999
83.676062,-105.591229
83.520146,-104.603459
83.364229,-103.615688
83.208313,-102.627918
83.052397,-101.640148
82.896480,-100.652378
82.740564,-99.664608
82.584647,-98.676837
82.428731,-97.689067
82.272814,-96.701297
82.116898,-95.713527
81.960981,-94.725756
81.805065,-93.737986
81.649149,-92.750216
81.493232,-91.762446
81.337316,-90.774675
81.181399,-89.786905
81.025483,-88.799135
80.869566,-87.811365
80.713650,-86.823595
80.557733,-85.835824
80.401817,-84.848054
80.245901,-83.860284
