-11.824003,-65.518051
-11.779852,-65.354210
-11.732927,-65.191139
-11.683242,-65.028893
-11.630812,-64.867516
-11.575650,-64.707047
-11.517774,-64.547539
-11.457199,-64.389030
-11.393944,-64.231575
-11.328026,-64.075218
-11.259464,-63.920002
-11.188279,-63.765972
-11.114491,-63.613171
-11.038119,-63.461643
-10.959188,-63.311436
-10.877721,-63.162586
-10.793738,-63.015141
-10.707267,-62.869144
-10.618330,-62.724632
-10.526955,-62.581654
-10.433166,-62.440243
-10.336991,-62.300446
-10.238458,-62.162300
-10.137595,-62.025848
-10.034431,-61.891125
-9.928997,-61.758171
-9.821321,-61.627029
-9.711436,-61.497726
-9.599373,-61.370312
-9.485165,-61.244816
-9.368842,-61.121277
-9.250441,-60.999729
-9.129993,-60.880207
-9.007536,-60.762745
-8.883102,-60.647381
-8.756731,-60.534142
-8.628454,-60.423065
-8.498313,-60.314178
-8.366342,-60.207520
-8.232580,-60.103111
-8.097066,-60.000992
-7.959838,-59.901184
-7.820938,-59.803719
-7.680403,-59.708622
-7.538274,-59.615929
-6.712582,-59.087344
-5.886890,-58.558760
-5.061198,-58.030176
-4.235506,-57.501591
-3.409814,-56.973007
-2.584122,-56.444423
-1.758430,-55.915838
-0.932738,-55.387254
-0.107046,-54.858670
0.718646,-54.330085
1.544339,-53.801501
2.370031,-53.272916
3.195723,-52.744332
4.021415,-52.215748
4.847107,-51.687163
5.672799,-51.158579
6.498491,-50.629995
7.324183,-50.101410
8.149875,-49.572826
8.975567,-49.044242
9.801259,-48.515657
10.626951,-47.987073
11.452643,-47.458489
12.278335,-46.929904
13.104028,-46.401320
13.929720,-45.872736
14.755412,-45.344151
15.581104,-44.815567
16.406796,-44.286983
17.232488,-43.758398
18.058180,-43.229814
18.883872,-42.701229
19.709564,-42.172645
20.535256,-41.644061
21.360948,-41.115476
22.186640,-40.586892
23.012332,-40.058308
23.838025,-39.529723
24.663717,-39.001139
25.489409,-38.472555
26.315101,-37.943970
27.140793,-37.415386
27.966485,-36.886802
28.792177,-36.358217
29.617869,-35.829633
30.443561,-35.301049
31.269253,-34.772464
32.094945,-34.243880
32.920637,-33.715296
33.746329,-33.186711
34.572021,-32.658127
34.572021,-32.658127
34.855869,-32.483017
35.145397,-32.317474
35.440285,-32.161674
35.740204,-32.015800
36.044823,-31.880005
36.353798,-31.754444
36.666790,-31.639256
36.983448,-31.534569
37.303421,-31.440498
37.626354,-31.357151
37.951885,-31.284620
38.279655,-31.222984
38.609299,-31.172314
38.940445,-31.132664
39.272732,-31.104076
39.605789,-31.086588
39.939243,-31.080215
40.272724,-31.084965
40.605858,-31.100834
40.938282,-31.127800
41.269619,-31.165838
41.599506,-31.214905
41.927570,-31.274944
42.253452,-31.345890
42.576786,-31.427664
42.897213,-31.520174
43.214378,-31.623318
43.527927,-31.736980
43.837509,-31.861038
44.142784,-31.995348
44.443409,-32.139763
44.739052,-32.294125
45.029385,-32.458260
45.314079,-32.631981
45.592827,-32.815102
45.865311,-33.007416
46.131226,-33.208710
46.390285,-33.418758
46.642197,-33.637329
46.886677,-33.864178
47.123459,-34.099056
47.352272,-34.341698
47.572872,-34.591835
47.785004,-34.849190
47.988441,-35.113472
48.182945,-35.384396
48.368313,-35.661652
48.544327,-35.944939
48.710800,-36.233932
49.185923,-37.091503
49.661046,-37.949074
50.136169,-38.806644
50.611291,-39.664215
51.086414,-40.521785
51.561537,-41.379356
52.036660,-42.236927
52.511782,-43.094497
52.986905,-43.952068
53.462028,-44.809638
53.937151,-45.667209
54.412274,-46.524779
54.887396,-47.382350
55.362519,-48.239921
55.837642,-49.097491
56.312765,-49.955062
56.787888,-50.812632
57.263010,-51.670203
57.738133,-52.527773
58.213256,-53.385344
58.688379,-54.242915
59.163502,-55.100485
59.638624,-55.958056
60.113747,-56.815626
60.588870,-57.673197
61.063993,-58.530767
61.539115,-59.388338
62.014238,-60.245909
62.489361,-61.103479
62.964484,-61.961050
63.439607,-62.818620
63.914729,-63.676191
64.389852,-64.533761
64.864975,-65.391332
65.340098,-66.248903
65.815221,-67.106473
66.290343,-67.964044
66.765466,-68.821614
67.240589,-69.679185
67.715712,-70.536755
68.190834,-71.394326
68.665957,-72.251897
69.141080,-73.109467
69.616203,-73.967038
70.091326,-74.824608
70.566448,-75.682179
71.041571,-76.539749
71.516694,-77.397320
71.991817,-78.254891
72.466940,-79.112461
72.942062,-79.970032
72.942062,-79.970032
73.225784,-80.450043
73.535812,-80.913506
73.871193,-81.358955
74.230881,-81.785027
74.613762,-82.190384
75.018631,-82.573776
75.444252,-82.933998
75.889282,-83.269943
76.352348,-83.580559
76.832001,-83.864876
77.326759,-84.122025
77.835083,-84.351189
78.355392,-84.551674
78.886063,-84.722839
79.425453,-84.864159
79.971878,-84.975204
80.523643,-85.055611
81.079033,-85.105141
81.636314,-85.123642
82.193764,-85.111046
82.749649,-85.067398
83.302238,-84.992844
83.849808,-84.887596
84.390663,-84.751999
84.923119,-84.586464
85.445518,-84.391502
85.956238,-84.167732
86.453697,-83.915848
86.936340,-83.636620
87.402664,-83.330925
87.851227,-82.999718
88.280640,-82.644020
88.689552,-82.264946
89.076706,-81.863663
89.440887,-81.441429
89.780968,-80.999557
90.095886,-80.539406
90.384674,-80.062424
90.646423,-79.570084
90.880325,-79.063927
91.085655,-78.545509
91.261765,-78.016464
91.408119,-77.478416
91.524246,-76.933052
91.609802,-76.382065
91.664520,-75.827156
91.688217,-75.270065
91.680824,-74.712524
91.642372,-74.156258
91.547517,-73.180465
91.452662,-72.204672
91.357807,-71.228880
91.262952,-70.253087
91.168098,-69.277294
91.073243,-68.301502
90.978388,-67.325709
90.883533,-66.349916
90.788678,-65.374124
90.693823,-64.398331
90.598968,-63.422538
90.504113,-62.446745
90.409258,-61.470953
90.314403,-60.495160
90.219548,-59.519367
90.124693,-58.543575
90.029839,-57.567782
89.934984,-56.591989
89.840129,-55.616197
89.745274,-54.640404
89.650419,-53.664611
89.555564,-52.688819
89.460709,-51.713026
89.365854,-50.737233
89.270999,-49.761441
89.176144,-48.785648
89.081289,-47.809855
88.986434,-46.834063
88.891580,-45.858270
88.796725,-44.882477
88.701870,-43.906685
88.607015,-42.930892
88.512160,-41.955099
88.417305,-40.979307
88.322450,-40.003514
88.227595,-39.027721
88.132740,-38.051929
88.037885,-37.076136
87.943030,-36.100343
87.848175,-35.124550
87.753321,-34.148758
87.658466,-33.172965
87.563611,-32.197172
87.468756,-31.221380
87.373901,-30.245587
87.279046,-29.269794
87.184191,-28.294002
87.089336,-27.318209
86.994481,-26.342416
86.899626,-25.366624
86.804771,-24.390831
86.804771,-24.390831
86.781944,-24.179388
86.754623,-23.968479
86.722832,-23.758200
86.686569,-23.548645
86.645859,-23.339907
86.600723,-23.132082
86.551178,-22.925264
86.497238,-22.719547
86.438942,-22.515024
86.376305,-22.311787
86.309364,-22.109926
86.238144,-21.909534
86.162682,-21.710705
86.083008,-21.513523
85.999153,-21.318081
85.911163,-21.124466
85.819084,-20.932766
85.722939,-20.743069
85.622787,-20.555458
85.518661,-20.370020
85.410622,-20.186836
85.298714,-20.005993
85.182983,-19.827572
85.063477,-19.651649
84.940262,-19.478310
84.813393,-19.307631
84.682915,-19.139687
84.548904,-18.974556
84.411407,-18.812311
84.270485,-18.653028
84.126213,-18.496777
83.978653,-18.343630
83.827866,-18.193657
83.673927,-18.046921
83.516899,-17.903496
83.356857,-17.763439
83.193878,-17.626820
83.028030,-17.493694
82.859383,-17.364128
82.688019,-17.238178
82.514015,-17.115900
82.337456,-16.997351
82.158409,-16.882582
81.976967,-16.771646
81.793205,-16.664597
81.607208,-16.561476
81.419060,-16.462336
81.228844,-16.367218
81.036652,-16.276169
80.128433,-15.857672
79.220215,-15.439175
78.311997,-15.020679
77.403778,-14.602182
76.495560,-14.183685
75.587342,-13.765189
74.679123,-13.346692
73.770905,-12.928195
72.862687,-12.509699
71.954469,-12.091202
71.046250,-11.672705
70.138032,-11.254209
69.229814,-10.835712
68.321595,-10.417215
67.413377,-9.998719
66.505159,-9.580222
65.596940,-9.161726
64.688722,-8.743229
63.780504,-8.324732
62.872285,-7.906236
61.964067,-7.487739
61.055849,-7.069242
60.147631,-6.650746
59.239412,-6.232249
58.331194,-5.813752
57.422976,-5.395256
56.514757,-4.976759
55.606539,-4.558262
54.698321,-4.139766
53.790102,-3.721269
52.881884,-3.302772
51.973666,-2.884276
51.065447,-2.465779
50.157229,-2.047282
49.249011,-1.628786
48.340793,-1.210289
47.432574,-0.791792
46.524356,-0.373296
45.616138,0.045201
44.707919,0.463698
43.799701,0.882194
42.891483,1.300691
41.983264,1.719188
41.075046,2.137684
40.166828,2.556181
39.258609,2.974678
38.350391,3.393174
37.442173,3.811671
36.533955,4.230168
35.625736,4.648664
35.625736,4.648664
35.238411,4.837358
34.859577,5.042560
34.489929,5.263889
34.130161,5.500936
33.780937,5.753259
33.442905,6.020391
33.116692,6.301834
32.802910,6.597068
32.502129,6.905544
32.214920,7.226690
31.941807,7.559909
31.683302,7.904583
31.439884,8.260072
31.212004,8.625715
31.000086,9.000836
30.804520,9.384737
30.625675,9.776704
30.463879,10.176012
30.319431,10.581919
30.192604,10.993670
30.083628,11.410502
29.992708,11.831642
29.920013,12.256307
29.865681,12.683709
29.829803,13.113054
29.812458,13.543547
29.813669,13.974387
29.833439,14.404776
29.871727,14.833913
29.928465,15.261003
30.003548,15.685251
30.096834,16.105873
30.208153,16.522087
30.337296,16.933117
30.484022,17.338205
30.648064,17.736595
30.829113,18.127552
31.026833,18.510345
31.240858,18.884268
31.470791,19.248625
31.716206,19.602737
31.976645,19.945953
32.251625,20.277630
32.540638,20.597155
32.843147,20.903934
33.158588,21.197399
33.486378,21.477003
33.825909,21.742229
34.176548,21.992584
34.986522,22.544953
35.796496,23.097321
36.606470,23.649689
37.416445,24.202057
38.226419,24.754426
39.036393,25.306794
39.846367,25.859162
40.656341,26.411531
41.466315,26.963899
42.276289,27.516267
43.086264,28.068636
43.896238,28.621004
44.706212,29.173372
45.516186,29.725741
46.326160,30.278109
47.136134,30.830477
47.946109,31.382846
48.756083,31.935214
49.566057,32.487582
50.376031,33.039951
51.186005,33.592319
51.995979,34.144687
52.805953,34.697055
53.615928,35.249424
54.425902,35.801792
55.235876,36.354160
56.045850,36.906529
56.855824,37.458897
57.665798,38.011265
58.475772,38.563634
59.285747,39.116002
60.095721,39.668370
60.905695,40.220739
61.715669,40.773107
62.525643,41.325475
63.335617,41.877844
64.145591,42.430212
64.955566,42.982580
65.765540,43.534948
66.575514,44.087317
67.385488,44.639685
68.195462,45.192053
69.005436,45.744422
69.815410,46.296790
70.625385,46.849158
71.435359,47.401527
72.245333,47.953895
73.055307,48.506263
73.865281,49.058632
74.675255,49.611000
75.485229,50.163368
75.485229,50.163368
75.778236,50.355755
76.077812,50.537750
76.383575,50.709137
76.695160,50.869701
77.012177,51.019249
77.334244,51.157593
77.660965,51.284561
77.991928,51.400005
78.326736,51.503777
78.664978,51.595749
79.006233,51.675816
79.350090,51.743870
79.696114,51.799831
80.043892,51.843632
80.392990,51.875217
80.742973,51.894547
81.093430,51.901600
81.443909,51.896366
81.793991,51.878853
82.143250,51.849083
82.491249,51.807087
82.837563,51.752922
83.181763,51.686653
83.523430,51.608360
83.862144,51.518143
84.197487,51.416115
84.529045,51.302391
84.856422,51.177116
85.179199,51.040447
85.496994,50.892548
85.809402,50.733604
86.116058,50.563808
86.416573,50.383369
86.710571,50.192509
86.997711,49.991463
87.277618,49.780476
87.549965,49.559807
87.814407,49.329731
88.070625,49.090530
88.318306,48.842495
88.557137,48.585930
88.786835,48.321156
89.007111,48.048489
89.217690,47.768272
89.418320,47.480850
89.608757,47.186569
89.788765,46.885799
89.958115,46.578903
90.116608,46.266258
90.544512,45.384177
90.972417,44.502097
91.400321,43.620016
91.828226,42.737935
92.256130,41.855854
92.684034,40.973773
93.111939,40.091692
93.539843,39.209612
93.967748,38.327531
94.395652,37.445450
94.823557,36.563369
95.251461,35.681288
95.679366,34.799208
96.107270,33.917127
96.535175,33.035046
96.963079,32.152965
97.390984,31.270884
97.818888,30.388803
98.246793,29.506723
98.674697,28.624642
99.102601,27.742561
99.530506,26.860480
99.958410,25.978399
100.386315,25.096318
100.814219,24.214238
101.242124,23.332157
101.670028,22.450076
102.097933,21.567995
102.525837,20.685914
102.953742,19.803833
103.381646,18.921753
103.809551,18.039672
104.237455,17.157591
104.665359,16.275510
105.093264,15.393429
105.521168,14.511348
105.949073,13.629268
106.376977,12.747187
106.804882,11.865106
107.232786,10.983025
107.660691,10.100944
108.088595,9.218864
108.516500,8.336783
108.944404,7.454702
109.372309,6.572621
109.800213,5.690540
110.228118,4.808459
110.656022,3.926379
111.083926,3.044298
111.511831,2.162217
111.939735,1.280136
111.939735,1.280136
112.112587,0.904214
112.269737,0.521463
112.410919,0.132539
112.535896,-0.261893
112.644440,-0.661157
112.736382,-1.064569
112.811562,-1.471439
112.869835,-1.881071
112.911118,-2.292763
112.935341,-2.705810
112.942451,-3.119506
112.932442,-3.533142
112.905334,-3.946009
112.861168,-4.357402
112.800018,-4.766615
112.722000,-5.172949
112.627235,-5.575707
112.515892,-5.974201
112.388161,-6.367748
112.244255,-6.755674
112.084427,-7.137315
111.908951,-7.512018
111.718124,-7.879141
111.512268,-8.238056
111.291748,-8.588148
111.056931,-8.928819
110.808228,-9.259483
110.546051,-9.579577
110.270866,-9.888552
109.983131,-10.185879
109.683342,-10.471047
109.372009,-10.743572
109.049675,-11.002984
108.716888,-11.248839
108.374207,-11.480719
108.022232,-11.698224
107.661560,-11.900982
107.292816,-12.088648
106.916618,-12.260899
106.533615,-12.417439
106.144470,-12.558003
105.749840,-12.682349
105.350403,-12.790263
104.946846,-12.881562
104.539856,-12.956090
104.130127,-13.013717
103.718376,-13.054345
103.305290,-13.077907
102.891579,-13.084359
101.891592,-13.079266
100.891605,-13.074173
99.891618,-13.069080
98.891631,-13.063987
97.891644,-13.058894
96.891656,-13.053801
95.891669,-13.048708
94.891682,-13.043615
93.891695,-13.038521
92.891708,-13.033428
91.891721,-13.028335
90.891734,-13.023242
89.891747,-13.018149
88.891760,-13.013056
87.891773,-13.007963
86.891786,-13.002870
85.891799,-12.997777
84.891812,-12.992684
83.891825,-12.987591
82.891838,-12.982498
81.891851,-12.977405
80.891864,-12.972311
79.891877,-12.967218
78.891890,-12.962125
77.891903,-12.957032
76.891916,-12.951939
75.891929,-12.946846
74.891942,-12.941753
73.891955,-12.936660
72.891968,-12.931567
71.891981,-12.926474
70.891994,-12.921381
69.892007,-12.916288
68.892020,-12.911194
67.892033,-12.906101
66.892046,-12.901008
65.892059,-12.895915
64.892072,-12.890822
63.892085,-12.885729
62.892097,-12.880636
61.892110,-12.875543
60.892123,-12.870450
59.892136,-12.865357
58.892149,-12.860264
57.892162,-12.855171
56.892175,-12.850078
55.892188,-12.844984
54.892201,-12.839891
53.892214,-12.834798
52.892227,-12.829705
52.892227,-12.829705
52.452408,-12.817786
52.013538,-12.786531
51.576466,-12.736002
51.142040,-12.666297
50.711105,-12.577549
50.284489,-12.469932
49.863018,-12.343653
49.447510,-12.198956
49.038769,-12.036123
48.637585,-11.855468
48.244740,-11.657341
47.860985,-11.442125
47.487072,-11.210238
47.123722,-10.962127
46.771633,-10.698273
46.431496,-10.419187
46.103962,-10.125409
45.789669,-9.817509
45.489220,-9.496080
45.203205,-9.161749
44.932171,-8.815159
44.676643,-8.456983
44.437122,-8.087914
44.214066,-7.708664
44.007908,-7.319972
43.819046,-6.922586
43.647850,-6.517278
43.494644,-6.104832
43.359730,-5.686046
43.243370,-5.261730
43.145786,-4.832706
43.067165,-4.399806
43.007668,-3.963867
42.967400,-3.525732
42.946445,-3.086250
42.944843,-2.646271
42.962593,-2.206648
42.999668,-1.768232
43.055988,-1.331870
43.131451,-0.898408
43.225906,-0.468685
43.339172,-0.043533
43.471031,0.376225
43.621223,0.789777
43.789467,1.196321
43.975426,1.595072
44.178749,1.985258
44.399033,2.366121
44.635860,2.736927
45.192537,3.567656
45.749213,4.398386
46.305889,5.229115
46.862565,6.059845
47.419241,6.890575
47.975917,7.721304
48.532593,8.552034
49.089269,9.382763
49.645945,10.213493
50.202621,11.044223
50.759298,11.874952
51.315974,12.705682
51.872650,13.536411
52.429326,14.367141
52.986002,15.197871
53.542678,16.028600
54.099354,16.859330
54.656030,17.690060
55.212706,18.520789
55.769382,19.351519
56.326059,20.182248
56.882735,21.012978
57.439411,21.843708
57.996087,22.674437
58.552763,23.505167
59.109439,24.335896
59.666115,25.166626
60.222791,25.997356
60.779467,26.828085
61.336143,27.658815
61.892820,28.489544
62.449496,29.320274
63.006172,30.151004
63.562848,30.981733
64.119524,31.812463
64.676200,32.643192
65.232876,33.473922
65.789552,34.304652
66.346228,35.135381
66.902905,35.966111
67.459581,36.796841
68.016257,37.627570
68.572933,38.458300
69.129609,39.289029
69.686285,40.119759
70.242961,40.950489
70.799637,41.781218
71.356313,42.611948
71.912989,43.442677
72.469666,44.273407
72.469666,44.273407
72.819496,44.762939
73.198128,45.230545
73.604202,45.674534
74.036240,46.093300
74.492676,46.485321
74.971870,46.849182
75.472076,47.183567
75.991486,47.487263
76.528229,47.759171
77.080345,47.998310
77.645844,48.203808
78.222679,48.374924
78.808762,48.511040
79.401970,48.611664
80.000153,48.676430
80.601151,48.705101
81.202782,48.697575
81.802879,48.653881
82.399254,48.574177
82.989761,48.458748
83.572258,48.308018
84.144630,48.122528
84.704819,47.902946
85.250778,47.650078
85.780548,47.364830
86.292198,47.048237
86.783890,46.701447
87.253830,46.325714
87.700325,45.922398
88.121750,45.492958
88.516594,45.038956
88.883415,44.562023
89.220886,44.063896
89.527794,43.546375
89.803017,43.011330
90.045570,42.460705
90.254562,41.896488
90.429245,41.320721
90.568985,40.735493
90.673279,40.142921
90.741745,39.545147
90.774139,38.944340
90.770340,38.342670
90.730354,37.742317
90.654343,37.145458
90.542572,36.554249
90.395447,35.970833
90.213509,35.397320
89.997398,34.835789
89.610313,33.913745
89.223227,32.991701
88.836141,32.069658
88.449055,31.147614
88.061970,30.225570
87.674884,29.303527
87.287798,28.381483
86.900713,27.459439
86.513627,26.537396
86.126541,25.615352
85.739455,24.693308
85.352370,23.771264
84.965284,22.849221
84.578198,21.927177
84.191113,21.005133
83.804027,20.083090
83.416941,19.161046
83.029855,18.239002
82.642770,17.316959
82.255684,16.394915
81.868598,15.472871
81.481512,14.550828
81.094427,13.628784
80.707341,12.706740
80.320255,11.784697
79.933170,10.862653
79.546084,9.940609
79.158998,9.018566
78.771912,8.096522
78.384827,7.174478
77.997741,6.252434
77.610655,5.330391
77.223569,4.408347
76.836484,3.486303
76.449398,2.564260
76.062312,1.642216
75.675227,0.720172
75.288141,-0.201871
74.901055,-1.123915
74.513969,-2.045959
74.126884,-2.968002
73.739798,-3.890046
73.352712,-4.812090
72.965627,-5.734133
72.578541,-6.656177
72.191455,-7.578221
71.804369,-8.500265
71.417284,-9.422308
71.030198,-10.344352
70.643112,-11.266396
70.643112,-11.266396
70.538239,-11.526360
70.440689,-11.789161
70.350548,-12.054593
70.267883,-12.322447
70.192749,-12.592514
70.125229,-12.864580
70.065346,-13.138432
70.013176,-13.413855
69.968735,-13.690631
69.932076,-13.968544
69.903221,-14.247376
69.882195,-14.526907
69.869003,-14.806918
69.863670,-15.087189
69.866196,-15.367498
69.876579,-15.647627
69.894814,-15.927355
69.920876,-16.206461
69.954750,-16.484728
69.996414,-16.761936
70.045822,-17.037867
70.102959,-17.312305
70.167755,-17.585033
70.240173,-17.855839
70.320160,-18.124508
70.407639,-18.390829
70.502548,-18.654593
70.604813,-18.915594
70.714355,-19.173626
70.831085,-19.428486
70.954918,-19.679974
71.085747,-19.927893
71.223473,-20.172047
71.367989,-20.412243
71.519180,-20.648296
71.676933,-20.880018
71.841118,-21.107227
72.011604,-21.329744
72.188263,-21.547398
72.370949,-21.760012
72.559525,-21.967422
72.753838,-22.169466
72.953735,-22.365984
73.159073,-22.556820
73.369667,-22.741829
73.585373,-22.920860
73.806007,-23.093775
74.031403,-23.260437
74.261383,-23.420717
75.089729,-23.980934
75.918076,-24.541150
76.746422,-25.101366
77.574768,-25.661583
78.403114,-26.221799
79.231461,-26.782015
80.059807,-27.342232
80.888153,-27.902448
81.716499,-28.462664
82.544846,-29.022881
83.373192,-29.583097
84.201538,-30.143313
85.029884,-30.703530
85.858231,-31.263746
86.686577,-31.823962
87.514923,-32.384179
88.343269,-32.944395
89.171616,-33.504611
89.999962,-34.064828
90.828308,-34.625044
91.656654,-35.185260
92.485001,-35.745477
93.313347,-36.305693
94.141693,-36.865909
94.970039,-37.426126
95.798386,-37.986342
96.626732,-38.546558
97.455078,-39.106775
98.283424,-39.666991
99.111771,-40.227207
99.940117,-40.787424
100.768463,-41.347640
101.596809,-41.907856
102.425156,-42.468073
103.253502,-43.028289
104.081848,-43.588505
104.910194,-44.148722
105.738541,-44.708938
106.566887,-45.269154
107.395233,-45.829370
108.223579,-46.389587
109.051926,-46.949803
109.880272,-47.510019
110.708618,-48.070236
111.536964,-48.630452
112.365311,-49.190668
113.193657,-49.750885
114.022003,-50.311101
114.850349,-50.871317
115.678696,-51.431534
115.678696,-51.431534
115.844063,-51.545811
116.007103,-51.663391
116.167740,-51.784225
116.325920,-51.908260
116.481575,-52.035454
116.634644,-52.165749
116.785065,-52.299095
116.932770,-52.435436
117.077705,-52.574718
117.219810,-52.716888
117.359032,-52.861881
117.495308,-53.009647
117.628593,-53.160122
117.758820,-53.313244
117.885948,-53.468956
118.009918,-53.627186
118.130676,-53.787880
118.248184,-53.950970
118.362396,-54.116386
118.473251,-54.284065
118.580719,-54.453941
118.684753,-54.625938
118.785309,-54.799995
118.882339,-54.976036
118.975815,-55.153992
119.065697,-55.333794
119.151939,-55.515362
119.234520,-55.698631
119.313400,-55.883518
119.388550,-56.069958
119.459930,-56.257866
119.527527,-56.447174
119.591301,-56.637802
119.651230,-56.829674
119.707291,-57.022713
119.759460,-57.216839
119.807724,-57.411972
119.852051,-57.608036
119.892426,-57.804955
119.928833,-58.002640
119.961258,-58.201023
119.989693,-58.400013
120.014122,-58.599537
120.034538,-58.799511
120.050926,-58.999855
120.063286,-59.200485
120.071609,-59.401329
120.075897,-59.602295
120.076141,-59.803307
120.067483,-60.783661
120.058825,-61.764015
120.050167,-62.744369
120.041509,-63.724723
120.032851,-64.705077
120.024193,-65.685431
120.015535,-66.665785
120.006877,-67.646139
119.998219,-68.626493
119.989561,-69.606847
119.980903,-70.587201
119.972245,-71.567555
119.963587,-72.547909
119.954929,-73.528263
119.946271,-74.508617
119.937613,-75.488971
119.928955,-76.469325
119.920297,-77.449679
119.911639,-78.430033
119.902981,-79.410387
119.894323,-80.390741
119.885665,-81.371095
119.877007,-82.351449
119.868349,-83.331803
119.859691,-84.312157
119.851033,-85.292511
119.842375,-86.272865
119.833717,-87.253219
119.825059,-88.233573
119.816401,-89.213927
119.807743,-90.194281
119.799085,-91.174635
119.790427,-92.154989
119.781769,-93.135343
119.773111,-94.115697
119.764453,-95.096051
119.755795,-96.076405
119.747137,-97.056759
119.738479,-98.037113
119.729821,-99.017467
119.721163,-99.997821
119.712505,-100.978175
119.703847,-101.958529
119.695189,-102.938883
119.686531,-103.919237
119.677873,-104.899591
119.669215,-105.879945
119.660557,-106.860299
119.651899,-107.840653
119.643241,-108.821007
119.634583,-109.801361
119.634583,-109.801361
119.621429,-110.233315
119.589622,-110.664291
119.539230,-111.093498
119.470345,-111.520119
119.383087,-111.943367
119.277618,-112.362457
119.154144,-112.776588
119.012901,-113.185005
118.854134,-113.586937
118.678154,-113.981636
118.485291,-114.368362
118.275894,-114.746391
118.050354,-115.115021
117.809105,-115.473564
117.552589,-115.821350
117.281288,-116.157722
116.995705,-116.482063
116.696381,-116.793762
116.383865,-117.092239
116.058746,-117.376938
115.721626,-117.647324
115.373138,-117.902885
115.013947,-118.143158
114.644699,-118.367683
114.266098,-118.576050
113.878845,-118.767860
113.483673,-118.942757
113.081306,-119.100426
112.672508,-119.240555
112.258034,-119.362900
111.838661,-119.467216
111.415176,-119.553322
110.988365,-119.621048
110.559029,-119.670265
110.127960,-119.700890
109.695976,-119.712868
109.263878,-119.706161
108.832474,-119.680801
108.402565,-119.636818
107.974960,-119.574310
107.550453,-119.493378
107.129845,-119.394180
106.713905,-119.276909
106.303429,-119.141777
105.899170,-118.989029
105.501892,-118.818962
105.112328,-118.631889
104.731216,-118.428162
104.359261,-118.208160
103.509750,-117.680589
102.660239,-117.153018
101.810729,-116.625446
100.961218,-116.097875
100.111707,-115.570303
99.262197,-115.042732
98.412686,-114.515161
97.563175,-113.987589
96.713665,-113.460018
95.864154,-112.932446
95.014643,-112.404875
94.165133,-111.877303
93.315622,-111.349732
92.466111,-110.822161
91.616601,-110.294589
90.767090,-109.767018
89.917579,-109.239446
89.068069,-108.711875
88.218558,-108.184304
87.369048,-107.656732
86.519537,-107.129161
85.670026,-106.601589
84.820516,-106.074018
83.971005,-105.546447
83.121494,-105.018875
82.271984,-104.491304
81.422473,-103.963732
80.572962,-103.436161
79.723452,-102.908589
78.873941,-102.381018
78.024430,-101.853447
77.174920,-101.325875
76.325409,-100.798304
75.475898,-100.270732
74.626388,-99.743161
73.776877,-99.215590
72.927366,-98.688018
72.077856,-98.160447
71.228345,-97.632875
70.378835,-97.105304
69.529324,-96.577733
68.679813,-96.050161
67.830303,-95.522590
66.980792,-94.995018
66.131281,-94.467447
65.281771,-93.939875
64.432260,-93.412304
63.582749,-92.884733
62.733239,-92.357161
61.883728,-91.829590
61.883724,-91.829590
61.743561,-91.740921
61.604885,-91.649948
61.467739,-91.556679
61.332157,-91.461151
61.198181,-91.363388
61.065842,-91.263420
60.935181,-91.161270
60.806229,-91.056961
60.679028,-90.950531
60.553608,-90.842010
60.430004,-90.731422
60.308250,-90.618797
60.188385,-90.504166
60.070435,-90.387566
59.954437,-90.269028
59.840420,-90.148582
59.728416,-90.026260
59.618454,-89.902092
59.510571,-89.776123
59.404785,-89.648384
59.301140,-89.518906
59.199654,-89.387726
59.100357,-89.254883
59.003273,-89.120407
58.908436,-88.984344
58.815868,-88.846725
58.725597,-88.707588
58.637646,-88.566978
58.552036,-88.424927
58.468796,-88.281471
58.387947,-88.136658
58.309509,-87.990524
58.233505,-87.843109
58.159958,-87.694458
58.088890,-87.544601
58.020309,-87.393585
57.954247,-87.241455
57.890717,-87.088257
57.829739,-86.934013
57.771324,-86.778793
57.715492,-86.622620
57.662254,-86.465538
57.611633,-86.307594
57.563637,-86.148842
57.518284,-85.989304
57.475578,-85.829048
57.435539,-85.668098
57.398174,-85.506508
57.363495,-85.344315
57.162511,-84.364720
56.961527,-83.385125
56.760544,-82.405531
56.559560,-81.425936
56.358576,-80.446342
56.157592,-79.466747
55.956609,-78.487153
55.755625,-77.507558
55.554641,-76.527963
55.353658,-75.548369
55.152674,-74.568774
54.951690,-73.589180
54.750706,-72.609585
54.549723,-71.629991
54.348739,-70.650396
54.147755,-69.670801
53.946771,-68.691207
53.745788,-67.711612
53.544804,-66.732018
53.343820,-65.752423
53.142836,-64.772829
52.941853,-63.793234
52.740869,-62.813639
52.539885,-61.834045
52.338902,-60.854450
52.137918,-59.874856
51.936934,-58.895261
51.735950,-57.915667
51.534967,-56.936072
51.333983,-55.956477
51.132999,-54.976883
50.932015,-53.997288
50.731032,-53.017694
50.530048,-52.038099
50.329064,-51.058504
50.128080,-50.078910
49.927097,-49.099315
49.726113,-48.119721
49.525129,-47.140126
49.324146,-46.160532
49.123162,-45.180937
48.922178,-44.201342
48.721194,-43.221748
48.520211,-42.242153
48.319227,-41.262559
48.118243,-40.282964
47.917259,-39.303370
47.716276,-38.323775
47.515292,-37.344180
