-33.811710,31.803745
-33.540375,31.941315
-33.264984,32.070564
-32.985786,32.191380
-32.703045,32.303646
-32.417019,32.407261
-32.127972,32.502125
-31.836174,32.588154
-31.541895,32.665268
-31.245405,32.733395
-30.946981,32.792473
-30.646898,32.842442
-30.345434,32.883263
-30.042868,32.914894
-29.739479,32.937309
-29.435549,32.950485
-29.131359,32.954407
-28.827190,32.949074
-28.523325,32.934494
-28.220043,32.910679
-27.917627,32.877647
-27.616354,32.835434
-27.316505,32.784073
-26.352815,32.603878
-25.389125,32.423684
-24.425435,32.243489
-23.461745,32.063294
-22.498055,31.883100
-21.534365,31.702905
-20.570674,31.522710
-19.606984,31.342516
-18.643294,31.162321
-17.679604,30.982126
-16.715914,30.801932
-15.752224,30.621737
-14.788534,30.441542
-13.824843,30.261348
-12.861153,30.081153
-11.897463,29.900958
-10.933773,29.720764
-9.970083,29.540569
-9.006393,29.360374
-8.042703,29.180180
-7.079012,28.999985
-6.115322,28.819790
-5.151632,28.639596
-4.187942,28.459401
-3.224252,28.279206
-2.260562,28.099012
-1.296872,27.918817
-0.333181,27.738622
0.630509,27.558428
1.594199,27.378233
2.557889,27.198038
3.521579,27.017844
4.485269,26.837649
5.448959,26.657454
6.412649,26.477260
7.376340,26.297065
8.340030,26.116870
9.303720,25.936676
10.267410,25.756481
11.231100,25.576286
12.194790,25.396091
13.158480,25.215897
14.122171,25.035702
15.085861,24.855507
16.049551,24.675313
17.013241,24.495118
17.976931,24.314923
18.940621,24.134729
19.904311,23.954534
20.868002,23.774339
21.831692,23.594145
21.831692,23.594145
22.200325,23.518009
22.565830,23.428055
22.927692,23.324408
23.285397,23.207214
23.638437,23.076645
23.986313,22.932880
24.328533,22.776123
24.664612,22.606600
24.994072,22.424549
25.316446,22.230227
25.631279,22.023911
25.938126,21.805891
26.236549,21.576477
26.526127,21.335997
26.806450,21.084787
27.077118,20.823208
27.337751,20.551624
27.587978,20.270426
27.827448,19.980011
28.055817,19.680786
28.272762,19.373180
28.477976,19.057629
28.671169,18.734577
28.852070,18.404482
29.020418,18.067814
29.175976,17.725048
29.318525,17.376671
29.447861,17.023176
29.563803,16.665066
29.666183,16.302843
29.754862,15.937025
29.829708,15.568129
29.890619,15.196676
29.937508,14.823195
29.970306,14.448215
29.988968,14.072265
29.993469,13.695878
29.983803,13.319590
29.959982,12.943932
29.922039,12.569436
29.870029,12.196633
29.804028,11.826053
29.724125,11.458219
29.630434,11.093652
29.523090,10.732869
29.402245,10.376382
29.268070,10.024695
29.120752,9.678308
28.960505,9.337709
28.517825,8.441030
28.075145,7.544350
27.632466,6.647670
27.189786,5.750990
26.747107,4.854310
26.304427,3.957630
25.861748,3.060950
25.419068,2.164270
24.976389,1.267591
24.533709,0.370911
24.091029,-0.525769
23.648350,-1.422449
23.205670,-2.319129
22.762991,-3.215809
22.320311,-4.112489
21.877632,-5.009169
21.434952,-5.905849
20.992272,-6.802528
20.549593,-7.699208
20.106913,-8.595888
19.664234,-9.492568
19.221554,-10.389248
18.778875,-11.285928
18.336195,-12.182608
17.893516,-13.079288
17.450836,-13.975967
17.008156,-14.872647
16.565477,-15.769327
16.122797,-16.666007
15.680118,-17.562687
15.237438,-18.459367
14.794759,-19.356047
14.352079,-20.252727
13.909400,-21.149406
13.466720,-22.046086
13.024040,-22.942766
12.581361,-23.839446
12.138681,-24.736126
11.696002,-25.632806
11.253322,-26.529486
10.810643,-27.426166
10.367963,-28.322845
9.925284,-29.219525
9.482604,-30.116205
9.039924,-31.012885
8.597245,-31.909565
8.154565,-32.806245
7.711886,-33.702925
7.269206,-34.599605
6.826527,-35.496284
6.826527,-35.496284
6.741682,-35.672462
6.660299,-35.850266
6.582408,-36.029625
6.508039,-36.210472
6.437220,-36.392742
6.369979,-36.576359
6.306341,-36.761257
6.246331,-36.947365
6.189970,-37.134609
6.137283,-37.322918
6.088286,-37.512222
6.043002,-37.702450
6.001446,-37.893528
5.963634,-38.085377
5.929579,-38.277931
5.899297,-38.471115
5.872797,-38.664856
5.850092,-38.859077
5.831188,-39.053703
5.816093,-39.248661
5.804813,-39.443878
5.797354,-39.639278
5.793715,-39.834789
5.793900,-40.030331
5.797910,-40.225834
5.805740,-40.421219
5.817390,-40.616413
5.832854,-40.811344
5.852127,-41.005936
5.875200,-41.200111
5.902067,-41.393799
5.932715,-41.586926
5.967134,-41.779415
6.005311,-41.971195
6.047230,-42.162193
6.092875,-42.352333
6.142229,-42.541546
6.195274,-42.729755
6.251989,-42.916893
6.312352,-43.102886
6.376341,-43.287663
6.443931,-43.471153
6.515094,-43.653286
6.589807,-43.833992
6.668037,-44.013203
6.749757,-44.190853
6.834936,-44.366867
6.923539,-44.541183
7.015534,-44.713737
7.494600,-45.591517
7.973665,-46.469296
8.452731,-47.347075
8.931797,-48.224854
9.410862,-49.102633
9.889928,-49.980412
10.368993,-50.858191
10.848059,-51.735970
11.327124,-52.613749
11.806190,-53.491528
12.285255,-54.369307
12.764321,-55.247086
13.243386,-56.124866
13.722452,-57.002645
14.201517,-57.880424
14.680583,-58.758203
15.159648,-59.635982
15.638714,-60.513761
16.117780,-61.391540
16.596845,-62.269319
17.075911,-63.147098
17.554976,-64.024877
18.034042,-64.902656
18.513107,-65.780435
18.992173,-66.658215
19.471238,-67.535994
19.950304,-68.413773
20.429369,-69.291552
20.908435,-70.169331
21.387500,-71.047110
21.866566,-71.924889
22.345631,-72.802668
22.824697,-73.680447
23.303763,-74.558226
23.782828,-75.436005
24.261894,-76.313784
24.740959,-77.191564
25.220025,-78.069343
25.699090,-78.947122
26.178156,-79.824901
26.657221,-80.702680
27.136287,-81.580459
27.615352,-82.458238
28.094418,-83.336017
28.573483,-84.213796
29.052549,-85.091575
29.531614,-85.969354
30.010680,-86.847133
30.489746,-87.724913
30.968811,-88.602692
30.968811,-88.602692
31.102604,-88.840088
31.242817,-89.073746
31.389343,-89.303505
31.542076,-89.529182
31.700901,-89.750610
31.865702,-89.967636
32.036354,-90.180084
32.212730,-90.387810
32.394703,-90.590652
32.582138,-90.788452
32.774887,-90.981079
32.972816,-91.168381
33.175774,-91.350220
33.383614,-91.526459
33.596176,-91.696976
33.813309,-91.861633
34.034843,-92.020309
34.260620,-92.172897
34.490471,-92.319275
34.724228,-92.459335
34.961712,-92.592972
35.202747,-92.720085
35.447159,-92.840591
35.694763,-92.954391
35.945377,-93.061394
36.198811,-93.161537
36.454884,-93.254738
36.713398,-93.340919
36.974163,-93.420029
37.236988,-93.492004
37.501678,-93.556793
37.768036,-93.614342
38.035858,-93.664619
38.304955,-93.707573
38.575123,-93.743179
38.846157,-93.771408
39.117863,-93.792252
39.390034,-93.805679
39.662472,-93.811684
39.934971,-93.810257
40.207329,-93.801414
40.479347,-93.785156
40.750820,-93.761482
41.021545,-93.730431
41.291325,-93.692009
41.559959,-93.646248
41.827248,-93.593185
42.092987,-93.532860
42.356987,-93.465317
43.303387,-93.209397
44.249788,-92.953476
45.196188,-92.697556
46.142588,-92.441636
47.088989,-92.185715
48.035389,-91.929795
48.981790,-91.673875
49.928190,-91.417955
50.874590,-91.162034
51.820991,-90.906114
52.767391,-90.650194
53.713791,-90.394274
54.660192,-90.138353
55.606592,-89.882433
56.552992,-89.626513
57.499393,-89.370593
58.445793,-89.114672
59.392194,-88.858752
60.338594,-88.602832
61.284994,-88.346912
62.231395,-88.090991
63.177795,-87.835071
64.124195,-87.579151
65.070596,-87.323231
66.016996,-87.067310
66.963396,-86.811390
67.909797,-86.555470
68.856197,-86.299549
69.802597,-86.043629
70.748998,-85.787709
71.695398,-85.531789
72.641799,-85.275868
73.588199,-85.019948
74.534599,-84.764028
75.481000,-84.508108
76.427400,-84.252187
77.373800,-83.996267
78.320201,-83.740347
79.266601,-83.484427
80.213001,-83.228506
81.159402,-82.972586
82.105802,-82.716666
83.052203,-82.460746
83.998603,-82.204825
84.945003,-81.948905
85.891404,-81.692985
86.837804,-81.437065
87.784204,-81.181144
88.730605,-80.925224
89.677005,-80.669304
90.623405,-80.413383
90.623398,-80.413383
90.998131,-80.304161
91.368309,-80.180397
91.733376,-80.042282
92.092773,-79.890030
92.445953,-79.723862
92.792389,-79.544044
93.131531,-79.350838
93.462883,-79.144547
93.785934,-78.925484
94.100182,-78.693977
94.405167,-78.450386
94.700401,-78.195076
94.985458,-77.928436
95.259888,-77.650879
95.523277,-77.362831
95.775223,-77.064713
96.015343,-76.756996
96.243271,-76.440140
96.458664,-76.114632
96.661194,-75.780968
96.850540,-75.439651
97.026428,-75.091202
97.188576,-74.736160
97.336754,-74.375061
97.470718,-74.008453
97.590286,-73.636894
97.695251,-73.260956
97.785477,-72.881210
97.860802,-72.498222
97.921127,-72.112595
97.966362,-71.724907
97.996429,-71.335747
98.011292,-70.945709
98.010918,-70.555389
97.995316,-70.165382
97.964500,-69.776283
97.918533,-69.388680
97.857468,-69.003166
97.781403,-68.620331
97.690460,-68.240753
97.584770,-67.865013
97.464500,-67.493683
97.329826,-67.127335
97.180962,-66.766518
97.018135,-66.411781
96.841583,-66.063675
96.651581,-65.722725
96.448418,-65.389442
96.232407,-65.064346
95.673999,-64.258524
95.115592,-63.452701
94.557185,-62.646878
93.998778,-61.841055
93.440371,-61.035233
92.881963,-60.229410
92.323556,-59.423587
91.765149,-58.617765
91.206742,-57.811942
90.648335,-57.006119
90.089927,-56.200297
89.531520,-55.394474
88.973113,-54.588651
88.414706,-53.782828
87.856299,-52.977006
87.297891,-52.171183
86.739484,-51.365360
86.181077,-50.559538
85.622670,-49.753715
85.064263,-48.947892
84.505855,-48.142069
83.947448,-47.336247
83.389041,-46.530424
82.830634,-45.724601
82.272227,-44.918779
81.713819,-44.112956
81.155412,-43.307133
80.597005,-42.501310
80.038598,-41.695488
79.480191,-40.889665
78.921783,-40.083842
78.363376,-39.278020
77.804969,-38.472197
77.246562,-37.666374
76.688154,-36.860551
76.129747,-36.054729
75.571340,-35.248906
75.012933,-34.443083
74.454526,-33.637261
73.896118,-32.831438
73.337711,-32.025615
72.779304,-31.219793
72.220897,-30.413970
71.662490,-29.608147
71.104082,-28.802324
70.545675,-27.996502
69.987268,-27.190679
69.428861,-26.384856
68.870454,-25.579034
68.312046,-24.773211
67.753639,-23.967388
67.753639,-23.967388
67.516083,-23.638996
67.265411,-23.320501
67.002045,-23.012424
66.726410,-22.715275
66.438957,-22.429539
66.140160,-22.155684
65.830513,-21.894161
65.510529,-21.645403
65.180717,-21.409817
64.841637,-21.187786
64.493835,-20.979679
64.137886,-20.785837
63.774376,-20.606579
63.403896,-20.442196
63.027065,-20.292963
62.644493,-20.159122
62.256813,-20.040894
61.864658,-19.938473
61.468678,-19.852026
61.069519,-19.781696
60.667835,-19.727600
60.264294,-19.689825
59.859550,-19.668434
59.454273,-19.663462
59.049126,-19.674915
58.644779,-19.702778
58.241890,-19.747002
57.841125,-19.807518
57.443142,-19.884220
57.048595,-19.976990
56.658131,-20.085670
56.272388,-20.210085
55.892010,-20.350027
55.517609,-20.505270
55.149811,-20.675556
54.789211,-20.860605
54.436409,-21.060116
54.091980,-21.273760
53.756493,-21.501184
53.430496,-21.742016
53.114525,-21.995861
52.809105,-22.262302
52.514725,-22.540901
52.231880,-22.831200
51.961033,-23.132721
51.702625,-23.444969
51.457081,-23.767433
51.224808,-24.099583
51.006184,-24.440870
50.483957,-25.293677
49.961729,-26.146483
49.439502,-26.999290
48.917275,-27.852096
48.395048,-28.704902
47.872821,-29.557709
47.350594,-30.410515
46.828367,-31.263322
46.306140,-32.116128
45.783913,-32.968935
45.261686,-33.821741
44.739458,-34.674548
44.217231,-35.527354
43.695004,-36.380160
43.172777,-37.232967
42.650550,-38.085773
42.128323,-38.938580
41.606096,-39.791386
41.083869,-40.644193
40.561642,-41.496999
40.039415,-42.349805
39.517188,-43.202612
38.994960,-44.055418
38.472733,-44.908225
37.950506,-45.761031
37.428279,-46.613838
36.906052,-47.466644
36.383825,-48.319450
35.861598,-49.172257
35.339371,-50.025063
34.817144,-50.877870
34.294917,-51.730676
33.772689,-52.583483
33.250462,-53.436289
32.728235,-54.289095
32.206008,-55.141902
31.683781,-55.994708
31.161554,-56.847515
30.639327,-57.700321
30.117100,-58.553128
29.594873,-59.405934
29.072646,-60.258741
28.550418,-61.111547
28.028191,-61.964353
27.505964,-62.817160
26.983737,-63.669966
26.461510,-64.522773
25.939283,-65.375579
25.417056,-66.228386
24.894829,-67.081192
24.894829,-67.081192
24.735874,-67.332306
24.569529,-67.578590
24.395939,-67.819824
24.215256,-68.055794
24.027639,-68.286285
23.833258,-68.511101
23.632280,-68.730042
23.424887,-68.942909
23.211258,-69.149521
22.991585,-69.349701
22.766060,-69.543259
22.534882,-69.730026
22.298256,-69.909851
22.056391,-70.082550
21.809502,-70.248001
21.557804,-70.406036
21.301521,-70.556519
21.040880,-70.699318
20.776110,-70.834312
20.507446,-70.961380
20.235123,-71.080406
19.959385,-71.191284
19.680473,-71.293930
19.398636,-71.388229
19.114119,-71.474121
18.827175,-71.551514
18.538059,-71.620346
18.247025,-71.680557
17.954330,-71.732101
17.660233,-71.774918
17.364992,-71.808975
17.068871,-71.834244
16.772129,-71.850700
16.475031,-71.858337
16.177835,-71.857132
15.880806,-71.847107
15.584208,-71.828255
15.288300,-71.800598
14.993344,-71.764160
14.699602,-71.718971
14.407331,-71.665070
14.116793,-71.602516
13.828241,-71.531349
13.541932,-71.451645
13.258118,-71.363464
12.977049,-71.266891
12.698975,-71.162003
12.424139,-71.048897
12.152786,-70.927681
11.263692,-70.514546
10.374598,-70.101411
9.485504,-69.688276
8.596410,-69.275141
7.707316,-68.862006
6.818222,-68.448870
5.929128,-68.035735
5.040034,-67.622600
4.150940,-67.209465
3.261846,-66.796330
2.372752,-66.383195
1.483658,-65.970060
0.594564,-65.556925
-0.294530,-65.143790
-1.183624,-64.730655
-2.072718,-64.317520
-2.961812,-63.904385
-3.850906,-63.491250
-4.740000,-63.078114
-5.629094,-62.664979
-6.518188,-62.251844
-7.407283,-61.838709
-8.296377,-61.425574
-9.185471,-61.012439
-10.074565,-60.599304
-10.963659,-60.186169
-11.852753,-59.773034
-12.741847,-59.359899
-13.630941,-58.946764
-14.520035,-58.533629
-15.409129,-58.120493
-16.298223,-57.707358
-17.187317,-57.294223
-18.076411,-56.881088
-18.965505,-56.467953
-19.854599,-56.054818
-20.743693,-55.641683
-21.632787,-55.228548
-22.521881,-54.815413
-23.410975,-54.402278
-24.300069,-53.989143
-25.189163,-53.576008
-26.078257,-53.162873
-26.967351,-52.749737
-27.856445,-52.336602
-28.745539,-51.923467
-29.634633,-51.510332
-30.523727,-51.097197
-31.412821,-50.684062
-32.301915,-50.270927
-33.191010,-49.857792
-33.191010,-49.857792
-33.379238,-49.767929
-33.565552,-49.674160
-33.749870,-49.576523
-33.932110,-49.475067
-34.112198,-49.369831
-34.290047,-49.260860
-34.465588,-49.148205
-34.638741,-49.031914
-34.809429,-48.912033
-34.977577,-48.788620
-35.143120,-48.661728
-35.305977,-48.531410
-35.466084,-48.397724
-35.623363,-48.260731
-35.777756,-48.120483
-35.929188,-47.977047
-36.077591,-47.830482
-36.222912,-47.680855
-36.365074,-47.528229
-36.504028,-47.372673
-36.639706,-47.214252
-36.772049,-47.053036
-36.901001,-46.889091
-37.026505,-46.722496
-37.148506,-46.553322
-37.266953,-46.381634
-37.381794,-46.207520
-37.492977,-46.031040
-37.600456,-45.852287
-37.704185,-45.671326
-37.804115,-45.488243
-37.900208,-45.303116
-37.992416,-45.116028
-38.080700,-44.927052
-38.165028,-44.736279
-38.245354,-44.543789
-38.321651,-44.349663
-38.393883,-44.153988
-38.462013,-43.956852
-38.526024,-43.758335
-38.585876,-43.558529
-38.641548,-43.357517
-38.693016,-43.155384
-38.740257,-42.952225
-38.783253,-42.748127
-38.821980,-42.543175
-38.856422,-42.337456
-38.886570,-42.131065
-38.912407,-41.924095
-39.023687,-40.950039
-39.134968,-39.975983
-39.246249,-39.001927
-39.357529,-38.027870
-39.468810,-37.053814
-39.580090,-36.079758
-39.691371,-35.105702
-39.802651,-34.131646
-39.913932,-33.157590
-40.025212,-32.183533
-40.136493,-31.209477
-40.247774,-30.235421
-40.359054,-29.261365
-40.470335,-28.287309
-40.581615,-27.313253
-40.692896,-26.339196
-40.804176,-25.365140
-40.915457,-24.391084
-41.026737,-23.417028
-41.138018,-22.442972
-41.249299,-21.468916
-41.360579,-20.494859
-41.471860,-19.520803
-41.583140,-18.546747
-41.694421,-17.572691
-41.805701,-16.598635
-41.916982,-15.624579
-42.028262,-14.650522
-42.139543,-13.676466
-42.250824,-12.702410
-42.362104,-11.728354
-42.473385,-10.754298
-42.584665,-9.780242
-42.695946,-8.806185
-42.807226,-7.832129
-42.918507,-6.858073
-43.029787,-5.884017
-43.141068,-4.909961
-43.252349,-3.935905
-43.363629,-2.961848
-43.474910,-1.987792
-43.586190,-1.013736
-43.697471,-0.039680
-43.808751,0.934376
-43.920032,1.908432
-44.031312,2.882489
-44.142593,3.856545
-44.253873,4.830601
-44.365154,5.804657
-44.476435,6.778713
-44.587715,7.752769
-44.587715,7.752769
-44.636909,8.332419
-44.652309,8.913950
-44.633869,9.495392
-44.581650,10.074778
-44.495831,10.650147
-44.376698,11.219552
-44.224655,11.781067
-44.040222,12.332789
-43.824017,12.872854
-43.576775,13.399433
-43.299328,13.910745
-42.992622,14.405057
-42.657688,14.880699
-42.295662,15.336060
-41.907776,15.769599
-41.495331,16.179850
-41.059731,16.565422
-40.602444,16.925013
-40.125023,17.257404
-39.629082,17.561474
-39.116299,17.836187
-38.588409,18.080620
-38.047199,18.293943
-37.494503,18.475433
-36.932186,18.624479
-36.362152,18.740574
-35.786335,18.823326
-35.206676,18.872456
-34.625145,18.887794
-34.043705,18.869291
-33.464325,18.817011
-32.888966,18.731129
-32.319572,18.611935
-31.758076,18.459831
-31.206371,18.275337
-30.666330,18.059074
-30.139778,17.811773
-29.628498,17.534273
-29.134218,17.227512
-28.658611,16.892529
-28.203291,16.530455
-27.769793,16.142517
-27.359587,15.730031
-26.974062,15.294388
-26.614521,14.837065
-26.282179,14.359608
-25.978165,13.863634
-25.703505,13.350822
-25.459129,12.822906
-25.073338,11.921610
-24.687546,11.020315
-24.301754,10.119019
-23.915963,9.217723
-23.530171,8.316428
-23.144380,7.415132
-22.758588,6.513837
-22.372796,5.612541
-21.987005,4.711246
-21.601213,3.809950
-21.215421,2.908655
-20.829630,2.007359
-20.443838,1.106064
-20.058047,0.204768
-19.672255,-0.696527
-19.286463,-1.597823
-18.900672,-2.499118
-18.514880,-3.400414
-18.129088,-4.301709
-17.743297,-5.203005
-17.357505,-6.104300
-16.971713,-7.005596
-16.585922,-7.906891
-16.200130,-8.808187
-15.814339,-9.709482
-15.428547,-10.610778
-15.042755,-11.512073
-14.656964,-12.413369
-14.271172,-13.314664
-13.885380,-14.215960
-13.499589,-15.117255
-13.113797,-16.018551
-12.728006,-16.919846
-12.342214,-17.821142
-11.956422,-18.722437
-11.570631,-19.623733
-11.184839,-20.525028
-10.799047,-21.426324
-10.413256,-22.327619
-10.027464,-23.228915
-9.641673,-24.130210
-9.255881,-25.031506
-8.870089,-25.932801
-8.484298,-26.834097
-8.098506,-27.735393
-7.712714,-28.636688
-7.326923,-29.537984
-6.941131,-30.439279
-6.555340,-31.340575
-6.169548,-32.241870
-5.783756,-33.143166
-5.783756,-33.143166
-5.647976,-33.446358
-5.502200,-33.744869
-5.346589,-34.038376
-5.181314,-34.326550
-5.006559,-34.609077
-4.822517,-34.885643
-4.629389,-35.155945
-4.427390,-35.419678
-4.216742,-35.676559
-3.997677,-35.926300
-3.770438,-36.168629
-3.535275,-36.403275
-3.292448,-36.629982
-3.042225,-36.848495
-2.784881,-37.058578
-2.520701,-37.259998
-2.249978,-37.452530
-1.973008,-37.635963
-1.690098,-37.810097
-1.401560,-37.974739
-1.107713,-38.129704
-0.808880,-38.274826
-0.505392,-38.409935
-0.197584,-38.534893
0.114205,-38.649559
0.429631,-38.753803
0.748345,-38.847515
1.069996,-38.930588
1.394229,-39.002930
1.720686,-39.064461
2.049007,-39.115120
2.378829,-39.154839
2.709789,-39.183586
3.041520,-39.201321
3.373658,-39.208027
3.705835,-39.203697
4.037685,-39.188339
4.368842,-39.161964
4.698940,-39.124603
5.027616,-39.076302
5.354505,-39.017109
5.679247,-38.947090
6.001485,-38.866322
6.320862,-38.774895
6.637026,-38.672913
6.949628,-38.560482
7.258323,-38.437729
7.562771,-38.304794
7.862635,-38.161819
8.740451,-37.725234
9.618267,-37.288648
10.496084,-36.852062
11.373900,-36.415476
12.251717,-35.978890
13.129533,-35.542304
14.007350,-35.105718
14.885166,-34.669132
15.762982,-34.232546
16.640799,-33.795960
17.518615,-33.359374
18.396432,-32.922788
19.274248,-32.486202
20.152064,-32.049616
21.029881,-31.613030
21.907697,-31.176445
22.785514,-30.739859
23.663330,-30.303273
24.541146,-29.866687
25.418963,-29.430101
26.296779,-28.993515
27.174596,-28.556929
28.052412,-28.120343
28.930228,-27.683757
29.808045,-27.247171
30.685861,-26.810585
31.563678,-26.373999
32.441494,-25.937413
33.319310,-25.500827
34.197127,-25.064242
35.074943,-24.627656
35.952760,-24.191070
36.830576,-23.754484
37.708392,-23.317898
38.586209,-22.881312
39.464025,-22.444726
40.341842,-22.008140
41.219658,-21.571554
42.097474,-21.134968
42.975291,-20.698382
43.853107,-20.261796
44.730924,-19.825210
45.608740,-19.388624
46.486557,-18.952038
47.364373,-18.515453
48.242189,-18.078867
49.120006,-17.642281
49.997822,-17.205695
50.875639,-16.769109
51.753455,-16.332523
52.631271,-15.895937
52.631271,-15.895936
52.975777,-15.732712
53.326248,-15.582737
53.682182,-15.446228
54.043060,-15.323385
54.408360,-15.214387
54.777550,-15.119390
55.150089,-15.038534
55.525440,-14.971935
55.903057,-14.919692
56.282391,-14.881880
56.662891,-14.858552
57.044003,-14.849745
57.425171,-14.855469
57.805847,-14.875718
58.185474,-14.910460
58.563503,-14.959648
58.939381,-15.023207
59.312561,-15.101047
59.682507,-15.193053
60.048676,-15.299093
60.410538,-15.419014
60.767563,-15.552637
61.119240,-15.699773
61.465050,-15.860206
61.804493,-16.033701
62.137081,-16.220009
62.462322,-16.418858
62.779751,-16.629959
63.088902,-16.853004
63.389328,-17.087671
63.680592,-17.333618
63.962269,-17.590488
64.233948,-17.857906
64.495239,-18.135487
64.745766,-18.422823
64.985153,-18.719500
65.213058,-19.025085
65.429153,-19.339134
65.633118,-19.661192
65.824661,-19.990791
66.003510,-20.327450
66.169388,-20.670681
66.322067,-21.019983
66.461319,-21.374853
66.586945,-21.734772
66.698761,-22.099218
66.796608,-22.467661
66.880341,-22.839565
66.949837,-23.214392
67.110158,-24.181587
67.270478,-25.148782
67.430799,-26.115977
67.591120,-27.083172
67.751441,-28.050367
67.911762,-29.017562
68.072082,-29.984757
68.232403,-30.951952
68.392724,-31.919147
68.553045,-32.886342
68.713366,-33.853537
68.873686,-34.820732
69.034007,-35.787927
69.194328,-36.755122
69.354649,-37.722317
69.514970,-38.689512
69.675290,-39.656706
69.835611,-40.623901
69.995932,-41.591096
70.156253,-42.558291
70.316574,-43.525486
70.476894,-44.492681
70.637215,-45.459876
70.797536,-46.427071
70.957857,-47.394266
71.118178,-48.361461
71.278498,-49.328656
71.438819,-50.295851
71.599140,-51.263046
71.759461,-52.230241
71.919782,-53.197436
72.080103,-54.164631
72.240423,-55.131826
72.400744,-56.099021
72.561065,-57.066216
72.721386,-58.033411
72.881707,-59.000606
73.042027,-59.967801
73.202348,-60.934996
73.362669,-61.902191
73.522990,-62.869386
73.683311,-63.836581
73.843631,-64.803776
74.003952,-65.770971
74.164273,-66.738166
74.324594,-67.705361
74.484915,-68.672556
74.645235,-69.639751
74.805556,-70.606946
74.965877,-71.574141
75.126198,-72.541336
75.126198,-72.541336
75.249580,-73.162918
75.412086,-73.775436
75.613068,-74.376427
75.851707,-74.963486
76.127052,-75.534248
76.437996,-76.086426
76.783295,-76.617798
77.161545,-77.126236
77.571251,-77.609695
78.010750,-78.066231
78.478287,-78.494011
78.971977,-78.891319
79.489838,-79.256561
80.029800,-79.588272
80.589684,-79.885117
81.167244,-80.145897
81.760170,-80.369576
82.366066,-80.555244
82.982506,-80.702171
83.607018,-80.809753
84.237083,-80.877563
84.870186,-80.905334
85.503769,-80.892944
86.135300,-80.840446
86.762238,-80.748062
87.382065,-80.616142
87.992294,-80.445236
88.590469,-80.236023
89.174194,-79.989334
89.741119,-79.706177
90.288971,-79.387680
90.815552,-79.035118
91.318741,-78.649910
91.796524,-78.233604
92.246979,-77.787872
92.668297,-77.314507
93.058784,-76.815399
93.416878,-76.292572
93.741135,-75.748100
94.030258,-75.184189
94.283081,-74.603104
94.498596,-74.007164
94.675926,-73.398773
94.814362,-72.780373
94.913361,-72.154442
94.972504,-71.523499
94.991570,-70.890083
94.970482,-70.256721
94.909317,-69.625977
94.783818,-68.653650
94.658319,-67.681324
94.532819,-66.708997
94.407320,-65.736671
94.281821,-64.764344
94.156322,-63.792018
94.030823,-62.819691
93.905323,-61.847365
93.779824,-60.875038
93.654325,-59.902712
93.528826,-58.930385
93.403327,-57.958059
93.277827,-56.985733
93.152328,-56.013406
93.026829,-55.041080
92.901330,-54.068753
92.775831,-53.096427
92.650331,-52.124100
92.524832,-51.151774
92.399333,-50.179447
92.273834,-49.207121
92.148335,-48.234794
92.022835,-47.262468
91.897336,-46.290141
91.771837,-45.317815
91.646338,-44.345488
91.520839,-43.373162
91.395339,-42.400836
91.269840,-41.428509
91.144341,-40.456183
91.018842,-39.483856
90.893343,-38.511530
90.767843,-37.539203
90.642344,-36.566877
90.516845,-35.594550
90.391346,-34.622224
90.265847,-33.649897
90.140347,-32.677571
90.014848,-31.705244
89.889349,-30.732918
89.763850,-29.760591
89.638351,-28.788265
89.512851,-27.815939
89.387352,-26.843612
89.261853,-25.871286
89.136354,-24.898959
89.010855,-23.926633
88.885355,-22.954306
88.759856,-21.981980
88.634357,-21.009653
88.508858,-20.037327
88.508858,-20.037327
88.413559,-19.441317
88.282486,-18.852140
88.116096,-18.271946
87.915009,-17.702847
87.679962,-17.146915
87.411797,-16.606176
87.111496,-16.082603
86.780151,-15.578099
86.418983,-15.094504
86.029289,-14.633581
85.612503,-14.197006
85.170135,-13.786373
84.703796,-13.403175
84.215195,-13.048811
83.706100,-12.724569
83.178368,-12.431633
82.633926,-12.171067
82.074760,-11.943823
81.502899,-11.750729
80.920433,-11.592485
80.329475,-11.469671
79.732193,-11.382734
79.130745,-11.331989
78.527336,-11.317622
77.924156,-11.339686
77.323410,-11.398099
76.727280,-11.492650
76.137939,-11.622993
75.557541,-11.788654
74.988190,-11.989029
74.431969,-12.223389
73.890892,-12.490878
73.366943,-12.790524
72.862030,-13.121234
72.377983,-13.481803
71.916573,-13.870919
71.479477,-14.287163
71.068298,-14.729018
70.684517,-15.194876
70.329544,-15.683039
70.004669,-16.191729
69.711067,-16.719091
69.449829,-17.263206
69.221886,-17.822092
69.028076,-18.393711
68.869110,-18.975981
68.745552,-19.566780
68.657875,-20.163958
68.606377,-20.765339
68.552251,-21.744236
68.498126,-22.723133
68.444000,-23.702030
68.389875,-24.680927
68.335749,-25.659824
68.281624,-26.638721
68.227498,-27.617618
68.173373,-28.596515
68.119247,-29.575412
68.065122,-30.554309
68.010997,-31.533206
67.956871,-32.512103
67.902746,-33.491000
67.848620,-34.469897
67.794495,-35.448794
67.740369,-36.427691
67.686244,-37.406588
67.632118,-38.385485
67.577993,-39.364382
67.523867,-40.343279
67.469742,-41.322176
67.415616,-42.301073
67.361491,-43.279970
67.307365,-44.258867
67.253240,-45.237764
67.199114,-46.216661
67.144989,-47.195558
67.090864,-48.174455
67.036738,-49.153352
66.982613,-50.132249
