59.460472,-116.930267
59.460476,-116.930267
59.495625,-117.525513
59.566193,-118.117607
59.671921,-118.704445
59.812439,-119.283936
59.987247,-119.854019
60.195724,-120.412674
60.437122,-120.957909
60.710594,-121.487785
61.015160,-122.000420
61.349735,-122.493988
61.713135,-122.966743
62.104065,-123.417000
62.521141,-123.843147
62.962868,-124.243690
63.427689,-124.617188
63.913940,-124.962311
64.419899,-125.277847
64.943764,-125.562660
65.483673,-125.815750
66.037712,-126.036201
66.603897,-126.223251
67.180229,-126.376213
67.764648,-126.494553
68.355087,-126.577850
68.949440,-126.625816
69.545593,-126.638268
70.141434,-126.615158
70.734833,-126.556587
71.323685,-126.462746
71.905899,-126.333977
72.479408,-126.170731
73.042160,-125.973602
73.592171,-125.743279
74.127464,-125.480583
74.646156,-125.186447
75.146393,-124.861923
75.626404,-124.508156
76.084473,-124.126411
76.518974,-123.718040
76.928360,-123.284500
77.311180,-122.827332
77.666077,-122.348160
77.991776,-121.848686
78.287125,-121.330688
78.551086,-120.796005
78.782700,-120.246544
78.981155,-119.684258
79.145744,-119.111137
79.275887,-118.529228
79.461236,-117.566516
79.646585,-116.603804
79.831935,-115.641092
80.017284,-114.678380
80.202634,-113.715668
80.387983,-112.752956
80.573332,-111.790244
80.758682,-110.827532
80.944031,-109.864820
81.129381,-108.902108
81.314730,-107.939396
81.500079,-106.976684
81.685429,-106.013972
81.870778,-105.051260
82.056128,-104.088548
82.241477,-103.125836
82.426826,-102.163124
82.612176,-101.200412
82.797525,-100.237700
82.982875,-99.274988
83.168224,-98.312276
83.353574,-97.349564
83.538923,-96.386852
83.724272,-95.424140
83.909622,-94.461428
84.094971,-93.498716
84.280321,-92.536004
84.465670,-91.573292
84.651019,-90.610580
84.836369,-89.647868
85.021718,-88.685156
85.207068,-87.722444
85.392417,-86.759732
85.577766,-85.797020
85.763116,-84.834308
85.948465,-83.871596
86.133815,-82.908884
86.319164,-81.946172
86.504513,-80.983460
86.689863,-80.020748
86.875212,-79.058036
87.060562,-78.095324
87.245911,-77.132612
87.431261,-76.169900
87.616610,-75.207188
87.801959,-74.244476
87.987309,-73.281764
88.172658,-72.319052
88.358008,-71.356340
88.543357,-70.393628
88.728706,-69.430916
88.728706,-69.430916
88.844162,-68.907288
88.987518,-68.390594
89.158363,-67.882324
89.356209,-67.383949
89.580482,-66.896896
89.830536,-66.422562
90.105659,-65.962318
90.405060,-65.517479
90.727867,-65.089325
91.073166,-64.679092
91.439957,-64.287956
91.827179,-63.917046
92.233734,-63.567425
92.658447,-63.240097
93.100090,-62.936005
93.557396,-62.656021
94.029053,-62.400955
94.513702,-62.171535
95.009956,-61.968426
95.516388,-61.792206
96.031532,-61.643387
96.553909,-61.522392
97.082024,-61.429573
97.614357,-61.365196
98.149368,-61.329445
98.685532,-61.322418
99.221306,-61.344147
99.755142,-61.394562
100.285507,-61.473518
100.810875,-61.580788
101.329742,-61.716064
101.840607,-61.878960
102.342010,-62.069004
102.832504,-62.285652
103.310684,-62.528278
103.775162,-62.796188
104.224617,-63.088608
104.657753,-63.404701
105.073326,-63.743553
105.470139,-64.104195
105.847046,-64.485588
106.202965,-64.886642
106.536880,-65.306190
106.847824,-65.743034
107.134911,-66.195923
107.397301,-66.663544
107.634254,-67.144554
107.845085,-67.637581
108.029182,-68.141190
108.347211,-69.089271
108.665240,-70.037352
108.983268,-70.985433
109.301297,-71.933514
109.619325,-72.881595
109.937354,-73.829676
110.255382,-74.777757
110.573411,-75.725838
110.891440,-76.673919
111.209468,-77.622000
111.527497,-78.570081
111.845525,-79.518162
112.163554,-80.466243
112.481582,-81.414324
112.799611,-82.362405
113.117639,-83.310486
113.435668,-84.258568
113.753697,-85.206649
114.071725,-86.154730
114.389754,-87.102811
114.707782,-88.050892
115.025811,-88.998973
115.343839,-89.947054
115.661868,-90.895135
115.979897,-91.843216
116.297925,-92.791297
116.615954,-93.739378
116.933982,-94.687459
117.252011,-95.635540
117.570039,-96.583621
117.888068,-97.531702
118.206096,-98.479783
118.524125,-99.427864
118.842154,-100.375945
119.160182,-101.324026
119.478211,-102.272108
119.796239,-103.220189
120.114268,-104.168270
120.432296,-105.116351
120.750325,-106.064432
121.068354,-107.012513
121.386382,-107.960594
121.704411,-108.908675
122.022439,-109.856756
122.340468,-110.804837
122.658496,-111.752918
122.976525,-112.700999
123.294554,-113.649080
123.612582,-114.597161
123.930611,-115.545242
123.930611,-115.545242
124.043503,-115.904037
124.142830,-116.266830
124.228439,-116.633102
124.300209,-117.002335
124.358047,-117.374001
124.401863,-117.747581
124.431602,-118.122543
124.447220,-118.498367
124.448685,-118.874504
124.436012,-119.250435
124.409210,-119.625618
124.368317,-119.999527
124.313385,-120.371635
124.244499,-120.741417
124.161758,-121.108345
124.065277,-121.471909
123.955185,-121.831581
123.831650,-122.186852
123.694847,-122.537231
123.544952,-122.882217
123.382195,-123.221329
123.206802,-123.554070
123.019020,-123.879990
122.819107,-124.198608
122.607361,-124.509483
122.384071,-124.812180
122.149551,-125.106262
121.904144,-125.391319
121.648186,-125.666939
121.382042,-125.932747
121.106094,-126.188347
120.820724,-126.433395
120.526344,-126.667542
120.223366,-126.890442
119.912216,-127.101799
119.593346,-127.301300
119.267189,-127.488670
118.934219,-127.663643
118.594910,-127.825966
118.249733,-127.975418
117.899178,-128.111786
117.543739,-128.234863
117.183929,-128.344498
116.820251,-128.440506
116.453217,-128.522781
116.083351,-128.591202
115.711166,-128.645660
115.337204,-128.686066
114.961983,-128.712402
113.963295,-128.763621
112.964608,-128.814840
111.965920,-128.866059
110.967233,-128.917278
109.968546,-128.968497
108.969858,-129.019716
107.971171,-129.070934
106.972483,-129.122153
105.973796,-129.173372
104.975108,-129.224591
103.976421,-129.275810
102.977733,-129.327029
101.979046,-129.378248
100.980359,-129.429467
99.981671,-129.480685
98.982984,-129.531904
97.984296,-129.583123
96.985609,-129.634342
95.986921,-129.685561
94.988234,-129.736780
93.989547,-129.787999
92.990859,-129.839218
91.992172,-129.890436
90.993484,-129.941655
89.994797,-129.992874
88.996109,-130.044093
87.997422,-130.095312
86.998734,-130.146531
86.000047,-130.197750
85.001360,-130.248969
84.002672,-130.300187
83.003985,-130.351406
82.005297,-130.402625
81.006610,-130.453844
80.007922,-130.505063
79.009235,-130.556282
78.010547,-130.607501
77.011860,-130.658719
76.013173,-130.709938
75.014485,-130.761157
74.015798,-130.812376
73.017110,-130.863595
72.018423,-130.914814
71.019735,-130.966033
70.021048,-131.017252
69.022361,-131.068470
68.023673,-131.119689
67.024986,-131.170908
66.026298,-131.222127
65.027611,-131.273346
65.027611,-131.273346
64.522888,-131.286469
64.018143,-131.274094
63.514668,-131.236267
63.013741,-131.173065
62.516644,-131.084671
62.024639,-130.971298
61.538986,-130.833237
61.060921,-130.670837
60.591660,-130.484512
60.132404,-130.274750
59.684322,-130.042068
59.248554,-129.787064
58.826210,-129.510391
58.418373,-129.212753
58.026077,-128.894913
57.650322,-128.557663
57.292068,-128.201889
56.952232,-127.828491
56.631672,-127.438408
56.331207,-127.032646
56.051613,-126.612236
55.793587,-126.178253
55.557800,-125.731796
55.344845,-125.274002
55.155270,-124.806053
54.989555,-124.329124
54.848122,-123.844437
54.731335,-123.353241
54.639488,-122.856766
54.572815,-122.356293
54.531494,-121.853088
54.515617,-121.348442
54.525238,-120.843636
54.560322,-120.339958
54.620785,-119.838699
54.706470,-119.341125
54.817162,-118.848511
54.952576,-118.362114
55.112366,-117.883171
55.296127,-117.412903
55.503391,-116.952507
55.733627,-116.503159
55.986252,-116.066010
56.260620,-115.642166
56.556030,-115.232712
56.871727,-114.838684
57.206913,-114.461105
57.560730,-114.100914
57.932274,-113.759048
58.670257,-113.113641
59.408239,-112.468234
60.146222,-111.822827
60.884205,-111.177420
61.622188,-110.532013
62.360171,-109.886606
63.098154,-109.241199
63.836136,-108.595791
64.574119,-107.950384
65.312102,-107.304977
66.050085,-106.659570
66.788068,-106.014163
67.526050,-105.368756
68.264033,-104.723349
69.002016,-104.077941
69.739999,-103.432534
70.477982,-102.787127
71.215964,-102.141720
71.953947,-101.496313
72.691930,-100.850906
73.429913,-100.205499
74.167896,-99.560092
74.905878,-98.914684
75.643861,-98.269277
76.381844,-97.623870
77.119827,-96.978463
77.857810,-96.333056
78.595792,-95.687649
79.333775,-95.042242
80.071758,-94.396834
80.809741,-93.751427
81.547724,-93.106020
82.285706,-92.460613
83.023689,-91.815206
83.761672,-91.169799
84.499655,-90.524392
85.237638,-89.878984
85.975620,-89.233577
86.713603,-88.588170
87.451586,-87.942763
88.189569,-87.297356
88.927552,-86.651949
89.665535,-86.006542
90.403517,-85.361135
91.141500,-84.715727
91.879483,-84.070320
92.617466,-83.424913
93.355449,-82.779506
94.093431,-82.134099
94.831414,-81.488692
95.569397,-80.843285
95.569397,-80.843285
95.714165,-80.714180
95.856407,-80.582291
95.996056,-80.447662
96.133072,-80.310349
96.267395,-80.170410
96.398987,-80.027885
96.527786,-79.882843
96.653740,-79.735329
96.776817,-79.585388
96.896957,-79.433098
97.014130,-79.278503
97.128273,-79.121674
97.239357,-78.962646
97.347336,-78.801498
97.452164,-78.638290
97.553810,-78.473076
97.652229,-78.305923
97.747391,-78.136894
97.839256,-77.966049
97.927788,-77.793449
98.012955,-77.619171
98.094727,-77.443275
98.173073,-77.265823
98.247963,-77.086884
98.319366,-76.906525
98.387260,-76.724815
98.451614,-76.541824
98.512405,-76.357620
98.569611,-76.172272
98.623215,-75.985847
98.673187,-75.798416
98.719521,-75.610054
98.762192,-75.420830
98.801178,-75.230812
98.836479,-75.040070
98.868073,-74.848686
98.895943,-74.656723
98.920090,-74.464249
98.940491,-74.271347
98.957153,-74.078087
98.970062,-73.884544
98.979218,-73.690781
98.984604,-73.496880
98.986237,-73.302910
98.984100,-73.108940
98.978210,-72.915054
98.968552,-72.721313
98.955147,-72.527802
98.937981,-72.334587
98.839853,-71.339413
98.741725,-70.344240
98.643597,-69.349066
98.545470,-68.353892
98.447342,-67.358718
98.349214,-66.363544
98.251086,-65.368371
98.152959,-64.373197
98.054831,-63.378023
97.956703,-62.382849
97.858575,-61.387675
97.760448,-60.392502
97.662320,-59.397328
97.564192,-58.402154
97.466064,-57.406980
97.367937,-56.411806
97.269809,-55.416633
97.171681,-54.421459
97.073553,-53.426285
96.975426,-52.431111
96.877298,-51.435937
96.779170,-50.440764
96.681042,-49.445590
96.582915,-48.450416
96.484787,-47.455242
96.386659,-46.460068
96.288531,-45.464895
96.190404,-44.469721
96.092276,-43.474547
95.994148,-42.479373
95.896021,-41.484199
95.797893,-40.489026
95.699765,-39.493852
95.601637,-38.498678
95.503510,-37.503504
95.405382,-36.508330
95.307254,-35.513157
95.209126,-34.517983
95.110999,-33.522809
95.012871,-32.527635
94.914743,-31.532461
94.816615,-30.537288
94.718488,-29.542114
94.620360,-28.546940
94.522232,-27.551766
94.424104,-26.556592
94.325977,-25.561419
94.227849,-24.566245
94.129721,-23.571071
94.031593,-22.575897
94.031593,-22.575897
93.977760,-22.131878
93.904129,-21.690710
93.810837,-21.253277
93.698090,-20.820452
93.566093,-20.393101
93.415115,-19.972080
93.245468,-19.558233
93.057487,-19.152386
92.851540,-18.755348
92.628052,-18.367918
92.387459,-17.990868
92.130249,-17.624954
91.856926,-17.270908
91.568054,-16.929438
91.264198,-16.601227
90.945969,-16.286930
90.614006,-15.987177
90.268974,-15.702569
89.911560,-15.433674
89.542473,-15.181030
89.162468,-14.945142
88.772285,-14.726483
88.372719,-14.525490
87.964569,-14.342566
87.548645,-14.178074
87.125778,-14.032346
86.696823,-13.905672
86.262627,-13.798306
85.824066,-13.710463
85.382019,-13.642319
84.937363,-13.594008
84.490997,-13.565630
84.043800,-13.557240
83.596687,-13.568854
83.150528,-13.600451
82.706238,-13.651966
82.264694,-13.723296
81.826775,-13.814299
81.393372,-13.924793
80.965332,-14.054556
80.543533,-14.203329
80.128807,-14.370815
79.721985,-14.556679
79.323875,-14.760548
78.935287,-14.982015
78.556984,-15.220636
78.189735,-15.475935
77.834267,-15.747400
77.491287,-16.034489
76.753769,-16.680427
76.016251,-17.326364
75.278733,-17.972302
74.541214,-18.618240
73.803696,-19.264178
73.066178,-19.910116
72.328660,-20.556053
71.591141,-21.201991
70.853623,-21.847929
70.116105,-22.493867
69.378587,-23.139805
68.641068,-23.785743
67.903550,-24.431680
67.166032,-25.077618
66.428514,-25.723556
65.690995,-26.369494
64.953477,-27.015432
64.215959,-27.661370
63.478441,-28.307307
62.740923,-28.953245
62.003404,-29.599183
61.265886,-30.245121
60.528368,-30.891059
59.790850,-31.536997
59.053331,-32.182934
58.315813,-32.828872
57.578295,-33.474810
56.840777,-34.120748
56.103258,-34.766686
55.365740,-35.412623
54.628222,-36.058561
53.890704,-36.704499
53.153185,-37.350437
52.415667,-37.996375
51.678149,-38.642313
50.940631,-39.288250
50.203113,-39.934188
49.465594,-40.580126
48.728076,-41.226064
47.990558,-41.872002
47.253040,-42.517940
46.515521,-43.163877
45.778003,-43.809815
45.040485,-44.455753
44.302967,-45.101691
43.565448,-45.747629
42.827930,-46.393567
42.090412,-47.039504
41.352894,-47.685442
40.615375,-48.331380
39.877857,-48.977318
39.877857,-48.977318
39.716507,-49.121750
39.558319,-49.269646
39.403374,-49.420929
39.251740,-49.575531
39.103485,-49.733383
38.958687,-49.894405
38.817410,-50.058529
38.679718,-50.225670
38.545681,-50.395756
38.415356,-50.568703
38.288807,-50.744431
38.166092,-50.922859
38.047272,-51.103905
37.932400,-51.287479
37.821526,-51.473495
37.714710,-51.661873
37.611996,-51.852516
37.513435,-52.045341
37.419075,-52.240253
37.328953,-52.437164
37.243118,-52.635979
37.161610,-52.836609
37.084465,-53.038956
37.011719,-53.242924
36.943405,-53.448418
36.879562,-53.655346
36.820210,-53.863609
36.765381,-54.073105
36.715107,-54.283741
36.669403,-54.495419
36.628292,-54.708035
36.591793,-54.921490
36.559929,-55.135685
36.532707,-55.350521
36.510147,-55.565895
36.492256,-55.781708
36.479038,-55.997856
36.470505,-56.214241
36.466663,-56.430763
36.467506,-56.647312
36.473042,-56.863796
36.483261,-57.080109
36.498165,-57.296146
36.517742,-57.511814
36.541985,-57.727005
36.570881,-57.941624
36.604420,-58.155563
36.642582,-58.368729
36.685349,-58.581017
36.893450,-59.559124
37.101551,-60.537231
37.309652,-61.515338
37.517753,-62.493446
37.725854,-63.471553
37.933956,-64.449660
38.142057,-65.427768
38.350158,-66.405875
38.558259,-67.383982
38.766360,-68.362090
38.974462,-69.340197
39.182563,-70.318304
39.390664,-71.296411
39.598765,-72.274519
39.806866,-73.252626
40.014968,-74.230733
40.223069,-75.208841
40.431170,-76.186948
40.639271,-77.165055
40.847372,-78.143163
41.055474,-79.121270
41.263575,-80.099377
41.471676,-81.077484
41.679777,-82.055592
41.887878,-83.033699
42.095980,-84.011806
42.304081,-84.989914
42.512182,-85.968021
42.720283,-86.946128
42.928384,-87.924236
43.136486,-88.902343
43.344587,-89.880450
43.552688,-90.858557
43.760789,-91.836665
43.968890,-92.814772
44.176992,-93.792879
44.385093,-94.770987
44.593194,-95.749094
44.801295,-96.727201
45.009396,-97.705309
45.217498,-98.683416
45.425599,-99.661523
45.633700,-100.639630
45.841801,-101.617738
46.049902,-102.595845
46.258004,-103.573952
46.466105,-104.552060
46.674206,-105.530167
46.882307,-106.508274
47.090408,-107.486382
47.090408,-107.486382
47.148026,-107.778488
47.196922,-108.072189
47.237053,-108.367210
47.268379,-108.663300
47.290882,-108.960190
47.304535,-109.257614
47.309326,-109.555321
47.305252,-109.853035
47.292320,-110.150490
47.270535,-110.447433
47.239922,-110.743599
47.200500,-111.038719
47.152313,-111.332535
47.095402,-111.624779
47.029816,-111.915207
46.955612,-112.203552
46.872856,-112.489563
46.781620,-112.772980
46.681988,-113.053558
46.574047,-113.331039
46.457893,-113.605194
46.333630,-113.875763
46.201366,-114.142509
46.061222,-114.405205
45.913315,-114.663612
45.757782,-114.917503
45.594765,-115.166649
45.424397,-115.410828
45.246838,-115.649826
45.062241,-115.883438
44.870770,-116.111450
44.672596,-116.333656
44.467896,-116.549866
44.256847,-116.759888
44.039642,-116.963531
43.816471,-117.160622
43.587532,-117.350983
43.353024,-117.534439
43.113159,-117.710831
42.868153,-117.880005
42.618214,-118.041809
42.363571,-118.196106
42.104446,-118.342743
41.841072,-118.481613
41.573681,-118.612572
41.302509,-118.735519
41.027798,-118.850334
40.749790,-118.956924
40.468731,-119.055183
39.538555,-119.364928
38.608379,-119.674673
37.678204,-119.984418
36.748028,-120.294163
35.817852,-120.603908
34.887676,-120.913653
33.957500,-121.223398
33.027325,-121.533143
32.097149,-121.842887
31.166973,-122.152632
30.236797,-122.462377
29.306622,-122.772122
28.376446,-123.081867
27.446270,-123.391612
26.516094,-123.701357
25.585918,-124.011102
24.655743,-124.320847
23.725567,-124.630591
22.795391,-124.940336
21.865215,-125.250081
20.935040,-125.559826
20.004864,-125.869571
19.074688,-126.179316
18.144512,-126.489061
17.214336,-126.798806
16.284161,-127.108551
15.353985,-127.418295
14.423809,-127.728040
13.493633,-128.037785
12.563457,-128.347530
11.633282,-128.657275
10.703106,-128.967020
9.772930,-129.276765
8.842754,-129.586510
7.912579,-129.896255
6.982403,-130.205999
6.052227,-130.515744
5.122051,-130.825489
4.191875,-131.135234
3.261700,-131.444979
2.331524,-131.754724
1.401348,-132.064469
0.471172,-132.374214
-0.459003,-132.683959
-1.389179,-132.993704
-2.319355,-133.303448
-3.249531,-133.613193
-4.179707,-133.922938
-5.109882,-134.232683
-6.040058,-134.542428
-6.970234,-134.852173
-6.970234,-134.852173
-7.417732,-134.989639
-7.871174,-135.106018
-8.329565,-135.201035
-8.791902,-135.274506
-9.257170,-135.326248
-9.724349,-135.356171
-10.192417,-135.364182
-10.660347,-135.350281
-11.127114,-135.314514
-11.591696,-135.256927
-12.053073,-135.177658
-12.510235,-135.076889
-12.962179,-134.954834
-13.407917,-134.811752
-13.846470,-134.647980
-14.276876,-134.463852
-14.698195,-134.259781
-15.109502,-134.036224
-15.509894,-133.793655
-15.898497,-133.532623
-16.274456,-133.253677
-16.636948,-132.957458
-16.985180,-132.644592
-17.318390,-132.315765
-17.635841,-131.971710
-17.936846,-131.613174
-18.220739,-131.240936
-18.486900,-130.855835
-18.734749,-130.458679
-18.963737,-130.050385
-19.173367,-129.631805
-19.363174,-129.203873
-19.532749,-128.767517
-19.681715,-128.323715
-19.809748,-127.873436
-19.916567,-127.417648
-20.001936,-126.957359
-20.065672,-126.493584
-20.107632,-126.027328
-20.127724,-125.559624
-20.125908,-125.091492
-20.102182,-124.623955
-20.056602,-124.158043
-19.989267,-123.694771
-19.900324,-123.235161
-19.789968,-122.780220
-19.658443,-122.330940
-19.506035,-121.888306
-19.333076,-121.453293
-18.949637,-120.550994
-18.566197,-119.648696
-18.182757,-118.746397
-17.799317,-117.844099
-17.415877,-116.941800
-17.032437,-116.039501
-16.648998,-115.137203
-16.265558,-114.234904
-15.882118,-113.332606
-15.498678,-112.430307
-15.115238,-111.528009
-14.731799,-110.625710
-14.348359,-109.723411
-13.964919,-108.821113
-13.581479,-107.918814
-13.198039,-107.016516
-12.814599,-106.114217
-12.431160,-105.211919
-12.047720,-104.309620
-11.664280,-103.407321
-11.280840,-102.505023
-10.897400,-101.602724
-10.513960,-100.700426
-10.130521,-99.798127
-9.747081,-98.895829
-9.363641,-97.993530
-8.980201,-97.091231
-8.596761,-96.188933
-8.213321,-95.286634
-7.829882,-94.384336
-7.446442,-93.482037
-7.063002,-92.579739
-6.679562,-91.677440
-6.296122,-90.775141
-5.912682,-89.872843
-5.529243,-88.970544
-5.145803,-88.068246
-4.762363,-87.165947
-4.378923,-86.263649
-3.995483,-85.361350
-3.612043,-84.459051
-3.228604,-83.556753
-2.845164,-82.654454
-2.461724,-81.752156
-2.078284,-80.849857
-1.694844,-79.947559
-1.311404,-79.045260
-0.927965,-78.142961
-0.544525,-77.240663
-0.161085,-76.338364
0.222355,-75.436066
0.222355,-75.436066
0.373783,-75.058578
0.509736,-74.675247
0.629989,-74.286713
0.734343,-73.893600
0.822624,-73.496574
0.894688,-73.096283
0.950416,-72.693390
0.989714,-72.288574
1.012517,-71.882484
1.018788,-71.475807
1.008518,-71.069214
0.981722,-70.663376
0.938445,-70.258957
0.878758,-69.856636
0.802762,-69.457077
0.710580,-69.060936
0.602365,-68.668869
0.478298,-68.281525
0.338582,-67.899551
0.183449,-67.523575
0.013155,-67.154221
-0.172017,-66.792091
-0.371761,-66.437790
-0.585749,-66.091911
-0.813622,-65.755013
-1.055008,-65.427666
-1.309506,-65.110405
-1.576694,-64.803749
-1.856132,-64.508217
-2.147354,-64.224289
-2.449883,-63.952442
-2.763215,-63.693119
-3.086833,-63.446754
-3.420202,-63.213753
-3.762770,-62.994495
-4.113970,-62.789352
-4.473222,-62.598663
-4.839931,-62.422737
-5.213490,-62.261871
-5.593282,-62.116325
-5.978679,-61.986343
-6.369041,-61.872147
-6.763726,-61.773911
-7.162078,-61.691811
-7.563439,-61.625977
-7.967145,-61.576515
-8.372529,-61.543514
-8.778919,-61.527023
-9.185644,-61.527069
-10.165831,-61.547123
-11.146018,-61.567178
-12.126205,-61.587232
-13.106393,-61.607286
-14.086580,-61.627340
-15.066767,-61.647395
-16.046954,-61.667449
-17.027141,-61.687503
-18.007328,-61.707557
-18.987515,-61.727611
-19.967702,-61.747666
-20.947889,-61.767720
-21.928076,-61.787774
-22.908264,-61.807828
-23.888451,-61.827883
-24.868638,-61.847937
-25.848825,-61.867991
-26.829012,-61.888045
-27.809199,-61.908100
-28.789386,-61.928154
-29.769573,-61.948208
-30.749760,-61.968262
-31.729947,-61.988317
-32.710135,-62.008371
-33.690322,-62.028425
-34.670509,-62.048479
-35.650696,-62.068534
-36.630883,-62.088588
-37.611070,-62.108642
-38.591257,-62.128696
-39.571444,-62.148750
-40.551631,-62.168805
-41.531818,-62.188859
-42.512005,-62.208913
-43.492193,-62.228967
-44.472380,-62.249022
-45.452567,-62.269076
-46.432754,-62.289130
-47.412941,-62.309184
-48.393128,-62.329239
