118.893949,-76.553875
118.893688,-77.534267
118.893426,-78.514659
118.893165,-79.495051
118.892904,-80.475444
118.892642,-81.455836
118.892381,-82.436228
118.892120,-83.416620
118.891858,-84.397012
118.891597,-85.377404
118.891336,-86.357796
118.891074,-87.338189
118.890813,-88.318581
118.890552,-89.298973
118.890290,-90.279365
118.890029,-91.259757
118.889768,-92.240149
118.889506,-93.220542
118.889245,-94.200934
118.888983,-95.181326
118.888722,-96.161718
118.888461,-97.142110
118.888199,-98.122502
118.887938,-99.102895
118.887677,-100.083287
118.887415,-101.063679
118.887154,-102.044071
118.886893,-103.024463
118.886631,-104.004855
118.886370,-104.985247
118.886109,-105.965640
118.885847,-106.946032
118.885586,-107.926424
118.885325,-108.906816
118.885063,-109.887208
118.884802,-110.867600
118.884541,-111.847993
118.884279,-112.828385
118.884018,-113.808777
118.884018,-113.808777
118.872505,-114.285797
118.838257,-114.761719
118.781342,-115.235466
118.701889,-115.705963
118.600082,-116.172134
118.476158,-116.632912
118.330399,-117.087257
118.163124,-117.534134
117.974731,-117.972527
117.765633,-118.401428
117.536316,-118.819862
117.287300,-119.226891
117.019157,-119.621574
116.732483,-120.003014
116.427948,-120.370346
116.106232,-120.722733
115.768074,-121.059372
115.414246,-121.379501
115.045547,-121.682381
114.662819,-121.967331
114.266930,-122.233704
113.858795,-122.480881
113.439323,-122.708313
113.009483,-122.915482
112.570251,-123.101898
112.122635,-123.267159
111.667633,-123.410873
111.206299,-123.532730
110.739677,-123.632431
110.268829,-123.709763
109.794830,-123.764549
109.318756,-123.796661
108.841690,-123.806023
108.364723,-123.792618
107.888939,-123.756485
107.415421,-123.697685
106.945244,-123.616371
106.479485,-123.512718
106.019196,-123.386971
105.565430,-123.239410
105.119225,-123.070366
104.681587,-122.880234
104.253517,-122.669434
103.835991,-122.438461
103.429962,-122.187836
103.036346,-121.918121
102.656044,-121.629944
102.289917,-121.323952
101.938812,-121.000839
101.233447,-120.319936
100.528082,-119.639034
99.822716,-118.958131
99.117351,-118.277228
98.411986,-117.596325
97.706620,-116.915422
97.001255,-116.234520
96.295889,-115.553617
95.590524,-114.872714
94.885159,-114.191811
94.179793,-113.510908
93.474428,-112.830005
92.769063,-112.149103
92.063697,-111.468200
91.358332,-110.787297
90.652967,-110.106394
89.947601,-109.425491
89.242236,-108.744589
88.536871,-108.063686
87.831505,-107.382783
87.126140,-106.701880
86.420775,-106.020977
85.715409,-105.340074
85.010044,-104.659172
84.304679,-103.978269
83.599313,-103.297366
82.893948,-102.616463
82.188582,-101.935560
81.483217,-101.254658
80.777852,-100.573755
80.072486,-99.892852
79.367121,-99.211949
78.661756,-98.531046
77.956390,-97.850143
77.251025,-97.169241
76.545660,-96.488338
75.840294,-95.807435
75.134929,-95.126532
74.429564,-94.445629
73.724198,-93.764727
73.018833,-93.083824
72.313468,-92.402921
71.608102,-91.722018
70.902737,-91.041115
70.197372,-90.360212
69.492006,-89.679310
68.786641,-88.998407
68.081275,-88.317504
67.375910,-87.636601
66.670545,-86.955698
65.965179,-86.274796
65.965179,-86.274796
65.556610,-85.856644
65.173180,-85.415337
64.816185,-84.952377
64.486862,-84.469345
64.186325,-83.967896
63.915607,-83.449738
63.675629,-82.916649
63.467216,-82.370445
63.291077,-81.812996
63.147812,-81.246201
63.037910,-80.672012
62.961754,-80.092377
62.919601,-79.509285
62.911591,-78.924721
62.937756,-78.340691
62.998005,-77.759193
63.092133,-77.182205
63.219814,-76.611702
63.380619,-76.049637
63.573990,-75.497925
63.799274,-74.958466
64.055695,-74.433083
64.342384,-73.923584
64.658348,-73.431717
65.002525,-72.959145
65.373718,-72.507500
65.770676,-72.078316
66.192039,-71.673058
66.636360,-71.293121
67.102127,-70.939796
67.587738,-70.614288
68.091545,-70.317719
68.611824,-70.051094
69.146790,-69.815331
69.694618,-69.611237
70.253441,-69.439499
70.821342,-69.300705
71.396385,-69.195343
71.976601,-69.123764
72.560013,-69.086212
73.144615,-69.082817
73.728424,-69.113586
74.309433,-69.178421
74.885658,-69.277100
75.455139,-69.409279
76.015915,-69.574509
76.566078,-69.772232
77.103752,-70.001762
77.627090,-70.262321
78.491576,-70.724744
79.356061,-71.187166
80.220546,-71.649588
81.085031,-72.112010
81.949516,-72.574432
82.814002,-73.036854
83.678487,-73.499276
84.542972,-73.961698
85.407457,-74.424120
86.271942,-74.886542
87.136428,-75.348964
88.000913,-75.811387
88.865398,-76.273809
89.729883,-76.736231
90.594368,-77.198653
91.458854,-77.661075
92.323339,-78.123497
93.187824,-78.585919
94.052309,-79.048341
94.916794,-79.510763
95.781280,-79.973185
96.645765,-80.435607
97.510250,-80.898030
98.374735,-81.360452
99.239220,-81.822874
100.103706,-82.285296
100.968191,-82.747718
101.832676,-83.210140
102.697161,-83.672562
103.561646,-84.134984
104.426132,-84.597406
105.290617,-85.059828
106.155102,-85.522250
107.019587,-85.984673
107.884072,-86.447095
108.748558,-86.909517
109.613043,-87.371939
110.477528,-87.834361
111.342013,-88.296783
112.206498,-88.759205
113.070984,-89.221627
113.935469,-89.684049
114.799954,-90.146471
115.664439,-90.608893
116.528924,-91.071316
117.393410,-91.533738
118.257895,-91.996160
119.122380,-92.458582
119.986865,-92.921004
120.851350,-93.383426
121.715836,-93.845848
121.715836,-93.845848
122.127838,-94.054146
122.549019,-94.243210
122.978477,-94.412628
123.415298,-94.562050
123.858551,-94.691147
124.307281,-94.799652
124.760551,-94.887329
125.217384,-94.953995
125.676804,-94.999496
126.137833,-95.023758
126.599487,-95.026703
127.060791,-95.008347
127.520760,-94.968712
127.978401,-94.907890
128.432755,-94.826012
128.882843,-94.723251
129.327698,-94.599831
129.766388,-94.456009
130.197983,-94.292084
130.621552,-94.108421
131.036179,-93.905403
131.440994,-93.683464
131.835144,-93.443077
132.217773,-93.184753
132.588074,-92.909050
132.945267,-92.616547
133.288559,-92.307861
133.617249,-91.983673
133.930618,-91.644653
134.228012,-91.291527
134.508789,-90.925056
134.772354,-90.546021
135.018143,-90.155220
135.245636,-89.753487
135.454346,-89.341690
135.643829,-88.920692
135.813660,-88.491402
135.963516,-88.054733
136.093048,-87.611610
136.201996,-87.162979
136.290115,-86.709801
136.357239,-86.253036
136.403198,-85.793663
136.427902,-85.332657
136.431305,-84.871002
136.413406,-84.409683
136.374222,-83.949677
136.313858,-83.491974
136.232422,-83.037544
136.037269,-82.076771
135.842117,-81.115999
135.646964,-80.155226
135.451812,-79.194453
135.256659,-78.233680
135.061506,-77.272907
134.866354,-76.312135
134.671201,-75.351362
134.476049,-74.390589
134.280896,-73.429816
134.085743,-72.469044
133.890591,-71.508271
133.695438,-70.547498
133.500286,-69.586725
133.305133,-68.625952
133.109981,-67.665180
132.914828,-66.704407
132.719675,-65.743634
132.524523,-64.782861
132.329370,-63.822088
132.134218,-62.861316
131.939065,-61.900543
131.743912,-60.939770
131.548760,-59.978997
131.353607,-59.018224
131.158455,-58.057452
130.963302,-57.096679
130.768150,-56.135906
130.572997,-55.175133
130.377844,-54.214360
130.182692,-53.253588
129.987539,-52.292815
129.792387,-51.332042
129.597234,-50.371269
129.402082,-49.410496
129.206929,-48.449724
129.011776,-47.488951
128.816624,-46.528178
128.621471,-45.567405
128.426319,-44.606632
128.231166,-43.645860
128.036013,-42.685087
127.840861,-41.724314
127.645708,-40.763541
127.450556,-39.802768
127.255403,-38.841996
127.060251,-37.881223
126.865098,-36.920450
126.669945,-35.959677
126.474793,-34.998905
126.279640,-34.038132
126.279640,-34.038132
126.228592,-33.801506
126.171822,-33.566189
126.109383,-33.332314
126.041290,-33.100021
125.967606,-32.869442
125.888351,-32.640717
125.803589,-32.413971
125.713364,-32.189350
125.617729,-31.966974
125.516739,-31.746979
125.410454,-31.529495
125.298935,-31.314646
125.182243,-31.102558
125.060455,-30.893358
124.933647,-30.687168
124.801880,-30.484106
124.665230,-30.284294
124.523788,-30.087849
124.377640,-29.894882
124.226852,-29.705513
124.071533,-29.519848
123.911758,-29.337994
123.747635,-29.160065
123.579254,-28.986156
123.406708,-28.816378
123.230103,-28.650824
123.049545,-28.489594
122.865135,-28.332783
122.676987,-28.180477
122.485207,-28.032774
122.289902,-27.889755
122.091202,-27.751505
121.889206,-27.618105
121.684044,-27.489634
121.475830,-27.366165
121.264694,-27.247774
121.050751,-27.134529
120.834129,-27.026493
120.614952,-26.923733
120.393356,-26.826309
120.169464,-26.734276
119.943413,-26.647690
119.715332,-26.566601
119.485352,-26.491055
119.253616,-26.421101
119.020248,-26.356773
118.785400,-26.298115
118.549194,-26.245159
118.311783,-26.197933
117.328708,-26.014731
116.345632,-25.831529
115.362557,-25.648327
114.379482,-25.465125
113.396407,-25.281923
112.413331,-25.098721
111.430256,-24.915519
110.447181,-24.732317
109.464106,-24.549115
108.481030,-24.365913
107.497955,-24.182711
106.514880,-23.999509
105.531805,-23.816307
104.548729,-23.633105
103.565654,-23.449903
102.582579,-23.266702
101.599503,-23.083500
100.616428,-22.900298
99.633353,-22.717096
98.650278,-22.533894
97.667202,-22.350692
96.684127,-22.167490
95.701052,-21.984288
94.717977,-21.801086
93.734901,-21.617884
92.751826,-21.434682
91.768751,-21.251480
90.785676,-21.068278
89.802600,-20.885076
88.819525,-20.701874
87.836450,-20.518672
86.853375,-20.335470
85.870299,-20.152268
84.887224,-19.969066
83.904149,-19.785864
82.921074,-19.602662
81.937998,-19.419460
80.954923,-19.236258
79.971848,-19.053056
78.988773,-18.869854
78.005697,-18.686652
77.022622,-18.503450
76.039547,-18.320248
75.056472,-18.137046
74.073396,-17.953844
73.090321,-17.770642
72.107246,-17.587440
71.124171,-17.404238
70.141095,-17.221036
69.158020,-17.037834
69.158020,-17.037834
68.963173,-17.003515
68.767693,-16.973057
68.571648,-16.946472
68.375107,-16.923771
68.178162,-16.904963
67.980881,-16.890055
67.783348,-16.879051
67.585632,-16.871960
67.387817,-16.868778
67.189980,-16.869513
66.992195,-16.874161
66.794533,-16.882721
66.597084,-16.895187
66.399925,-16.911560
66.203125,-16.931829
66.006760,-16.955988
65.810921,-16.984028
65.615669,-17.015934
65.421082,-17.051699
65.227249,-17.091305
65.034233,-17.134739
64.842117,-17.181982
64.650970,-17.233017
64.460869,-17.287823
64.271896,-17.346378
64.084114,-17.408663
63.897598,-17.474648
63.712425,-17.544312
63.528671,-17.617624
63.346397,-17.694559
63.165688,-17.775082
62.986603,-17.859167
62.809216,-17.946777
62.633598,-18.037880
62.459816,-18.132439
62.287941,-18.230415
62.118034,-18.331776
61.950169,-18.436478
61.784409,-18.544479
61.620815,-18.655737
61.459454,-18.770210
61.300392,-18.887856
61.143684,-19.008623
60.989403,-19.132467
60.837597,-19.259338
60.688332,-19.389189
60.541664,-19.521967
60.397652,-19.657619
60.256351,-19.796097
59.549102,-20.503061
58.841853,-21.210026
58.134604,-21.916990
57.427355,-22.623954
56.720106,-23.330919
56.012857,-24.037883
55.305608,-24.744848
54.598359,-25.451812
53.891110,-26.158777
53.183861,-26.865741
52.476612,-27.572705
51.769363,-28.279670
51.062114,-28.986634
50.354865,-29.693599
49.647615,-30.400563
48.940366,-31.107527
48.233117,-31.814492
47.525868,-32.521456
46.818619,-33.228421
46.111370,-33.935385
45.404121,-34.642350
44.696872,-35.349314
43.989623,-36.056278
43.282374,-36.763243
42.575125,-37.470207
41.867876,-38.177172
41.160627,-38.884136
40.453378,-39.591100
39.746128,-40.298065
39.038879,-41.005029
38.331630,-41.711994
37.624381,-42.418958
36.917132,-43.125923
36.209883,-43.832887
35.502634,-44.539851
34.795385,-45.246816
34.088136,-45.953780
33.380887,-46.660745
32.673638,-47.367709
31.966389,-48.074673
31.259140,-48.781638
30.551891,-49.488602
29.844641,-50.195567
29.137392,-50.902531
28.430143,-51.609496
27.722894,-52.316460
27.015645,-53.023424
26.308396,-53.730389
25.601147,-54.437353
24.893898,-55.144318
24.893898,-55.144318
24.668764,-55.376762
24.451269,-55.616371
24.241642,-55.862892
24.040100,-56.116066
23.846855,-56.375629
23.662109,-56.641308
23.486057,-56.912827
23.318882,-57.189899
23.160759,-57.472237
23.011852,-57.759541
22.872322,-58.051510
22.742311,-58.347843
22.621956,-58.648232
22.511383,-58.952351
22.410709,-59.259892
22.320038,-59.570530
22.239464,-59.883934
22.169075,-60.199787
22.108940,-60.517750
22.059126,-60.837490
22.019684,-61.158676
21.990652,-61.480972
21.972065,-61.804039
21.963942,-62.127533
21.966290,-62.451126
21.979105,-62.774471
22.002377,-63.097233
22.036077,-63.419071
22.080175,-63.739651
22.134624,-64.058640
22.199364,-64.375694
22.274326,-64.690491
22.359438,-65.002693
22.454605,-65.311989
22.559731,-65.618034
22.674704,-65.920517
22.799404,-66.219124
22.933701,-66.513542
23.077452,-66.803459
23.230507,-67.088577
23.392710,-67.368584
23.563887,-67.643204
23.743858,-67.912140
23.932440,-68.175110
24.129429,-68.431839
24.334621,-68.682068
24.547806,-68.925522
24.768753,-69.161949
24.997234,-69.391106
25.714664,-70.087737
26.432094,-70.784367
27.149524,-71.480998
27.866953,-72.177629
28.584383,-72.874260
29.301813,-73.570891
30.019242,-74.267522
30.736672,-74.964153
31.454102,-75.660783
32.171532,-76.357414
32.888961,-77.054045
33.606391,-77.750676
34.323821,-78.447307
35.041251,-79.143938
35.758680,-79.840569
36.476110,-80.537199
37.193540,-81.233830
37.910970,-81.930461
38.628399,-82.627092
39.345829,-83.323723
40.063259,-84.020354
40.780688,-84.716985
41.498118,-85.413615
42.215548,-86.110246
42.932978,-86.806877
43.650407,-87.503508
44.367837,-88.200139
45.085267,-88.896770
45.802697,-89.593401
46.520126,-90.290031
47.237556,-90.986662
47.954986,-91.683293
48.672416,-92.379924
49.389845,-93.076555
50.107275,-93.773186
50.824705,-94.469817
51.542134,-95.166447
52.259564,-95.863078
52.976994,-96.559709
53.694424,-97.256340
54.411853,-97.952971
55.129283,-98.649602
55.846713,-99.346233
56.564143,-100.042863
57.281572,-100.739494
57.999002,-101.436125
58.716432,-102.132756
59.433862,-102.829387
60.151291,-103.526018
60.868721,-104.222649
60.868721,-104.222656
61.053814,-104.397850
61.243309,-104.568275
61.437088,-104.733818
61.635021,-104.894363
61.836983,-105.049820
62.042839,-105.200073
62.252457,-105.345032
62.465702,-105.484604
62.682434,-105.618698
62.902512,-105.747223
63.125793,-105.870094
63.352139,-105.987244
63.581390,-106.098579
63.813408,-106.204041
64.048035,-106.303551
64.285126,-106.397057
64.524521,-106.484482
64.766060,-106.565781
65.009598,-106.640900
65.254974,-106.709793
65.502022,-106.772400
65.750587,-106.828697
66.000504,-106.878639
66.251617,-106.922195
66.503754,-106.959343
66.756760,-106.990051
67.010460,-107.014297
67.264702,-107.032074
67.519310,-107.043365
67.774124,-107.048172
68.028976,-107.046478
68.283707,-107.038284
68.538147,-107.023605
68.792122,-107.002449
69.045479,-106.974823
69.298050,-106.940750
69.549675,-106.900261
69.800186,-106.853363
70.049416,-106.800095
70.297211,-106.740501
70.543404,-106.674606
70.787834,-106.602463
71.030357,-106.524109
71.270798,-106.439606
71.509003,-106.348999
71.744827,-106.252350
71.978111,-106.149719
72.208710,-106.041183
72.436462,-105.926804
73.324307,-105.466661
74.212152,-105.006518
75.099997,-104.546375
75.987842,-104.086232
76.875687,-103.626089
77.763531,-103.165947
78.651376,-102.705804
79.539221,-102.245661
80.427066,-101.785518
81.314911,-101.325375
82.202756,-100.865233
83.090601,-100.405090
83.978445,-99.944947
84.866290,-99.484804
85.754135,-99.024661
86.641980,-98.564518
87.529825,-98.104376
88.417670,-97.644233
89.305515,-97.184090
90.193359,-96.723947
91.081204,-96.263804
91.969049,-95.803661
92.856894,-95.343519
93.744739,-94.883376
94.632584,-94.423233
95.520428,-93.963090
96.408273,-93.502947
97.296118,-93.042805
98.183963,-92.582662
99.071808,-92.122519
99.959653,-91.662376
100.847498,-91.202233
101.735342,-90.742090
102.623187,-90.281948
103.511032,-89.821805
104.398877,-89.361662
105.286722,-88.901519
106.174567,-88.441376
107.062411,-87.981234
107.950256,-87.521091
108.838101,-87.060948
109.725946,-86.600805
110.613791,-86.140662
111.501636,-85.680519
112.389481,-85.220377
113.277325,-84.760234
114.165170,-84.300091
115.053015,-83.839948
115.940860,-83.379805
116.828705,-82.919662
116.828705,-82.919662
117.322968,-82.645515
117.800941,-82.343880
118.261116,-82.015724
118.702011,-81.662094
119.122223,-81.284126
119.520416,-80.883011
119.895302,-80.460045
120.245697,-80.016571
120.570480,-79.554016
120.868614,-79.073845
121.139137,-78.577599
121.381195,-78.066856
121.594009,-77.543259
121.776901,-77.008476
121.929291,-76.464211
122.050690,-75.912209
122.140701,-75.354233
122.199051,-74.792053
122.225548,-74.227486
122.220100,-73.662315
122.182732,-73.098358
122.113564,-72.537415
122.012810,-71.981270
121.880798,-71.431709
121.717957,-70.890480
121.524788,-70.359322
121.301926,-69.839920
121.050064,-69.333946
120.770027,-68.843002
120.462708,-68.368668
120.129066,-67.912453
119.770187,-67.475815
119.387222,-67.060150
118.981377,-66.666786
118.553955,-66.296982
118.106323,-65.951912
117.639915,-65.632683
117.156212,-65.340317
116.656769,-65.075745
116.143173,-64.839813
115.617065,-64.633270
115.080132,-64.456787
114.534088,-64.310921
113.980675,-64.196136
113.421654,-64.112793
112.858826,-64.061172
112.293976,-64.041435
111.728912,-64.053642
111.165443,-64.097748
110.171097,-64.203932
109.176750,-64.310116
108.182404,-64.416300
107.188058,-64.522484
106.193711,-64.628667
105.199365,-64.734851
104.205018,-64.841035
103.210672,-64.947219
102.216325,-65.053403
101.221979,-65.159587
100.227632,-65.265771
99.233286,-65.371955
98.238939,-65.478139
97.244593,-65.584323
96.250246,-65.690507
95.255900,-65.796691
94.261553,-65.902875
93.267207,-66.009059
92.272861,-66.115242
91.278514,-66.221426
90.284168,-66.327610
89.289821,-66.433794
88.295475,-66.539978
87.301128,-66.646162
86.306782,-66.752346
85.312435,-66.858530
84.318089,-66.964714
83.323742,-67.070898
82.329396,-67.177082
81.335049,-67.283266
80.340703,-67.389450
79.346357,-67.495634
78.352010,-67.601817
77.357664,-67.708001
76.363317,-67.814185
75.368971,-67.920369
74.374624,-68.026553
73.380278,-68.132737
72.385931,-68.238921
71.391585,-68.345105
70.397238,-68.451289
69.402892,-68.557473
68.408545,-68.663657
67.414199,-68.769841
66.419852,-68.876025
65.425506,-68.982209
64.431160,-69.088392
63.436813,-69.194576
62.442467,-69.300760
61.448120,-69.406944
61.448120,-69.406944
61.248272,-69.426254
61.048073,-69.441559
60.847610,-69.452835
60.646961,-69.460083
60.446209,-69.463303
60.245430,-69.462486
60.044708,-69.457642
59.844124,-69.448769
59.643757,-69.435875
59.443691,-69.418953
59.244007,-69.398026
59.044781,-69.373085
58.846096,-69.344162
58.648033,-69.311241
58.450668,-69.274361
58.254086,-69.233521
58.058361,-69.188744
57.863579,-69.140045
57.669807,-69.087448
57.477135,-69.030968
57.285637,-68.970634
57.095387,-68.906464
56.906464,-68.838493
56.718941,-68.766739
56.532898,-68.691231
56.348412,-68.612007
56.165550,-68.529099
55.984390,-68.442528
55.805004,-68.352341
55.627464,-68.258575
55.451847,-68.161255
55.278214,-68.060432
55.106644,-67.956146
54.937202,-67.848434
54.769955,-67.737343
54.604973,-67.622917
54.442322,-67.505203
54.282066,-67.384247
54.124268,-67.260094
53.968998,-67.132797
53.816315,-67.002411
53.666283,-66.868988
53.518955,-66.732582
53.374397,-66.593239
53.232666,-66.451027
53.093819,-66.305992
52.957912,-66.158203
52.825001,-66.007713
52.695133,-65.854591
52.068554,-65.100558
51.441974,-64.346524
50.815395,-63.592490
50.188816,-62.838456
49.562236,-62.084422
48.935657,-61.330388
48.309077,-60.576354
47.682498,-59.822321
47.055919,-59.068287
46.429339,-58.314253
45.802760,-57.560219
45.176180,-56.806185
44.549601,-56.052151
43.923022,-55.298117
43.296442,-54.544084
42.669863,-53.790050
42.043283,-53.036016
41.416704,-52.281982
40.790125,-51.527948
40.163545,-50.773914
39.536966,-50.019880
38.910386,-49.265847
38.283807,-48.511813
37.657228,-47.757779
37.030648,-47.003745
36.404069,-46.249711
35.777489,-45.495677
35.150910,-44.741643
34.524331,-43.987610
33.897751,-43.233576
33.271172,-42.479542
32.644593,-41.725508
32.018013,-40.971474
31.391434,-40.217440
30.764854,-39.463406
30.138275,-38.709373
29.511696,-37.955339
28.885116,-37.201305
28.258537,-36.447271
27.631957,-35.693237
27.005378,-34.939203
26.378799,-34.185169
25.752219,-33.431136
25.125640,-32.677102
24.499060,-31.923068
23.872481,-31.169034
23.245902,-30.415000
22.619322,-29.660966
21.992743,-28.906932
21.366163,-28.152899
20.739584,-27.398865
20.739584,-27.398865
20.364719,-26.918716
20.019783,-26.416636
19.706059,-25.894485
19.424707,-25.354198
19.176775,-24.797787
18.963181,-24.227310
18.784718,-23.644888
18.642048,-23.052679
18.535698,-22.452883
18.466068,-21.847723
18.433414,-21.239447
18.437855,-20.630312
18.479376,-20.022577
18.557823,-19.418497
18.672905,-18.820316
18.824196,-18.230251
19.011133,-17.650492
19.233023,-17.083191
19.489042,-16.530453
19.778240,-15.994328
20.099546,-15.476806
20.451767,-14.979808
20.833593,-14.505177
21.243610,-14.054675
21.680296,-13.629974
22.142031,-13.232649
22.627100,-12.864176
23.133705,-12.525919
23.659966,-12.219136
24.203930,-11.944965
24.763577,-11.704423
25.336832,-11.498403
25.921566,-11.327667
26.515614,-11.192852
27.116764,-11.094456
27.722794,-11.032845
28.331448,-11.008248
28.940472,-11.020756
29.547604,-11.070321
30.150591,-11.156761
30.747196,-11.279756
31.335205,-11.438847
31.912437,-11.633445
32.476753,-11.862827
33.026051,-12.126144
33.558300,-12.422418
34.071522,-12.750548
34.563812,-13.109319
35.033344,-13.497396
35.784380,-14.157658
36.535416,-14.817919
37.286452,-15.478181
38.037488,-16.138442
38.788523,-16.798704
39.539559,-17.458965
40.290595,-18.119226
41.041631,-18.779488
41.792667,-19.439749
42.543703,-20.100011
43.294739,-20.760272
44.045774,-21.420534
44.796810,-22.080795
45.547846,-22.741056
46.298882,-23.401318
47.049918,-24.061579
47.800954,-24.721841
48.551989,-25.382102
49.303025,-26.042363
50.054061,-26.702625
50.805097,-27.362886
51.556133,-28.023148
52.307169,-28.683409
53.058204,-29.343671
53.809240,-30.003932
54.560276,-30.664193
55.311312,-31.324455
56.062348,-31.984716
56.813384,-32.644978
57.564420,-33.305239
58.315455,-33.965501
59.066491,-34.625762
59.817527,-35.286023
60.568563,-35.946285
61.319599,-36.606546
62.070635,-37.266808
62.821670,-37.927069
63.572706,-38.587330
64.323742,-39.247592
65.074778,-39.907853
65.825814,-40.568115
66.576850,-41.228376
67.327886,-41.888638
68.078921,-42.548899
68.829957,-43.209160
69.580993,-43.869422
70.332029,-44.529683
71.083065,-45.189945
71.834101,-45.850206
72.585136,-46.510468
72.585136,-46.510468
72.921066,-46.819675
73.242531,-47.143890
73.548866,-47.482445
73.839424,-47.834625
74.113602,-48.199707
74.370834,-48.576916
74.610580,-48.965477
74.832344,-49.364578
75.035652,-49.773384
75.220093,-50.191040
75.385277,-50.616684
75.530861,-51.049423
75.656540,-51.488358
75.762047,-51.932568
75.847176,-52.381134
75.911736,-52.833115
75.955605,-53.287575
75.978676,-53.743565
75.980911,-54.200130
75.962311,-54.656322
75.922897,-55.111187
75.862770,-55.563782
75.782043,-56.013161
75.680885,-56.458385
75.559517,-56.898529
75.418182,-57.332672
75.257179,-57.759914
75.076836,-58.179359
74.877541,-58.590137
74.659706,-58.991390
74.423775,-59.382282
74.170258,-59.761997
73.899666,-60.129745
73.612572,-60.484756
73.309570,-60.826294
72.991295,-61.153645
72.658409,-61.466129
72.311607,-61.763092
71.951614,-62.043915
71.579178,-62.308014
71.195076,-62.554832
70.800110,-62.783867
70.395096,-62.994637
69.980881,-63.186695
69.558342,-63.359646
69.128342,-63.513130
68.691780,-63.646828
68.249580,-63.760460
67.802643,-63.853790
66.819347,-64.035803
65.836050,-64.217815
64.852754,-64.399828
63.869458,-64.581840
62.886162,-64.763853
61.902866,-64.945865
60.919569,-65.127878
59.936273,-65.309890
58.952977,-65.491903
57.969681,-65.673915
56.986385,-65.855928
56.003088,-66.037940
55.019792,-66.219953
54.036496,-66.401965
53.053200,-66.583978
52.069904,-66.765990
51.086607,-66.948002
50.103311,-67.130015
49.120015,-67.312027
48.136719,-67.494040
47.153423,-67.676052
46.170126,-67.858065
45.186830,-68.040077
44.203534,-68.222090
43.220238,-68.404102
42.236942,-68.586115
41.253645,-68.768127
40.270349,-68.950140
39.287053,-69.132152
38.303757,-69.314165
37.320461,-69.496177
36.337164,-69.678190
35.353868,-69.860202
34.370572,-70.042215
33.387276,-70.224227
32.403979,-70.406240
31.420683,-70.588252
30.437387,-70.770265
29.454091,-70.952277
28.470795,-71.134290
27.487498,-71.316302
26.504202,-71.498315
25.520906,-71.680327
24.537610,-71.862339
23.554314,-72.044352
22.571017,-72.226364
21.587721,-72.408377
20.604425,-72.590389
19.621129,-72.772402
18.637833,-72.954414
18.637833,-72.954414
18.183979,-73.049355
17.735012,-73.165237
17.291901,-73.301804
16.855597,-73.458763
16.427038,-73.635780
16.007145,-73.832474
15.596821,-74.048424
15.196948,-74.283157
14.808388,-74.536171
14.431973,-74.806931
14.068513,-75.094849
13.718791,-75.399300
13.383558,-75.719643
13.063536,-76.055176
12.759411,-76.405182
12.471837,-76.768913
12.201434,-77.145584
11.948782,-77.534386
11.714424,-77.934479
11.498866,-78.345009
11.302568,-78.765083
11.125956,-79.193810
10.969405,-79.630264
10.833257,-80.073502
10.717800,-80.522575
10.623285,-80.976517
10.549913,-81.434357
10.497845,-81.895103
10.467191,-82.357765
10.458016,-82.821358
10.470341,-83.284874
10.504139,-83.747314
10.559338,-84.207703
10.635818,-84.665024
10.733417,-85.118317
10.851922,-85.566597
10.991080,-86.008904
11.150593,-86.444283
11.330115,-86.871796
11.529263,-87.290527
11.747606,-87.699585
11.984677,-88.098076
12.239966,-88.485146
12.512923,-88.859970
12.802961,-89.221741
13.109459,-89.569672
13.431754,-89.903023
13.769156,-90.221077
14.120939,-90.523148
14.894517,-91.156850
15.668094,-91.790551
16.441671,-92.424253
17.215248,-93.057955
17.988826,-93.691657
18.762403,-94.325359
19.535980,-94.959061
20.309558,-95.592763
21.083135,-96.226465
21.856712,-96.860167
22.630290,-97.493869
23.403867,-98.127571
24.177444,-98.761273
24.951022,-99.394975
25.724599,-100.028677
26.498176,-100.662379
27.271754,-101.296080
28.045331,-101.929782
28.818908,-102.563484
29.592485,-103.197186
30.366063,-103.830888
31.139640,-104.464590
31.913217,-105.098292
32.686795,-105.731994
33.460372,-106.365696
34.233949,-106.999398
35.007527,-107.633100
35.781104,-108.266802
36.554681,-108.900504
37.328259,-109.534206
38.101836,-110.167908
38.875413,-110.801609
39.648990,-111.435311
40.422568,-112.069013
41.196145,-112.702715
41.969722,-113.336417
42.743300,-113.970119
43.516877,-114.603821
44.290454,-115.237523
45.064032,-115.871225
45.837609,-116.504927
46.611186,-117.138629
47.384764,-117.772331
48.158341,-118.406033
48.931918,-119.039735
49.705495,-119.673437
50.479073,-120.307139
51.252650,-120.940840
52.026227,-121.574542
52.799805,-122.208244
52.799805,-122.208244
52.938400,-122.319733
53.078957,-122.428741
53.221428,-122.535233
53.365768,-122.639168
53.511940,-122.740524
53.659889,-122.839264
53.809570,-122.935356
53.960938,-123.028770
54.113941,-123.119476
54.268536,-123.207443
54.424667,-123.292656
54.582294,-123.375069
54.741360,-123.454674
54.901814,-123.531433
55.063610,-123.605324
55.226696,-123.676323
55.391018,-123.744415
55.556526,-123.809570
55.723164,-123.871780
55.890884,-123.931007
56.059631,-123.987244
56.229351,-124.040474
56.399994,-124.090668
56.571499,-124.137833
56.743816,-124.181931
56.916889,-124.222954
57.090668,-124.260895
57.265091,-124.295746
