-3.378486,-111.683234
-2.534724,-111.183999
-1.690963,-110.684763
-0.847202,-110.185528
-0.003441,-109.686293
0.840321,-109.187057
0.840321,-109.187057
1.114020,-109.019119
1.382186,-108.842484
1.644542,-108.657333
1.900819,-108.463852
2.150752,-108.262245
2.394083,-108.052719
2.630560,-107.835480
2.859941,-107.610771
3.081989,-107.378807
3.296475,-107.139832
3.503178,-106.894096
3.701884,-106.641846
3.892389,-106.383354
4.074496,-106.118874
4.248018,-105.848686
4.412776,-105.573059
4.568597,-105.292290
4.715326,-105.006660
4.852807,-104.716469
4.980901,-104.422012
5.099474,-104.123596
5.208405,-103.821526
5.307581,-103.516113
5.396901,-103.207680
5.476270,-102.896530
5.545610,-102.582993
5.604846,-102.267395
5.653920,-101.950058
5.692779,-101.631302
5.721384,-101.311470
5.739706,-100.990883
5.747724,-100.669868
5.745431,-100.348770
5.732831,-100.027901
5.709936,-99.707611
5.676768,-99.388214
5.633362,-99.070053
5.579764,-98.753448
5.516028,-98.438721
5.442219,-98.126213
5.358416,-97.816223
5.264702,-97.509094
5.161176,-97.205132
5.047945,-96.904648
4.925124,-96.607948
4.792840,-96.315353
4.651229,-96.027153
4.500439,-95.743652
4.340623,-95.465134
3.829068,-94.605883
3.317512,-93.746633
2.805957,-92.887383
2.294401,-92.028133
1.782846,-91.168883
1.271290,-90.309633
0.759735,-89.450382
0.248179,-88.591132
-0.263377,-87.731882
-0.774932,-86.872632
-1.286488,-86.013382
-1.798043,-85.154131
-2.309599,-84.294881
-2.821154,-83.435631
-3.332710,-82.576381
-3.844265,-81.717131
-4.355821,-80.857881
-4.867376,-79.998630
-5.378932,-79.139380
-5.890488,-78.280130
-6.402043,-77.420880
-6.913599,-76.561630
-7.425154,-75.702379
-7.936710,-74.843129
-8.448265,-73.983879
-8.959821,-73.124629
-9.471376,-72.265379
-9.982932,-71.406129
-10.494488,-70.546878
-11.006043,-69.687628
-11.517599,-68.828378
-12.029154,-67.969128
-12.540710,-67.109878
-13.052265,-66.250627
-13.563821,-65.391377
-14.075376,-64.532127
-14.586932,-63.672877
-15.098487,-62.813627
-15.610043,-61.954377
-16.121599,-61.095126
-16.633154,-60.235876
-17.144710,-59.376626
-17.656265,-58.517376
-18.167821,-57.658126
-18.679376,-56.798875
-19.190932,-55.939625
-19.702487,-55.080375
-20.214043,-54.221125
-20.725598,-53.361875
-21.237154,-52.502625
-21.237152,-52.502625
-21.343927,-52.327393
-21.454275,-52.154388
-21.568150,-51.983685
-21.685501,-51.815353
-21.806284,-51.649467
-21.930445,-51.486092
-22.057932,-51.325302
-22.188690,-51.167160
-22.322666,-51.011734
-22.459805,-50.859089
-22.600046,-50.709290
-22.743330,-50.562401
-22.889599,-50.418484
-23.038790,-50.277596
-23.190842,-50.139801
-23.345688,-50.005154
-23.503263,-49.873711
-23.663502,-49.745533
-23.826340,-49.620667
-23.991703,-49.499168
-24.159527,-49.381088
-24.329735,-49.266479
-24.502260,-49.155388
-24.677029,-49.047855
-24.853968,-48.943932
-25.033001,-48.843666
-25.214054,-48.747089
-25.397053,-48.654251
-25.581915,-48.565186
-25.768566,-48.479931
-25.956928,-48.398529
-26.146921,-48.321003
-26.338465,-48.247395
-26.531477,-48.177734
-26.725880,-48.112045
-26.921589,-48.050362
-27.118523,-47.992706
-27.316597,-47.939102
-27.515730,-47.889576
-27.715837,-47.844143
-27.916836,-47.802826
-28.118637,-47.765644
-28.321161,-47.732613
-28.524321,-47.703739
-28.728027,-47.679043
-28.932199,-47.658531
-29.136749,-47.642212
-29.341593,-47.630096
-29.546638,-47.622185
-30.526638,-47.594438
-31.506637,-47.566692
-32.486637,-47.538945
-33.466636,-47.511198
-34.446636,-47.483452
-35.426635,-47.455705
-36.406635,-47.427958
-37.386634,-47.400212
-38.366634,-47.372465
-39.346633,-47.344719
-40.326633,-47.316972
-41.306632,-47.289225
-42.286632,-47.261479
-43.266631,-47.233732
-44.246631,-47.205986
-45.226630,-47.178239
-46.206629,-47.150492
-47.186629,-47.122746
-48.166628,-47.094999
-49.146628,-47.067253
-50.126627,-47.039506
-51.106627,-47.011759
-52.086626,-46.984013
-53.066626,-46.956266
-54.046625,-46.928519
-55.026625,-46.900773
-56.006624,-46.873026
-56.986624,-46.845280
-57.966623,-46.817533
-58.946623,-46.789786
-59.926622,-46.762040
-60.906621,-46.734293
-61.886621,-46.706547
-62.866620,-46.678800
-63.846620,-46.651053
-64.826619,-46.623307
-65.806619,-46.595560
-66.786618,-46.567813
-67.766618,-46.540067
-68.746617,-46.512320
-69.726617,-46.484574
-70.706616,-46.456827
-71.686616,-46.429080
-72.666615,-46.401334
-73.646615,-46.373587
-74.626614,-46.345841
-75.606613,-46.318094
-76.586613,-46.290347
-77.566612,-46.262601
-78.546612,-46.234854
-79.526611,-46.207108
-79.526611,-46.207108
-79.724770,-46.203461
-79.922966,-46.203743
-80.121117,-46.207954
-80.319145,-46.216091
-80.516968,-46.228149
-80.714523,-46.244129
-80.911713,-46.264019
-81.108475,-46.287811
-81.304726,-46.315498
-81.500389,-46.347073
-81.695389,-46.382519
-81.889648,-46.421822
-82.083092,-46.464966
-82.275642,-46.511932
-82.467224,-46.562710
-82.657761,-46.617271
-82.847176,-46.675602
-83.035400,-46.737671
-83.222359,-46.803459
-83.407974,-46.872944
-83.592178,-46.946091
-83.774895,-47.022873
-83.956055,-47.103264
-84.135590,-47.187225
-84.313416,-47.274731
-84.489479,-47.365742
-84.663704,-47.460224
-84.836021,-47.558144
-85.006363,-47.659458
-85.174667,-47.764126
-85.340866,-47.872112
-85.504883,-47.983368
-85.666672,-48.097855
-85.826149,-48.215523
-85.983269,-48.336334
-86.137970,-48.460232
-86.290176,-48.587170
-86.439842,-48.717102
-86.586899,-48.849972
-86.731300,-48.985733
-86.872978,-49.124325
-87.011879,-49.265701
-87.147949,-49.409801
-87.281143,-49.556572
-87.411400,-49.705952
-87.538673,-49.857883
-87.662910,-50.012310
-87.784058,-50.169167
-87.902077,-50.328392
-88.478029,-51.121770
-89.053981,-51.915147
-89.629933,-52.708525
-90.205885,-53.501902
-90.781837,-54.295280
-91.357789,-55.088658
-91.933742,-55.882035
-92.509694,-56.675413
-93.085646,-57.468790
-93.661598,-58.262168
-94.237550,-59.055546
-94.813502,-59.848923
-95.389454,-60.642301
-95.965406,-61.435678
-96.541358,-62.229056
-97.117311,-63.022434
-97.693263,-63.815811
-98.269215,-64.609189
-98.845167,-65.402566
-99.421119,-66.195944
-99.997071,-66.989322
-100.573023,-67.782699
-101.148975,-68.576077
-101.724928,-69.369454
-102.300880,-70.162832
-102.876832,-70.956210
-103.452784,-71.749587
-104.028736,-72.542965
-104.604688,-73.336342
-105.180640,-74.129720
-105.756592,-74.923097
-106.332545,-75.716475
-106.908497,-76.509853
-107.484449,-77.303230
-108.060401,-78.096608
-108.636353,-78.889985
-109.212305,-79.683363
-109.788257,-80.476741
-110.364209,-81.270118
-110.940161,-82.063496
-111.516114,-82.856873
-112.092066,-83.650251
-112.668018,-84.443629
-113.243970,-85.237006
-113.819922,-86.030384
-114.395874,-86.823761
-114.971826,-87.617139
-115.547778,-88.410517
-116.123731,-89.203894
-116.699683,-89.997272
-117.275635,-90.790649
-117.275635,-90.790649
-117.477844,-91.079788
-117.669724,-91.375885
-117.851044,-91.678558
-118.021568,-91.987442
-118.181091,-92.302155
-118.329422,-92.622299
-118.466354,-92.947472
-118.591736,-93.277275
-118.705399,-93.611290
-118.807213,-93.949112
-118.897049,-94.290321
-118.974785,-94.634483
-119.040337,-94.981171
-119.093613,-95.329956
-119.134552,-95.680405
-119.163109,-96.032074
-119.179237,-96.384537
-119.182922,-96.737350
-119.174156,-97.090073
-119.152954,-97.442268
-119.119347,-97.793495
-119.073364,-98.143318
-119.015068,-98.491302
-118.944534,-98.837006
-118.861847,-99.180016
-118.767105,-99.519890
-118.660446,-99.856209
-118.541977,-100.188560
-118.411865,-100.516525
-118.270256,-100.839691
-118.117340,-101.157669
-117.953300,-101.470047
-117.778343,-101.776443
-117.592690,-102.076477
-117.396561,-102.369781
-117.190208,-102.655975
-116.973892,-102.934715
-116.747871,-103.205650
-116.512436,-103.468445
-116.267883,-103.722771
-116.014503,-103.968307
-115.752617,-104.204758
-115.482559,-104.431816
-115.204651,-104.649208
-114.919250,-104.856667
-114.626717,-105.053925
-114.327393,-105.240738
-114.021675,-105.416870
-113.709930,-105.582115
-112.835739,-106.025914
-111.961547,-106.469713
-111.087355,-106.913512
-110.213163,-107.357311
-109.338971,-107.801110
-108.464779,-108.244909
-107.590587,-108.688708
-106.716395,-109.132507
-105.842203,-109.576307
-104.968012,-110.020106
-104.093820,-110.463905
-103.219628,-110.907704
-102.345436,-111.351503
-101.471244,-111.795302
-100.597052,-112.239101
-99.722860,-112.682900
-98.848668,-113.126699
-97.974477,-113.570498
-97.100285,-114.014297
-96.226093,-114.458096
-95.351901,-114.901895
-94.477709,-115.345694
-93.603517,-115.789493
-92.729325,-116.233292
-91.855133,-116.677091
-90.980941,-117.120890
-90.106750,-117.564689
-89.232558,-118.008488
-88.358366,-118.452287
-87.484174,-118.896086
-86.609982,-119.339885
-85.735790,-119.783684
-84.861598,-120.227483
-83.987406,-120.671282
-83.113215,-121.115081
-82.239023,-121.558881
-81.364831,-122.002680
-80.490639,-122.446479
-79.616447,-122.890278
-78.742255,-123.334077
-77.868063,-123.777876
-76.993871,-124.221675
-76.119679,-124.665474
-75.245488,-125.109273
-74.371296,-125.553072
-73.497104,-125.996871
-72.622912,-126.440670
-71.748720,-126.884469
-70.874528,-127.328268
-70.000336,-127.772067
-69.126144,-128.215866
-69.126144,-128.215866
-68.657661,-128.438614
-68.178253,-128.636765
-67.689224,-128.809784
-67.191872,-128.957214
-66.687546,-129.078659
-66.177605,-129.173782
-65.663414,-129.242340
-65.146362,-129.284134
-64.627831,-129.299072
-64.109230,-129.287094
-63.591946,-129.248230
-63.077374,-129.182602
-62.566898,-129.090378
-62.061890,-128.971802
-61.563709,-128.827209
-61.073700,-128.656967
-60.593178,-128.461548
-60.123436,-128.241470
-59.665737,-127.997330
-59.221313,-127.729782
-58.791363,-127.439552
-58.377041,-127.127411
-57.979465,-126.794212
-57.599701,-126.440842
-57.238773,-126.068245
-56.897652,-125.677444
-56.577255,-125.269478
-56.278446,-124.845444
-56.002026,-124.406479
-55.748741,-123.953781
-55.519276,-123.488548
-55.314243,-123.012047
-55.134193,-122.525558
-54.979618,-122.030380
-54.850925,-121.527863
-54.748466,-121.019341
-54.672516,-120.506187
-54.623276,-119.989792
-54.600883,-119.471527
-54.605392,-118.952812
-54.636799,-118.435020
-54.695011,-117.919556
-54.779877,-117.407806
-54.891167,-116.901138
-55.028580,-116.400932
-55.191742,-115.908524
-55.380226,-115.425232
-55.593517,-114.952370
-55.831039,-114.491203
-56.302403,-113.631561
-56.773766,-112.771918
-57.245130,-111.912275
-57.716493,-111.052633
-58.187857,-110.192990
-58.659220,-109.333348
-59.130584,-108.473705
-59.601947,-107.614062
-60.073310,-106.754420
-60.544674,-105.894777
-61.016037,-105.035134
-61.487401,-104.175492
-61.958764,-103.315849
-62.430128,-102.456207
-62.901491,-101.596564
-63.372854,-100.736921
-63.844218,-99.877279
-64.315581,-99.017636
-64.786945,-98.157993
-65.258308,-97.298351
-65.729672,-96.438708
-66.201035,-95.579066
-66.672399,-94.719423
-67.143762,-93.859780
-67.615125,-93.000138
-68.086489,-92.140495
-68.557852,-91.280852
-69.029216,-90.421210
-69.500579,-89.561567
-69.971943,-88.701924
-70.443306,-87.842282
-70.914670,-86.982639
-71.386033,-86.122997
-71.857396,-85.263354
-72.328760,-84.403711
-72.800123,-83.544069
-73.271487,-82.684426
-73.742850,-81.824783
-74.214214,-80.965141
-74.685577,-80.105498
-75.156941,-79.245856
-75.628304,-78.386213
-76.099667,-77.526570
-76.571031,-76.666928
-77.042394,-75.807285
-77.513758,-74.947642
-77.985121,-74.088000
-78.456485,-73.228357
-78.927848,-72.368715
-79.399212,-71.509072
-79.870575,-70.649429
-79.870575,-70.649429
-80.051636,-70.303352
-80.219048,-69.950470
-80.372551,-69.591316
-80.511909,-69.226440
-80.636917,-68.856407
-80.747375,-68.481773
-80.843124,-68.103111
-80.924011,-67.720993
-80.989914,-67.336014
-81.040733,-66.948753
-81.076385,-66.559807
-81.096832,-66.169762
-81.102020,-65.779213
-81.091965,-65.388763
-81.066666,-64.999001
-81.026161,-64.610527
-80.970520,-64.223930
-80.899826,-63.839798
-80.814186,-63.458725
-80.713730,-63.081284
-80.598602,-62.708054
-80.469002,-62.339603
-80.325104,-61.976498
-80.167137,-61.619286
-79.995338,-61.268517
-79.809982,-60.924721
-79.611328,-60.588428
-79.399704,-60.260147
-79.175423,-59.940384
-78.938820,-59.629623
-78.690262,-59.328335
-78.430130,-59.036987
-78.158821,-58.756020
-77.876747,-58.485855
-77.584335,-58.226917
-77.282036,-57.979595
-76.970306,-57.744267
-76.649628,-57.521294
-76.320488,-57.311008
-75.983383,-57.113739
-75.638840,-56.929783
-75.287369,-56.759422
-74.929512,-56.602917
-74.565819,-56.460506
-74.196846,-56.332405
-73.823151,-56.218811
-73.445297,-56.119896
-73.063873,-56.035816
-72.679459,-55.966690
-71.711338,-55.812058
-70.743217,-55.657427
-69.775096,-55.502795
-68.806975,-55.348164
-67.838855,-55.193532
-66.870734,-55.038900
-65.902613,-54.884269
-64.934492,-54.729637
-63.966371,-54.575006
-62.998251,-54.420374
-62.030130,-54.265743
-61.062009,-54.111111
-60.093888,-53.956479
-59.125767,-53.801848
-58.157647,-53.647216
-57.189526,-53.492585
-56.221405,-53.337953
-55.253284,-53.183321
-54.285163,-53.028690
-53.317043,-52.874058
-52.348922,-52.719427
-51.380801,-52.564795
-50.412680,-52.410163
-49.444559,-52.255532
-48.476439,-52.100900
-47.508318,-51.946269
-46.540197,-51.791637
-45.572076,-51.637005
-44.603955,-51.482374
-43.635835,-51.327742
-42.667714,-51.173111
-41.699593,-51.018479
-40.731472,-50.863847
-39.763351,-50.709216
-38.795231,-50.554584
-37.827110,-50.399953
-36.858989,-50.245321
-35.890868,-50.090689
-34.922747,-49.936058
-33.954627,-49.781426
-32.986506,-49.626795
-32.018385,-49.472163
-31.050264,-49.317531
-30.082143,-49.162900
-29.114023,-49.008268
-28.145902,-48.853637
-27.177781,-48.699005
-26.209660,-48.544373
-25.241539,-48.389742
-24.273419,-48.235110
-23.305298,-48.080479
-23.305298,-48.080479
-22.700745,-47.964733
-22.104456,-47.812012
-21.518696,-47.622894
-20.945679,-47.398094
-20.387577,-47.138470
-19.846508,-46.844997
-19.324518,-46.518791
-18.823587,-46.161091
-18.345612,-45.773247
-17.892405,-45.356731
-17.465683,-44.913120
-17.067060,-44.444099
-16.698051,-43.951439
-16.360050,-43.437008
-16.054338,-42.902760
-15.782076,-42.350712
-15.544294,-41.782959
-15.341893,-41.201656
-15.175640,-40.608997
-15.046165,-40.007236
-14.953958,-39.398647
-14.899367,-38.785538
-14.882603,-38.170231
-14.903726,-37.555061
-14.962656,-36.942352
-15.059172,-36.334435
-15.192906,-35.733601
-15.363353,-35.142139
-15.569866,-34.562279
-15.811665,-33.996227
-16.087830,-33.446121
-16.397316,-32.914051
-16.738953,-32.402027
-17.111443,-31.911995
-17.513376,-31.445807
-17.943232,-31.005230
-18.399378,-30.591934
-18.880087,-30.207485
-19.383539,-29.853342
-19.907825,-29.530842
-20.450962,-29.241211
-21.010887,-28.985542
-21.585482,-28.764809
-22.172567,-28.579845
-22.769922,-28.431351
-23.375280,-28.319891
-23.986349,-28.245886
-24.600815,-28.209616
-25.216347,-28.211220
-26.215789,-28.244600
-27.215232,-28.277981
-28.214675,-28.311362
-29.214117,-28.344742
-30.213560,-28.378123
-31.213002,-28.411504
-32.212445,-28.444884
-33.211888,-28.478265
-34.211330,-28.511645
-35.210773,-28.545026
-36.210215,-28.578407
-37.209658,-28.611787
-38.209100,-28.645168
-39.208543,-28.678549
-40.207986,-28.711929
-41.207428,-28.745310
-42.206871,-28.778690
-43.206313,-28.812071
-44.205756,-28.845452
-45.205199,-28.878832
-46.204641,-28.912213
-47.204084,-28.945593
-48.203526,-28.978974
-49.202969,-29.012355
-50.202412,-29.045735
-51.201854,-29.079116
-52.201297,-29.112497
-53.200739,-29.145877
-54.200182,-29.179258
-55.199625,-29.212638
-56.199067,-29.246019
-57.198510,-29.279400
-58.197952,-29.312780
-59.197395,-29.346161
-60.196838,-29.379542
-61.196280,-29.412922
-62.195723,-29.446303
-63.195165,-29.479683
-64.194608,-29.513064
-65.194051,-29.546445
-66.193493,-29.579825
-67.192936,-29.613206
-68.192378,-29.646587
-69.191821,-29.679967
-70.191264,-29.713348
-71.190706,-29.746728
-72.190149,-29.780109
-73.189591,-29.813490
-74.189034,-29.846870
-75.188477,-29.880251
-75.188477,-29.880251
-75.820168,-29.881386
-76.450676,-29.842636
-77.077477,-29.764153
-77.698067,-29.646254
-78.309975,-29.489407
-78.910767,-29.294235
-79.498032,-29.061523
-80.069427,-28.792198
-80.622688,-28.487331
-81.155594,-28.148140
-81.666016,-27.775982
-82.151924,-27.372337
-82.611382,-26.938820
-83.042542,-26.477160
-83.443703,-25.989197
-83.813248,-25.476877
-84.149719,-24.942249
-84.451752,-24.387444
-84.718163,-23.814674
-84.947876,-23.226229
-85.139969,-22.624454
-85.293694,-22.011751
-85.408424,-21.390564
-85.483704,-20.763372
-85.519241,-20.132681
-85.514877,-19.501001
-85.470642,-18.870859
-85.386711,-18.244768
-85.263420,-17.625223
-85.101257,-17.014700
-84.900864,-16.415634
-84.663055,-15.830415
-84.388763,-15.261378
-84.079102,-14.710795
-83.735291,-14.180861
-83.358704,-13.673694
-82.950851,-13.191314
-82.513351,-12.735647
-82.047958,-12.308514
-81.556519,-11.911615
-81.041008,-11.546537
-80.503471,-11.214735
-79.946060,-10.917535
-79.370995,-10.656120
-78.780571,-10.431537
-78.177155,-10.244678
-77.563133,-10.096292
-76.940971,-9.986969
-76.313148,-9.917147
-75.316281,-9.838060
-74.319413,-9.758974
-73.322545,-9.679887
-72.325677,-9.600801
-71.328810,-9.521714
-70.331942,-9.442628
-69.335074,-9.363541
-68.338206,-9.284455
-67.341339,-9.205368
-66.344471,-9.126282
-65.347603,-9.047196
-64.350735,-8.968109
-63.353868,-8.889023
-62.357000,-8.809936
-61.360132,-8.730850
-60.363264,-8.651763
-59.366397,-8.572677
-58.369529,-8.493590
-57.372661,-8.414504
-56.375793,-8.335417
-55.378926,-8.256331
-54.382058,-8.177244
-53.385190,-8.098158
-52.388322,-8.019072
-51.391455,-7.939985
-50.394587,-7.860899
-49.397719,-7.781812
-48.400851,-7.702726
-47.403984,-7.623639
-46.407116,-7.544553
-45.410248,-7.465466
-44.413380,-7.386380
-43.416513,-7.307293
-42.419645,-7.228207
-41.422777,-7.149120
-40.425909,-7.070034
-39.429042,-6.990947
-38.432174,-6.911861
-37.435306,-6.832775
-36.438438,-6.753688
-35.441571,-6.674602
-34.444703,-6.595515
-33.447835,-6.516429
-32.450967,-6.437342
-31.454100,-6.358256
-30.457232,-6.279169
-29.460364,-6.200083
-28.463496,-6.120996
-27.466629,-6.041910
-26.469761,-5.962823
-26.469761,-5.962824
-26.257122,-5.948233
-26.044220,-5.938176
-25.831154,-5.932661
-25.618017,-5.931686
-25.404909,-5.935255
-25.191925,-5.943366
-24.979162,-5.956013
-24.766716,-5.973192
-24.554686,-5.994894
-24.343166,-6.021111
-24.132254,-6.051830
-23.922043,-6.087038
-23.712629,-6.126717
-23.504110,-6.170851
-23.296579,-6.219418
-23.090130,-6.272397
-22.884857,-6.329764
-22.680853,-6.391495
-22.478212,-6.457557
-22.277023,-6.527924
-22.077381,-6.602563
-21.879375,-6.681440
-21.683094,-6.764519
-21.488630,-6.851762
-21.296068,-6.943130
-21.105497,-7.038581
-20.917006,-7.138072
-20.730675,-7.241558
-20.546593,-7.348991
-20.364843,-7.460323
-20.185509,-7.575504
-20.008667,-7.694481
-19.834402,-7.817200
-19.662792,-7.943604
-19.493916,-8.073637
-19.327848,-8.207241
-19.164667,-8.344353
-19.004444,-8.484911
-18.847254,-8.628853
-18.693167,-8.776112
-18.542253,-8.926621
-18.394581,-9.080314
-18.250221,-9.237118
-18.109232,-9.396963
-17.971684,-9.559776
-17.837635,-9.725485
-17.707150,-9.894012
-17.580286,-10.065283
-17.457100,-10.239219
-16.887872,-11.061398
-16.318643,-11.883578
-15.749415,-12.705757
-15.180187,-13.527937
-14.610958,-14.350116
-14.041730,-15.172296
-13.472502,-15.994475
-12.903274,-16.816655
-12.334045,-17.638834
-11.764817,-18.461014
-11.195589,-19.283193
-10.626360,-20.105373
-10.057132,-20.927552
-9.487904,-21.749732
-8.918676,-22.571911
-8.349447,-23.394091
-7.780219,-24.216270
-7.210991,-25.038450
-6.641762,-25.860629
-6.072534,-26.682809
-5.503306,-27.504988
-4.934078,-28.327168
-4.364849,-29.149347
-3.795621,-29.971527
-3.226393,-30.793706
-2.657164,-31.615886
-2.087936,-32.438065
-1.518708,-33.260245
-0.949480,-34.082424
-0.380251,-34.904604
0.188977,-35.726783
0.758205,-36.548963
1.327434,-37.371142
1.896662,-38.193322
2.465890,-39.015501
3.035118,-39.837681
3.604347,-40.659861
4.173575,-41.482040
4.742803,-42.304220
5.312032,-43.126399
5.881260,-43.948579
6.450488,-44.770758
7.019716,-45.592938
7.588945,-46.415117
8.158173,-47.237297
8.727401,-48.059476
9.296630,-48.881656
9.865858,-49.703835
10.435086,-50.526015
11.004314,-51.348194
11.004313,-51.348194
11.158348,-51.564484
11.318070,-51.776608
11.483370,-51.984417
11.654127,-52.187763
11.830225,-52.386505
12.011536,-52.580502
12.197934,-52.769615
12.389288,-52.953712
12.585463,-53.132664
12.786319,-53.306343
12.991716,-53.474628
13.201509,-53.637402
13.415550,-53.794548
13.633688,-53.945953
13.855768,-54.091515
14.081636,-54.231133
14.311131,-54.364700
14.544090,-54.492126
14.780352,-54.613323
15.019747,-54.728203
15.262109,-54.836689
15.507265,-54.938702
15.755044,-55.034168
16.005270,-55.123024
16.257767,-55.205200
16.512358,-55.280647
16.768860,-55.349304
17.027096,-55.411133
17.286882,-55.466080
17.548037,-55.514107
17.810373,-55.555187
18.073709,-55.589287
18.337856,-55.616383
18.602631,-55.636456
18.867844,-55.649490
19.133310,-55.655479
19.398842,-55.654419
19.664251,-55.646309
19.929352,-55.631153
20.193958,-55.608963
20.457880,-55.579758
20.720934,-55.543556
20.982935,-55.500381
21.243696,-55.450264
21.503035,-55.393242
21.760767,-55.329353
22.016714,-55.258644
22.270693,-55.181168
22.522526,-55.096973
23.466632,-54.767332
24.410738,-54.437690
25.354844,-54.108048
26.298950,-53.778407
27.243056,-53.448765
28.187162,-53.119124
29.131268,-52.789482
30.075374,-52.459840
31.019480,-52.130199
31.963586,-51.800557
32.907692,-51.470915
33.851799,-51.141274
34.795905,-50.811632
35.740011,-50.481990
36.684117,-50.152349
37.628223,-49.822707
38.572329,-49.493065
39.516435,-49.163424
40.460541,-48.833782
41.404647,-48.504140
42.348753,-48.174499
43.292859,-47.844857
44.236965,-47.515216
45.181071,-47.185574
46.125177,-46.855932
47.069283,-46.526291
48.013390,-46.196649
48.957496,-45.867007
49.901602,-45.537366
50.845708,-45.207724
51.789814,-44.878082
52.733920,-44.548441
53.678026,-44.218799
54.622132,-43.889157
55.566238,-43.559516
56.510344,-43.229874
57.454450,-42.900232
58.398556,-42.570591
59.342662,-42.240949
60.286768,-41.911308
61.230874,-41.581666
62.174980,-41.252024
63.119087,-40.922383
64.063193,-40.592741
65.007299,-40.263099
65.951405,-39.933458
66.895511,-39.603816
67.839617,-39.274174
68.783723,-38.944533
69.727829,-38.614891
69.727829,-38.614891
70.295006,-38.397312
70.847923,-38.145699
71.384544,-37.860973
71.902885,-37.544189
72.401039,-37.196518
72.877159,-36.819244
73.329491,-36.413754
73.756371,-35.981544
74.156219,-35.524216
74.527557,-35.043449
74.869019,-34.541023
75.179344,-34.018791
75.457390,-33.478676
75.702126,-32.922680
75.912643,-32.352848
76.088181,-31.771284
76.228081,-31.180134
76.331825,-30.581581
76.399040,-29.977833
76.429466,-29.371119
76.422997,-28.763676
76.379654,-28.157745
76.299606,-27.555565
76.183136,-26.959358
76.030678,-26.371323
75.842804,-25.793627
75.620193,-25.228409
75.363670,-24.677748
75.074188,-24.143679
74.752815,-23.628174
74.400726,-23.133133
74.019234,-22.660385
73.609741,-22.211672
73.173752,-21.788651
72.712891,-21.392885
72.228836,-21.025833
71.723396,-20.688848
71.198425,-20.383177
70.655869,-20.109943
70.097717,-19.870161
69.526031,-19.664711
68.942932,-19.494352
68.350563,-19.359713
67.751114,-19.261292
67.146790,-19.199450
66.539825,-19.174416
65.932465,-19.186283
65.326950,-19.235008
64.725502,-19.320408
63.759480,-19.487654
62.793459,-19.654900
61.827437,-19.822146
60.861416,-19.989392
59.895394,-20.156638
58.929373,-20.323884
57.963351,-20.491130
56.997330,-20.658376
56.031308,-20.825622
55.065287,-20.992868
54.099265,-21.160114
53.133244,-21.327360
52.167222,-21.494606
51.201201,-21.661852
50.235179,-21.829098
49.269158,-21.996344
48.303136,-22.163590
47.337115,-22.330836
46.371093,-22.498082
45.405072,-22.665328
44.439050,-22.832574
43.473029,-22.999820
42.507007,-23.167066
41.540986,-23.334312
40.574964,-23.501558
39.608943,-23.668804
38.642921,-23.836050
37.676899,-24.003296
36.710878,-24.170542
35.744856,-24.337788
34.778835,-24.505034
33.812813,-24.672280
32.846792,-24.839526
31.880770,-25.006772
30.914749,-25.174018
29.948727,-25.341264
28.982706,-25.508510
28.016684,-25.675756
27.050663,-25.843002
26.084641,-26.010248
25.118620,-26.177494
24.152598,-26.344740
23.186577,-26.511986
22.220555,-26.679233
21.254534,-26.846479
20.288512,-27.013725
19.322491,-27.180971
18.356469,-27.348217
17.390448,-27.515463
16.424426,-27.682709
15.458405,-27.849955
15.458405,-27.849953
15.167121,-27.904842
14.877592,-27.968338
14.590073,-28.040388
14.304814,-28.120928
14.022068,-28.209887
13.742084,-28.307186
13.465105,-28.412741
13.191378,-28.526459
12.921140,-28.648239
12.654630,-28.777973
12.392082,-28.915552
12.133728,-29.060850
11.879793,-29.213741
11.630501,-29.374092
11.386070,-29.541761
11.146717,-29.716600
10.912651,-29.898457
10.684078,-30.087172
10.461197,-30.282576
10.244205,-30.484501
10.033295,-30.692768
9.828650,-30.907196
9.630449,-31.127594
9.438867,-31.353769
9.254072,-31.585524
9.076229,-31.822653
8.905491,-32.064949
8.742008,-32.312199
8.585926,-32.564186
8.437381,-32.820686
8.296503,-33.081478
8.163416,-33.346329
8.038237,-33.615009
7.921076,-33.887283
7.812037,-34.162907
7.711213,-34.441643
7.618696,-34.723244
7.534565,-35.007465
7.458895,-35.294052
7.391751,-35.582756
7.333194,-35.873325
7.283275,-36.165501
7.242036,-36.459030
7.209516,-36.753651
7.185740,-37.049103
7.170733,-37.345135
7.164506,-37.641479
7.167065,-37.937878
7.178406,-38.234070
7.230435,-39.213080
7.282464,-40.192091
7.334493,-41.171102
7.386522,-42.150112
7.438551,-43.129123
7.490581,-44.108134
7.542610,-45.087144
7.594639,-46.066155
7.646668,-47.045166
7.698697,-48.024176
7.750726,-49.003187
7.802755,-49.982197
7.854784,-50.961208
7.906813,-51.940219
7.958843,-52.919229
8.010872,-53.898240
8.062901,-54.877251
8.114930,-55.856261
8.166959,-56.835272
8.218988,-57.814283
8.271017,-58.793293
8.323046,-59.772304
8.375076,-60.751314
8.427105,-61.730325
8.479134,-62.709336
8.531163,-63.688346
8.583192,-64.667357
8.635221,-65.646368
8.687250,-66.625378
8.739279,-67.604389
8.791309,-68.583400
8.843338,-69.562410
8.895367,-70.541421
8.947396,-71.520432
8.999425,-72.499442
