18.620262,111.103020
18.567574,110.656494
18.494865,110.212791
18.311015,109.229837
18.127164,108.246883
17.943314,107.263929
17.759463,106.280975
17.575612,105.298021
17.391762,104.315066
17.207911,103.332112
17.024061,102.349158
16.840210,101.366204
16.656359,100.383250
16.472509,99.400295
16.288658,98.417341
16.104808,97.434387
15.920957,96.451433
15.737107,95.468479
15.553256,94.485525
15.369405,93.502570
15.185555,92.519616
15.001704,91.536662
14.817854,90.553708
14.634003,89.570754
14.450152,88.587800
14.266302,87.604845
14.082451,86.621891
13.898601,85.638937
13.714750,84.655983
13.530899,83.673029
13.347049,82.690074
13.163198,81.707120
12.979348,80.724166
12.795497,79.741212
12.611646,78.758258
12.427796,77.775304
12.243945,76.792349
12.060095,75.809395
11.876244,74.826441
11.692393,73.843487
11.508543,72.860533
11.324692,71.877579
11.140842,70.894624
10.956991,69.911670
10.773140,68.928716
10.589290,67.945762
10.405439,66.962808
10.221589,65.979853
10.037738,64.996899
9.853888,64.013945
9.670037,63.030991
9.486186,62.048037
9.302336,61.065083
9.302336,61.065083
9.181354,60.506954
9.028708,59.956642
8.844897,59.415939
8.630519,58.886616
8.386274,58.370392
8.112958,57.868950
7.811462,57.383934
7.482772,56.916916
7.127956,56.469421
6.748174,56.042915
6.344664,55.638783
5.918741,55.258343
5.471796,54.902840
5.005285,54.573429
4.520730,54.271187
4.019711,53.997101
3.503864,53.752060
2.974869,53.536865
2.434453,53.352222
1.884377,53.198730
1.326435,53.076889
0.762449,52.987099
0.194256,52.929646
-0.376290,52.904724
-0.947328,52.912415
-1.516995,52.952690
-2.083435,53.025421
-2.644799,53.130371
-3.199257,53.267189
-3.745000,53.435440
-4.280248,53.634571
-4.803256,53.863930
-5.312318,54.122772
-5.805774,54.410255
-6.282014,54.725433
-6.739485,55.067287
-7.176695,55.434700
-7.592218,55.826469
-7.984699,56.241322
-8.352858,56.677902
-8.695495,57.134785
-9.011490,57.610485
-9.299815,58.103447
-9.559528,58.612068
-9.789784,59.134682
-9.989830,59.669586
-10.159014,60.215042
-10.296785,60.769264
-10.402693,61.330448
-10.556922,62.298633
-10.711152,63.266818
-10.865381,64.235003
-11.019610,65.203188
-11.173840,66.171373
-11.328069,67.139558
-11.482298,68.107744
-11.636528,69.075929
-11.790757,70.044114
-11.944986,71.012299
-12.099216,71.980484
-12.253445,72.948669
-12.407675,73.916854
-12.561904,74.885039
-12.716133,75.853224
-12.870363,76.821409
-13.024592,77.789594
-13.178821,78.757779
-13.333051,79.725964
-13.487280,80.694149
-13.641510,81.662334
-13.795739,82.630519
-13.949968,83.598704
-14.104198,84.566889
-14.258427,85.535074
-14.412656,86.503259
-14.566886,87.471445
-14.721115,88.439630
-14.875345,89.407815
-15.029574,90.376000
-15.183803,91.344185
-15.338033,92.312370
-15.492262,93.280555
-15.646491,94.248740
-15.800721,95.216925
-15.954950,96.185110
-16.109179,97.153295
-16.263409,98.121480
-16.417638,99.089665
-16.571868,100.057850
-16.726097,101.026035
-16.880326,101.994220
-17.034556,102.962405
-17.188785,103.930590
-17.343014,104.898775
-17.497244,105.866960
-17.651473,106.835146
-17.805703,107.803331
-17.959932,108.771516
-18.114161,109.739701
-18.268391,110.707886
-18.268391,110.707886
-18.332567,111.184174
-18.373787,111.662987
-18.391954,112.143227
-18.387028,112.623787
-18.359020,113.103561
-18.307991,113.581429
-18.234064,114.056297
-18.137407,114.527061
-18.018244,114.992638
-17.876850,115.451958
-17.713551,115.903946
-17.528725,116.347572
-17.322800,116.781807
-17.096249,117.205643
-16.849594,117.618103
-16.583410,118.018242
-16.298309,118.405128
-15.994949,118.777870
-15.674031,119.135605
-15.336296,119.477509
-14.982525,119.802788
-14.613534,120.110703
-14.230175,120.400528
-13.833335,120.671600
-13.423929,120.923294
-13.002903,121.155029
-12.571231,121.366272
-12.129908,121.556526
-11.679953,121.725357
-11.222406,121.872375
-10.758326,121.997238
-10.288780,122.099670
-9.814857,122.179413
-9.337649,122.236298
-8.858259,122.270195
-8.377795,122.281021
-7.897366,122.268745
-7.418080,122.233398
-6.941047,122.175072
-6.467367,122.093895
-5.998134,121.990051
-5.534431,121.863785
-5.077332,121.715378
-4.627889,121.545189
-4.187143,121.353600
-3.756110,121.141060
-3.335787,120.908051
-2.927144,120.655121
-2.531124,120.382851
-1.720942,119.796673
-0.910760,119.210495
-0.100577,118.624317
0.709605,118.038139
1.519787,117.451961
2.329969,116.865783
3.140152,116.279605
3.950334,115.693427
4.760516,115.107249
5.570699,114.521071
6.380881,113.934893
7.191063,113.348715
8.001245,112.762537
8.811428,112.176359
9.621610,111.590181
10.431792,111.004003
11.241974,110.417825
12.052157,109.831647
12.862339,109.245469
13.672521,108.659291
14.482703,108.073113
15.292886,107.486935
16.103068,106.900757
16.913250,106.314579
17.723433,105.728401
18.533615,105.142223
19.343797,104.556045
20.153979,103.969867
20.964162,103.383689
21.774344,102.797511
22.584526,102.211333
23.394708,101.625155
24.204891,101.038977
25.015073,100.452799
25.825255,99.866621
26.635437,99.280443
27.445620,98.694265
28.255802,98.108087
29.065984,97.521909
29.876167,96.935732
30.686349,96.349554
31.496531,95.763376
32.306713,95.177198
33.116896,94.591020
33.927078,94.004842
34.737260,93.418664
35.547442,92.832486
36.357625,92.246308
37.167807,91.660130
37.977989,91.073952
37.977989,91.073952
38.449497,90.710960
38.898579,90.320564
39.323643,89.904152
39.723190,89.463196
40.095798,88.999252
40.440155,88.513969
40.755039,88.009064
41.039333,87.486320
41.292030,86.947594
41.512241,86.394791
41.699181,85.829872
41.852188,85.254837
41.970726,84.671715
42.054367,84.082573
42.102818,83.489502
42.115910,82.894600
42.093597,82.299973
42.035950,81.707718
41.943184,81.119949
41.815624,80.538734
41.653717,79.966141
41.458038,79.404182
41.229286,78.854866
40.968262,78.320122
40.675896,77.801849
40.353222,77.301888
40.001385,76.822006
39.621624,76.363892
39.215290,75.929184
38.783817,75.519409
38.328735,75.136024
37.851662,74.780388
37.354275,74.453758
36.838341,74.157288
36.305687,73.892029
35.758202,73.658920
35.197819,73.458786
34.626526,73.292343
34.046341,73.160172
33.459328,73.062737
32.867554,73.000397
32.273121,72.973358
31.678131,72.981728
31.084694,73.025475
30.494909,73.104439
29.910866,73.218338
29.334629,73.366776
28.768244,73.549225
28.213711,73.765038
27.293002,74.155287
26.372293,74.545537
25.451584,74.935787
24.530875,75.326037
23.610166,75.716287
22.689457,76.106537
21.768748,76.496787
20.848039,76.887037
19.927330,77.277287
19.006622,77.667537
18.085913,78.057787
17.165204,78.448037
16.244495,78.838287
15.323786,79.228537
14.403077,79.618787
13.482368,80.009037
12.561659,80.399286
11.640950,80.789536
10.720241,81.179786
9.799532,81.570036
8.878823,81.960286
7.958114,82.350536
7.037406,82.740786
6.116697,83.131036
5.195988,83.521286
4.275279,83.911536
3.354570,84.301786
2.433861,84.692036
1.513152,85.082286
0.592443,85.472536
-0.328266,85.862786
-1.248975,86.253036
-2.169684,86.643286
-3.090393,87.033535
-4.011102,87.423785
-4.931810,87.814035
-5.852519,88.204285
-6.773228,88.594535
-7.693937,88.984785
-8.614646,89.375035
-9.535355,89.765285
-10.456064,90.155535
-11.376773,90.545785
-12.297482,90.936035
-13.218191,91.326285
-14.138900,91.716535
-15.059609,92.106785
-15.980318,92.497035
-16.901026,92.887285
-17.821735,93.277534
-17.821735,93.277534
-18.228773,93.460884
-18.627224,93.662224
-19.016289,93.881134
-19.395199,94.117203
-19.763193,94.369942
-20.119541,94.638847
-20.463531,94.923401
-20.794481,95.223015
-21.111729,95.537102
-21.414639,95.865044
-21.702614,96.206169
-21.975075,96.559814
-22.231482,96.925262
-22.471321,97.301788
-22.694118,97.688644
-22.899426,98.085060
-23.086838,98.490250
-23.255978,98.903389
-23.406509,99.323677
-23.538136,99.750259
-23.650589,100.182289
-23.743649,100.618912
-23.817129,101.059250
-23.870884,101.502426
-23.904804,101.947563
-23.918823,102.393768
-23.912914,102.840157
-23.887085,103.285843
-23.841394,103.729919
-23.775928,104.171524
-23.690817,104.609764
-23.586231,105.043770
-23.462379,105.472672
-23.319508,105.895615
-23.157904,106.311768
-22.977886,106.720291
-22.779814,107.120377
-22.564083,107.511215
-22.331123,107.892044
-22.081402,108.262085
-21.815411,108.620621
-21.533682,108.966927
-21.236778,109.300308
-20.925291,109.620117
-20.599842,109.925697
-20.261078,110.216446
-19.909676,110.491791
-19.546333,110.751175
-19.171776,110.994080
-18.337516,111.509035
-17.503255,112.023990
-16.668995,112.538945
-15.834735,113.053900
-15.000475,113.568855
-14.166214,114.083810
-13.331954,114.598765
-12.497694,115.113720
-11.663434,115.628676
-10.829174,116.143631
-9.994913,116.658586
-9.160653,117.173541
-8.326393,117.688496
-7.492133,118.203451
-6.657872,118.718406
-5.823612,119.233361
-4.989352,119.748316
-4.155092,120.263272
-3.320831,120.778227
-2.486571,121.293182
-1.652311,121.808137
-0.818051,122.323092
0.016209,122.838047
0.850470,123.353002
1.684730,123.867957
2.518990,124.382912
3.353250,124.897868
4.187511,125.412823
5.021771,125.927778
5.856031,126.442733
6.690291,126.957688
7.524552,127.472643
8.358812,127.987598
9.193072,128.502553
10.027332,129.017508
10.861592,129.532464
11.695853,130.047419
12.530113,130.562374
13.364373,131.077329
14.198633,131.592284
15.032894,132.107239
15.867154,132.622194
16.701414,133.137149
17.535674,133.652104
18.369935,134.167060
19.204195,134.682015
20.038455,135.196970
20.872715,135.711925
21.706975,136.226880
22.541236,136.741835
23.375496,137.256790
23.375496,137.256790
23.767233,137.486465
24.168995,137.698135
24.579950,137.891342
24.999254,138.065689
25.426043,138.220825
25.859432,138.356430
26.298531,138.472214
26.742435,138.567947
27.190226,138.643433
27.640984,138.698502
28.093775,138.733047
28.547668,138.747009
29.001728,138.740341
29.455017,138.713074
29.906601,138.665253
30.355547,138.596985
30.800932,138.508408
31.241835,138.399689
31.677349,138.271072
32.106575,138.122818
32.528625,137.955231
32.942635,137.768646
33.347748,137.563477
33.743126,137.340103
34.127956,137.099030
34.501446,136.840729
34.862823,136.565735
35.211342,136.274612
35.546288,135.967987
35.866966,135.646454
36.172714,135.310699
36.462906,134.961411
36.736942,134.599304
36.994255,134.225128
37.234318,133.839661
37.456635,133.443695
37.660740,133.038040
37.846222,132.623550
38.012695,132.201050
38.159813,131.771439
38.287277,131.335587
38.394821,130.894394
38.482227,130.448776
38.549313,129.999649
38.595936,129.547943
38.622005,129.094589
38.627464,128.640503
38.612305,128.186646
38.576557,127.733955
38.477207,126.758610
38.377856,125.783265
38.278505,124.807920
38.179155,123.832574
38.079804,122.857229
37.980453,121.881884
37.881103,120.906539
37.781752,119.931193
37.682401,118.955848
37.583051,117.980503
37.483700,117.005158
37.384349,116.029813
37.284999,115.054467
37.185648,114.079122
37.086297,113.103777
36.986947,112.128432
36.887596,111.153086
36.788245,110.177741
36.688895,109.202396
36.589544,108.227051
36.490194,107.251705
36.390843,106.276360
36.291492,105.301015
36.192142,104.325670
36.092791,103.350324
35.993440,102.374979
35.894090,101.399634
35.794739,100.424289
35.695388,99.448943
35.596038,98.473598
35.496687,97.498253
35.397336,96.522908
35.297986,95.547563
35.198635,94.572217
35.099284,93.596872
34.999934,92.621527
34.900583,91.646182
34.801233,90.670836
34.701882,89.695491
34.602531,88.720146
34.503181,87.744801
34.403830,86.769455
34.304479,85.794110
34.205129,84.818765
34.105778,83.843420
34.006427,82.868074
33.907077,81.892729
33.807726,80.917384
33.708375,79.942039
33.609025,78.966694
33.509674,77.991348
33.509674,77.991348
33.470993,77.664932
33.421608,77.339973
33.361572,77.016808
33.290943,76.695786
33.209805,76.377266
33.118240,76.061584
33.016350,75.749077
32.904247,75.440094
32.782047,75.134956
32.649887,74.834000
32.507908,74.537552
32.356262,74.245934
32.195110,73.959450
32.024635,73.678421
31.845013,73.403145
31.656443,73.133919
31.459126,72.871040
31.253275,72.614784
31.039114,72.365440
30.816874,72.123260
30.586796,71.888519
30.349125,71.661469
30.104122,71.442345
29.852051,71.231392
29.593182,71.028847
29.327795,70.834908
29.056179,70.649803
28.778625,70.473724
28.495436,70.306854
28.206913,70.149391
27.913374,70.001495
27.615131,69.863319
27.312508,69.735023
27.005833,69.616745
26.695436,69.508606
26.381653,69.410721
26.064823,69.323212
25.745287,69.246155
25.423391,69.179649
25.099483,69.123756
24.773914,69.078537
24.447035,69.044037
24.119198,69.020309
23.790758,69.007355
23.462070,69.005211
23.133490,69.013870
22.805370,69.033325
22.478069,69.063553
22.151937,69.104515
21.161917,69.245437
20.171896,69.386358
19.181875,69.527280
18.191854,69.668202
17.201834,69.809123
16.211813,69.950045
15.221792,70.090966
14.231771,70.231888
13.241751,70.372810
12.251730,70.513731
11.261709,70.654653
10.271688,70.795575
9.281668,70.936496
8.291647,71.077418
7.301626,71.218340
6.311605,71.359261
5.321585,71.500183
4.331564,71.641104
3.341543,71.782026
2.351522,71.922948
1.361502,72.063869
0.371481,72.204791
-0.618540,72.345713
-1.608561,72.486634
-2.598581,72.627556
-3.588602,72.768477
-4.578623,72.909399
-5.568644,73.050321
-6.558664,73.191242
-7.548685,73.332164
-8.538706,73.473086
-9.528727,73.614007
-10.518747,73.754929
-11.508768,73.895851
-12.498789,74.036772
-13.488810,74.177694
-14.478830,74.318615
-15.468851,74.459537
-16.458872,74.600459
-17.448893,74.741380
-18.438913,74.882302
-19.428934,75.023224
-20.418955,75.164145
-21.408976,75.305067
-22.398996,75.445988
-23.389017,75.586910
-24.379038,75.727832
-25.369059,75.868753
-26.359079,76.009675
-27.349100,76.150597
-27.349100,76.150597
-27.953390,76.217941
-28.560656,76.248436
-29.168652,76.241966
-29.775131,76.198563
-30.377850,76.118370
-30.974583,76.001709
-31.563122,75.848984
-32.141293,75.660782
-32.706955,75.437790
-33.258018,75.180824
-33.792450,74.890846
-34.308266,74.568924
-34.803566,74.216248
-35.276516,73.834129
-35.725368,73.423965
-36.148464,72.987282
-36.544235,72.525696
-36.911224,72.040901
-37.248074,71.534706
-37.553535,71.008972
-37.826477,70.465652
-38.065899,69.906738
-38.270908,69.334312
-38.440750,68.750488
-38.574795,68.157417
-38.672546,67.557297
-38.733650,66.952339
-38.757870,66.344795
-38.745125,65.736893
-38.695457,65.130898
-38.609047,64.529037
-38.486225,63.933540
-38.327438,63.346611
-38.133270,62.770416
-37.904446,62.207085
-37.641808,61.658703
-37.346329,61.127296
-37.019096,60.614830
-36.661324,60.123199
-36.274338,59.654221
-35.859562,59.209629
-35.418533,58.791065
-34.952881,58.400082
-34.464329,58.038116
-33.954681,57.706516
-33.425823,57.406498
-32.879707,57.139179
-32.318356,56.905544
-31.743843,56.706459
-30.789450,56.407906
-29.835057,56.109354
-28.880664,55.810801
-27.926270,55.512249
-26.971877,55.213696
-26.017484,54.915143
-25.063091,54.616591
-24.108698,54.318038
-23.154305,54.019485
-22.199911,53.720933
-21.245518,53.422380
-20.291125,53.123828
-19.336732,52.825275
-18.382339,52.526722
-17.427946,52.228170
-16.473553,51.929617
-15.519159,51.631064
-14.564766,51.332512
-13.610373,51.033959
-12.655980,50.735406
-11.701587,50.436854
-10.747194,50.138301
-9.792800,49.839749
-8.838407,49.541196
-7.884014,49.242643
-6.929621,48.944091
-5.975228,48.645538
-5.020835,48.346985
-4.066441,48.048433
-3.112048,47.749880
-2.157655,47.451328
-1.203262,47.152775
-0.248869,46.854222
0.705524,46.555670
1.659917,46.257117
2.614311,45.958564
3.568704,45.660012
4.523097,45.361459
5.477490,45.062907
6.431883,44.764354
7.386276,44.465801
8.340670,44.167249
9.295063,43.868696
10.249456,43.570143
11.203849,43.271591
12.158242,42.973038
13.112635,42.674486
14.067029,42.375933
15.021422,42.077380
15.975815,41.778828
15.975815,41.778824
16.182657,41.711643
16.387991,41.639977
16.591717,41.563866
16.793739,41.483341
16.993961,41.398441
17.192291,41.309208
17.388634,41.215683
17.582895,41.117908
17.774986,41.015934
17.964813,40.909805
18.152287,40.799576
18.337318,40.685295
18.519821,40.567017
18.699711,40.444798
18.876898,40.318695
19.051302,40.188766
19.222839,40.055080
19.391428,39.917694
19.556990,39.776672
19.719444,39.632088
19.878717,39.484001
20.034733,39.332485
20.187416,39.177612
20.336695,39.019459
20.482498,38.858093
20.624760,38.693600
20.763409,38.526047
20.898382,38.355518
21.029615,38.182098
21.157047,38.005863
21.280613,37.826897
21.400261,37.645287
21.515930,37.461121
21.627567,37.274479
21.735119,37.085457
21.838535,36.894138
21.937763,36.700615
22.032763,36.504982
22.123486,36.307331
22.209887,36.107750
22.291927,35.906338
22.369570,35.703190
22.442776,35.498402
22.511511,35.292072
22.575743,35.084293
22.635441,34.875168
22.690577,34.664795
22.741125,34.453270
22.787062,34.240696
22.983709,33.280228
23.180356,32.319760
23.377004,31.359292
23.573651,30.398824
23.770299,29.438356
23.966946,28.477888
24.163593,27.517421
24.360241,26.556953
24.556888,25.596485
24.753536,24.636017
24.950183,23.675549
25.146830,22.715081
25.343478,21.754613
25.540125,20.794145
25.736772,19.833677
25.933420,18.873209
26.130067,17.912741
26.326715,16.952273
26.523362,15.991806
26.720009,15.031338
26.916657,14.070870
27.113304,13.110402
27.309951,12.149934
27.506599,11.189466
27.703246,10.228998
27.899894,9.268530
28.096541,8.308062
28.293188,7.347594
28.489836,6.387126
28.686483,5.426658
28.883131,4.466190
29.079778,3.505723
29.276425,2.545255
29.473073,1.584787
29.669720,0.624319
29.866367,-0.336149
30.063015,-1.296617
30.259662,-2.257085
30.456310,-3.217553
30.652957,-4.178021
30.849604,-5.138489
31.046252,-6.098957
31.242899,-7.059425
31.439547,-8.019892
31.636194,-8.980360
31.832841,-9.940828
32.029489,-10.901296
32.226136,-11.861764
32.422783,-12.822232
32.619431,-13.782700
32.816078,-14.743168
32.816078,-14.743168
32.880108,-15.086259
32.932121,-15.431374
32.972065,-15.778094
32.999882,-16.125998
33.015541,-16.474659
33.019028,-16.823656
33.010330,-17.172560
32.989464,-17.520950
32.956451,-17.868399
32.911339,-18.214483
32.854172,-18.558784
32.785027,-18.900879
32.703987,-19.240353
32.611149,-19.576794
32.506626,-19.909788
32.390549,-20.238932
32.263054,-20.563826
32.124302,-20.884073
31.974457,-21.199284
31.813705,-21.509071
31.642241,-21.813061
31.460272,-22.110884
31.268021,-22.402174
31.065723,-22.686579
30.853624,-22.963751
30.631981,-23.233353
30.401066,-23.495054
30.161158,-23.748539
29.912552,-23.993500
29.655548,-24.229633
29.390461,-24.456656
29.117613,-24.674290
28.837337,-24.882271
28.549973,-25.080341
28.255873,-25.268267
27.955395,-25.445812
27.648903,-25.612766
27.336771,-25.768921
27.019382,-25.914089
26.697119,-26.048096
26.370377,-26.170773
26.039553,-26.281973
25.705050,-26.381561
25.367273,-26.469418
25.026638,-26.545431
24.683559,-26.609512
24.338451,-26.661583
23.991737,-26.701578
23.643839,-26.729450
22.645791,-26.791903
21.647743,-26.854357
20.649695,-26.916810
19.651647,-26.979263
18.653600,-27.041716
17.655552,-27.104170
16.657504,-27.166623
15.659456,-27.229076
14.661408,-27.291529
13.663360,-27.353983
12.665312,-27.416436
11.667264,-27.478889
10.669217,-27.541342
9.671169,-27.603795
8.673121,-27.666249
7.675073,-27.728702
6.677025,-27.791155
5.678977,-27.853608
4.680929,-27.916062
3.682882,-27.978515
2.684834,-28.040968
1.686786,-28.103421
0.688738,-28.165875
-0.309310,-28.228328
-1.307358,-28.290781
-2.305406,-28.353234
-3.303454,-28.415687
-4.301501,-28.478141
-5.299549,-28.540594
-6.297597,-28.603047
-7.295645,-28.665500
-8.293693,-28.727954
-9.291741,-28.790407
-10.289789,-28.852860
-11.287836,-28.915313
-12.285884,-28.977767
-13.283932,-29.040220
-14.281980,-29.102673
-15.280028,-29.165126
-16.278076,-29.227579
-17.276124,-29.290033
-18.274172,-29.352486
-19.272219,-29.414939
-20.270267,-29.477392
-21.268315,-29.539846
-22.266363,-29.602299
-23.264411,-29.664752
-24.262459,-29.727205
-25.260507,-29.789659
-26.258554,-29.852112
-26.258554,-29.852112
-26.434587,-29.861568
-26.610760,-29.867924
-26.787016,-29.871170
-26.963303,-29.871309
-27.139565,-29.868343
-27.315746,-29.862267
-27.491795,-29.853088
-27.667652,-29.840807
-27.843267,-29.825428
-28.018583,-29.806953
-28.193546,-29.785395
-28.368103,-29.760754
-28.542196,-29.733040
-28.715776,-29.702259
-28.888786,-29.668427
-29.061172,-29.631546
-29.232880,-29.591635
-29.403860,-29.548702
-29.574055,-29.502762
-29.743414,-29.453831
-29.911884,-29.401920
-30.079414,-29.347046
-30.245949,-29.289230
-30.411440,-29.228485
-30.575834,-29.164833
-30.739080,-29.098295
-30.901131,-29.028889
-31.061930,-28.956635
-31.221430,-28.881557
-31.379581,-28.803682
-31.536339,-28.723030
-31.691647,-28.639627
-31.845463,-28.553501
-31.997734,-28.464674
-32.148418,-28.373178
-32.297466,-28.279039
-32.444828,-28.182289
-32.590466,-28.082954
-32.734329,-27.981070
-32.876373,-27.876663
-33.016552,-27.769772
-33.154827,-27.660423
-33.291153,-27.548655
-33.425488,-27.434500
-33.557793,-27.317997
-33.688019,-27.199177
-33.816132,-27.078081
-33.942089,-26.954746
-34.065853,-26.829210
-34.747969,-26.125018
-35.430084,-25.420825
-36.112200,-24.716632
-36.794315,-24.012440
-37.476431,-23.308247
-38.158546,-22.604054
-38.840662,-21.899862
-39.522777,-21.195669
-40.204893,-20.491476
-40.887008,-19.787284
-41.569124,-19.083091
-42.251239,-18.378898
-42.933355,-17.674706
-43.615470,-16.970513
-44.297586,-16.266320
-44.979701,-15.562128
-45.661817,-14.857935
-46.343932,-14.153742
-47.026048,-13.449550
-47.708163,-12.745357
-48.390279,-12.041164
-49.072395,-11.336972
-49.754510,-10.632779
-50.436626,-9.928586
-51.118741,-9.224394
-51.800857,-8.520201
-52.482972,-7.816008
-53.165088,-7.111816
-53.847203,-6.407623
-54.529319,-5.703430
-55.211434,-4.999238
-55.893550,-4.295045
-56.575665,-3.590852
-57.257781,-2.886660
-57.939896,-2.182467
-58.622012,-1.478274
-59.304127,-0.774082
-59.986243,-0.069889
-60.668358,0.634304
-61.350474,1.338496
-62.032589,2.042689
-62.714705,2.746882
-63.396820,3.451074
-64.078936,4.155267
-64.761051,4.859460
-65.443167,5.563652
-66.125282,6.267845
-66.807398,6.972038
-67.489513,7.676230
-68.171629,8.380423
-68.853745,9.084616
-68.853745,9.084616
-69.082489,9.313246
-69.318504,9.534360
-69.561546,9.747726
-69.811363,9.953122
-70.067688,10.150331
-70.330261,10.339149
-70.598801,10.519377
-70.873032,10.690826
-71.152657,10.853321
-71.437393,11.006685
-71.726936,11.150763
-72.020996,11.285402
-72.319244,11.410463
-72.621391,11.525814
-72.927101,11.631332
-73.236069,11.726910
-73.547966,11.812449
-73.862465,11.887854
-74.179237,11.953051
-74.497955,12.007971
-74.818275,12.052557
-75.139877,12.086760
-75.462418,12.110544
-75.785553,12.123888
-76.108948,12.126776
-76.432274,12.119204
-76.755188,12.101179
-77.077339,12.072723
-77.398415,12.033865
-77.718056,11.984644
-78.035942,11.925112
-78.351738,11.855331
-78.665108,11.775375
-78.975739,11.685329
-79.283287,11.585285
-79.587440,11.475346
-79.887878,11.355631
-80.184288,11.226263
-80.476364,11.087378
-80.763786,10.939119
-81.046272,10.781645
-81.323517,10.615118
-81.595230,10.439713
-81.861130,10.255613
-82.120941,10.063010
-82.374382,9.862108
-82.621201,9.653114
-82.861130,9.436249
-83.093918,9.211739
-83.788496,8.519836
-84.483075,7.827933
-85.177654,7.136030
-85.872232,6.444128
-86.566811,5.752225
-87.261389,5.060322
-87.955968,4.368419
-88.650547,3.676517
-89.345125,2.984614
-90.039704,2.292711
-90.734282,1.600808
-91.428861,0.908905
-92.123439,0.217003
-92.818018,-0.474900
-93.512597,-1.166803
-94.207175,-1.858706
-94.901754,-2.550608
-95.596332,-3.242511
-96.290911,-3.934414
-96.985489,-4.626317
-97.680068,-5.318219
-98.374647,-6.010122
-99.069225,-6.702025
-99.763804,-7.393928
-100.458382,-8.085830
-101.152961,-8.777733
-101.847540,-9.469636
-102.542118,-10.161539
-103.236697,-10.853441
-103.931275,-11.545344
-104.625854,-12.237247
-105.320432,-12.929150
-106.015011,-13.621052
-106.709590,-14.312955
-107.404168,-15.004858
-108.098747,-15.696761
-108.793325,-16.388663
-109.487904,-17.080566
-110.182483,-17.772469
-110.877061,-18.464372
-111.571640,-19.156275
-112.266218,-19.848177
-112.960797,-20.540080
-113.655375,-21.231983
-114.349954,-21.923886
-115.044533,-22.615788
-115.739111,-23.307691
-116.433690,-23.999594
-117.128268,-24.691497
-117.822847,-25.383399
-118.517426,-26.075302
-118.517426,-26.075302
-118.970612,-26.499538
-119.449234,-26.894840
-119.951469,-27.259684
-120.475372,-27.592661
-121.018921,-27.892490
-121.580032,-28.158018
-122.156540,-28.388218
-122.746216,-28.582207
-123.346786,-28.739231
-123.955948,-28.858690
-124.571350,-28.940125
-125.190613,-28.983217
-125.811363,-28.987803
-126.431198,-28.953865
-127.047737,-28.881535
-127.658592,-28.771088
-128.261429,-28.622955
-128.853897,-28.437702
-129.433746,-28.216045
-129.998718,-27.958839
-130.546646,-27.667072
-131.075409,-27.341873
-131.582977,-26.984489
-132.067398,-26.596304
-132.526794,-26.178810
-132.959396,-25.733616
-133.363556,-25.262436
-133.737686,-24.767090
-134.080368,-24.249483
-134.390274,-23.711613
-134.666214,-23.155548
-134.907120,-22.583435
-135.112061,-21.997477
-135.280258,-21.399933
-135.411041,-20.793102
-135.503937,-20.179327
-135.558563,-19.560970
-135.574707,-18.940416
-135.552338,-18.320057
-135.491501,-17.702280
-135.392456,-17.089468
-135.255585,-16.483982
-135.081406,-15.888154
-134.870590,-15.304282
-134.623962,-14.734615
-134.342453,-14.181349
-134.027161,-13.646616
-133.679306,-13.132475
-133.300217,-12.640908
-132.665247,-11.868371
-132.030278,-11.095833
-131.395309,-10.323296
-130.760340,-9.550759
-130.125371,-8.778221
-129.490402,-8.005684
-128.855432,-7.233146
-128.220463,-6.460609
-127.585494,-5.688072
-126.950525,-4.915534
-126.315556,-4.142997
-125.680587,-3.370459
-125.045617,-2.597922
-124.410648,-1.825385
-123.775679,-1.052847
-123.140710,-0.280310
-122.505741,0.492228
-121.870771,1.264765
-121.235802,2.037302
-120.600833,2.809840
-119.965864,3.582377
-119.330895,4.354915
-118.695926,5.127452
-118.060956,5.899989
-117.425987,6.672527
-116.791018,7.445064
-116.156049,8.217602
-115.521080,8.990139
-114.886111,9.762676
-114.251141,10.535214
-113.616172,11.307751
-112.981203,12.080289
-112.346234,12.852826
-111.711265,13.625363
-111.076295,14.397901
-110.441326,15.170438
-109.806357,15.942976
-109.171388,16.715513
-108.536419,17.488050
-107.901450,18.260588
-107.266480,19.033125
-106.631511,19.805663
-105.996542,20.578200
-105.361573,21.350737
-104.726604,22.123275
-104.091635,22.895812
-103.456665,23.668350
-102.821696,24.440887
-102.186727,25.213425
-101.551758,25.985962
-101.551758,25.985962
-101.414978,26.148817
-101.274757,26.308727
-101.131172,26.465620
-100.984283,26.619425
-100.834160,26.770069
-100.680862,26.917486
-100.524467,27.061611
-100.365036,27.202377
-100.202652,27.339722
-100.037384,27.473579
-99.869308,27.603893
-99.698502,27.730606
-99.525032,27.853655
-99.348984,27.972986
-99.170448,28.088549
-98.989487,28.200287
-98.806190,28.308151
-98.620644,28.412094
-98.432922,28.512066
-98.243126,28.608025
-98.051331,28.699924
-97.857620,28.787724
-97.662086,28.871386
-97.464821,28.950869
-97.265907,29.026138
-97.065437,29.097164
-96.863510,29.163906
-96.660202,29.226341
-96.455612,29.284439
-96.249832,29.338171
-96.042961,29.387516
-95.835083,29.432449
-95.626297,29.472950
-95.416695,29.509005
-95.206375,29.540592
-94.995438,29.567699
-94.783958,29.590315
-94.572060,29.608429
-94.359818,29.622032
