-77.737251,10.017140
-77.906929,9.985657
-78.076042,9.951250
-78.244530,9.913930
-78.412354,9.873707
-78.579453,9.830594
-78.745789,9.784605
-78.911308,9.735752
-79.075951,9.684050
-79.239685,9.629514
-79.402451,9.572161
-79.564201,9.512008
-79.724892,9.449072
-79.884468,9.383372
-80.042892,9.314929
-80.200111,9.243762
-80.356079,9.169892
-80.510742,9.093343
-80.664070,9.014134
-80.816002,8.932293
-80.966499,8.847841
-81.115517,8.760805
-81.263016,8.671210
-81.408943,8.579083
-81.553253,8.484452
-81.695915,8.387345
-81.836884,8.287790
-81.976105,8.185818
-82.113548,8.081457
-82.889222,7.481875
-83.664896,6.882292
-84.440570,6.282710
-85.216244,5.683127
-85.991917,5.083545
-86.767591,4.483963
-87.543265,3.884380
-88.318939,3.284798
-89.094613,2.685215
-89.870286,2.085633
-90.645960,1.486051
-91.421634,0.886468
-92.197308,0.286886
-92.972982,-0.312697
-93.748655,-0.912279
-94.524329,-1.511861
-95.300003,-2.111444
-96.075677,-2.711026
-96.851351,-3.310609
-97.627024,-3.910191
-98.402698,-4.509773
-99.178372,-5.109356
-99.954046,-5.708938
-100.729720,-6.308521
-101.505394,-6.908103
-102.281067,-7.507686
-103.056741,-8.107268
-103.832415,-8.706850
-104.608089,-9.306433
-105.383763,-9.906015
-106.159436,-10.505598
-106.935110,-11.105180
-107.710784,-11.704762
-108.486458,-12.304345
-109.262132,-12.903927
-110.037805,-13.503510
-110.813479,-14.103092
-111.589153,-14.702674
-112.364827,-15.302257
-113.140501,-15.901839
-113.916174,-16.501422
-114.691848,-17.101004
-115.467522,-17.700587
-116.243196,-18.300169
-117.018870,-18.899751
-117.794544,-19.499334
-118.570217,-20.098916
-119.345891,-20.698499
-120.121565,-21.298081
-120.897239,-21.897663
-121.672913,-22.497246
-121.672913,-22.497246
-122.158150,-22.897316
-122.617271,-23.327097
-123.048470,-23.784887
-123.450043,-24.268875
-123.820404,-24.777149
-124.158073,-25.307697
-124.461731,-25.858423
-124.730171,-26.427147
-124.962334,-27.011620
-125.157295,-27.609529
-125.314285,-28.218512
-125.432693,-28.836159
-125.512032,-29.460026
-125.552010,-30.087646
-125.552444,-30.716539
-125.513359,-31.344215
-125.434891,-31.968195
-125.317360,-32.586006
-125.161224,-33.195210
-124.967102,-33.793392
-124.735764,-34.378189
-124.468124,-34.947292
-124.165237,-35.498444
-123.828308,-36.029465
-123.458672,-36.538261
-123.057777,-37.022812
-122.627220,-37.481209
-122.168701,-37.911633
-121.684029,-38.312386
-121.175133,-38.681881
-120.644012,-39.018654
-120.092773,-39.321377
-119.523590,-39.588852
-118.938728,-39.820023
-118.340492,-40.013969
-117.731239,-40.169930
-117.113396,-40.287285
-116.489395,-40.365570
-115.861710,-40.404480
-115.232811,-40.403854
-114.605202,-40.363701
-113.981361,-40.284180
-113.363747,-40.165596
-112.754807,-40.008430
-112.156960,-39.813293
-111.572556,-39.580967
-111.003906,-39.312363
-110.453270,-39.008545
-109.922821,-38.670715
-109.112860,-38.118327
-108.302900,-37.565939
-107.492939,-37.013551
-106.682978,-36.461163
-105.873017,-35.908775
-105.063056,-35.356387
-104.253096,-34.803999
-103.443135,-34.251611
-102.633174,-33.699223
-101.823213,-33.146835
-101.013253,-32.594447
-100.203292,-32.042060
-99.393331,-31.489672
-98.583370,-30.937284
-97.773410,-30.384896
-96.963449,-29.832508
-96.153488,-29.280120
-95.343527,-28.727732
-94.533567,-28.175344
-93.723606,-27.622956
-92.913645,-27.070568
-92.103684,-26.518180
-91.293724,-25.965792
-90.483763,-25.413404
-89.673802,-24.861016
-88.863841,-24.308628
-88.053881,-23.756240
-87.243920,-23.203852
-86.433959,-22.651464
-85.623998,-22.099076
-84.814038,-21.546688
-84.004077,-20.994300
-83.194116,-20.441912
-82.384155,-19.889524
-81.574195,-19.337136
-80.764234,-18.784748
-79.954273,-18.232360
-79.144312,-17.679972
-78.334351,-17.127584
-77.524391,-16.575196
-76.714430,-16.022808
-75.904469,-15.470420
-75.094508,-14.918032
-74.284548,-14.365644
-73.474587,-13.813256
-72.664626,-13.260868
-71.854665,-12.708480
-71.044705,-12.156092
-70.234744,-11.603704
-69.424783,-11.051316
-68.614822,-10.498928
-68.614822,-10.498928
-68.434860,-10.379025
-68.252350,-10.263042
-68.067375,-10.151033
-67.880020,-10.043051
-67.690369,-9.939144
-67.498520,-9.839362
-67.304558,-9.743753
-67.108574,-9.652359
-66.910660,-9.565226
-66.710907,-9.482391
-66.509415,-9.403896
-66.306267,-9.329776
-66.101562,-9.260066
-65.895401,-9.194799
-65.687874,-9.134005
-65.479088,-9.077712
-65.269127,-9.025948
-65.058098,-8.978735
-64.846092,-8.936097
-64.633224,-8.898052
-64.419579,-8.864620
-64.205254,-8.835815
-63.990364,-8.811652
-63.774998,-8.792141
-63.559261,-8.777291
-63.343258,-8.767110
-63.127079,-8.761601
-62.910835,-8.760769
-62.694622,-8.764612
-62.478546,-8.773130
-62.262703,-8.786320
-62.047192,-8.804172
-61.832123,-8.826680
-61.617588,-8.853834
-61.403690,-8.885620
-61.190529,-8.922024
-60.978207,-8.963029
-60.766819,-9.008615
-60.556469,-9.058762
-60.347248,-9.113445
-60.139263,-9.172640
-59.932606,-9.236319
-59.727371,-9.304450
-59.523659,-9.377004
-59.321564,-9.453945
-59.121181,-9.535240
-58.922600,-9.620847
-58.725918,-9.710729
-58.531227,-9.804842
-57.653219,-10.241042
-56.775211,-10.677242
-55.897202,-11.113441
-55.019194,-11.549641
-54.141186,-11.985841
-53.263177,-12.422041
-52.385169,-12.858241
-51.507161,-13.294441
-50.629152,-13.730640
-49.751144,-14.166840
-48.873136,-14.603040
-47.995128,-15.039240
-47.117119,-15.475440
-46.239111,-15.911640
-45.361103,-16.347839
-44.483094,-16.784039
-43.605086,-17.220239
-42.727078,-17.656439
-41.849069,-18.092639
-40.971061,-18.528838
-40.093053,-18.965038
-39.215045,-19.401238
-38.337036,-19.837438
-37.459028,-20.273638
-36.581020,-20.709838
-35.703011,-21.146037
-34.825003,-21.582237
-33.946995,-22.018437
-33.068986,-22.454637
-32.190978,-22.890837
-31.312970,-23.327037
-30.434962,-23.763236
-29.556953,-24.199436
-28.678945,-24.635636
-27.800937,-25.071836
-26.922928,-25.508036
-26.044920,-25.944235
-25.166912,-26.380435
-24.288903,-26.816635
-23.410895,-27.252835
-22.532887,-27.689035
-21.654879,-28.125235
-20.776870,-28.561434
-19.898862,-28.997634
-19.020854,-29.433834
-18.142845,-29.870034
-17.264837,-30.306234
-16.386829,-30.742434
-15.508820,-31.178633
-14.630812,-31.614833
-13.752804,-32.051033
-13.752804,-32.051033
-13.482844,-32.190304
-13.217239,-32.337708
-12.956235,-32.493111
-12.700071,-32.656368
-12.448983,-32.827332
-12.203205,-33.005844
-11.962961,-33.191742
-11.728475,-33.384846
-11.499962,-33.584984
-11.277633,-33.791969
-11.061693,-34.005615
-10.852343,-34.225719
-10.649775,-34.452080
-10.454174,-34.684490
-10.265723,-34.922733
-10.084596,-35.166592
-9.910958,-35.415840
-9.744971,-35.670242
-9.586788,-35.929573
-9.436554,-36.193588
-9.294409,-36.462044
-9.160482,-36.734692
-9.034900,-37.011284
-8.917775,-37.291561
-8.809218,-37.575264
-8.709328,-37.862137
-8.618196,-38.151913
-8.535910,-38.444321
-8.462541,-38.739094
-8.398159,-39.035957
-8.342825,-39.334641
-8.296587,-39.634865
-8.259490,-39.936359
-8.231567,-40.238838
-8.212845,-40.542027
-8.203340,-40.845642
-8.203060,-41.149410
-8.212007,-41.453045
-8.230172,-41.756264
-8.257539,-42.058796
-8.294082,-42.360355
-8.339767,-42.660667
-8.394553,-42.959450
-8.458388,-43.256432
-8.531215,-43.551342
-8.612965,-43.843899
-8.703562,-44.133839
-8.802925,-44.420895
-8.910961,-44.704800
-9.280769,-45.633908
-9.650578,-46.563016
-10.020386,-47.492124
-10.390194,-48.421232
-10.760003,-49.350340
-11.129811,-50.279448
-11.499619,-51.208556
-11.869427,-52.137664
-12.239236,-53.066772
-12.609044,-53.995880
-12.978852,-54.924988
-13.348660,-55.854096
-13.718469,-56.783204
-14.088277,-57.712312
-14.458085,-58.641420
-14.827894,-59.570528
-15.197702,-60.499636
-15.567510,-61.428745
-15.937318,-62.357853
-16.307127,-63.286961
-16.676935,-64.216069
-17.046743,-65.145177
-17.416551,-66.074285
-17.786360,-67.003393
-18.156168,-67.932501
-18.525976,-68.861609
-18.895785,-69.790717
-19.265593,-70.719825
-19.635401,-71.648933
-20.005209,-72.578041
-20.375018,-73.507149
-20.744826,-74.436257
-21.114634,-75.365365
-21.484442,-76.294473
-21.854251,-77.223581
-22.224059,-78.152689
-22.593867,-79.081797
-22.963676,-80.010905
-23.333484,-80.940014
-23.703292,-81.869122
-24.073100,-82.798230
-24.442909,-83.727338
-24.812717,-84.656446
-25.182525,-85.585554
-25.552333,-86.514662
-25.922142,-87.443770
-26.291950,-88.372878
-26.661758,-89.301986
-27.031567,-90.231094
-27.401375,-91.160202
-27.401375,-91.160202
-27.564835,-91.547035
-27.744392,-91.926666
-27.939730,-92.298416
-28.150503,-92.661644
-28.376343,-93.015701
-28.616848,-93.359962
-28.871593,-93.693825
-29.140133,-94.016693
-29.421993,-94.328003
-29.716673,-94.627205
-30.023657,-94.913773
-30.342400,-95.187195
-30.672344,-95.446999
-31.012905,-95.692719
-31.363480,-95.923920
-31.723455,-96.140198
-32.092194,-96.341171
-32.469044,-96.526489
-32.853344,-96.695816
-33.244415,-96.848869
-33.641563,-96.985359
-34.044094,-97.105057
-34.451298,-97.207748
-34.862453,-97.293251
-35.276833,-97.361412
-35.693710,-97.412125
-36.112350,-97.445282
-36.532013,-97.460831
-36.951962,-97.458755
-37.371449,-97.439041
-37.789738,-97.401733
-38.206093,-97.346901
-38.619781,-97.274635
-39.030067,-97.185059
-39.436234,-97.078339
-39.837559,-96.954659
-40.233337,-96.814240
-40.622871,-96.657326
-41.005474,-96.484200
-41.380470,-96.295158
-41.747200,-96.090538
-42.105011,-95.870697
-42.453281,-95.636032
-42.791389,-95.386955
-43.118744,-95.123901
-43.434761,-94.847328
-43.738892,-94.557739
-44.030594,-94.255630
-44.309353,-93.941544
-44.944590,-93.194789
-45.579827,-92.448034
-46.215065,-91.701280
-46.850302,-90.954525
-47.485539,-90.207770
-48.120776,-89.461016
-48.756013,-88.714261
-49.391251,-87.967506
-50.026488,-87.220752
-50.661725,-86.473997
-51.296962,-85.727242
-51.932200,-84.980488
-52.567437,-84.233733
-53.202674,-83.486978
-53.837911,-82.740224
-54.473148,-81.993469
-55.108386,-81.246714
-55.743623,-80.499960
-56.378860,-79.753205
-57.014097,-79.006450
-57.649335,-78.259696
-58.284572,-77.512941
-58.919809,-76.766186
-59.555046,-76.019432
-60.190284,-75.272677
-60.825521,-74.525922
-61.460758,-73.779168
-62.095995,-73.032413
-62.731232,-72.285658
-63.366470,-71.538904
-64.001707,-70.792149
-64.636944,-70.045394
-65.272181,-69.298640
-65.907419,-68.551885
-66.542656,-67.805130
-67.177893,-67.058376
-67.813130,-66.311621
-68.448367,-65.564866
-69.083605,-64.818112
-69.718842,-64.071357
-70.354079,-63.324602
-70.989316,-62.577848
-71.624554,-61.831093
-72.259791,-61.084338
-72.895028,-60.337584
-73.530265,-59.590829
-74.165503,-58.844074
-74.800740,-58.097320
-75.435977,-57.350565
-76.071214,-56.603810
-76.706451,-55.857056
-76.706451,-55.857056
-76.880714,-55.657612
-77.060204,-55.462852
-77.244781,-55.272915
-77.434326,-55.087933
-77.628700,-54.908035
-77.827774,-54.733349
-78.031403,-54.563995
-78.239449,-54.400093
-78.451759,-54.241760
-78.668190,-54.089104
-78.888588,-53.942230
-79.112793,-53.801247
-79.340660,-53.666252
-79.572014,-53.537338
-79.806709,-53.414597
-80.044571,-53.298111
-80.285431,-53.187965
-80.529121,-53.084240
-80.775475,-52.987003
-81.024323,-52.896324
-81.275482,-52.812271
-81.528778,-52.734894
-81.784027,-52.664253
-82.041069,-52.600399
-82.299706,-52.543373
-82.559761,-52.493217
-82.821060,-52.449963
-83.083405,-52.413647
-83.346626,-52.384289
-83.610527,-52.361916
-83.874931,-52.346535
-84.139648,-52.338161
-84.404495,-52.336803
-84.669289,-52.342461
-84.933838,-52.355125
-85.197952,-52.374794
-85.461456,-52.401451
-85.724167,-52.435074
-85.985893,-52.475647
-86.246452,-52.523132
-86.505661,-52.577503
-86.763336,-52.638721
-87.019302,-52.706738
-87.273384,-52.781513
-87.525391,-52.862988
-87.775146,-52.951111
-88.022484,-53.045815
-88.267235,-53.147038
-88.509209,-53.254704
-89.417386,-53.673290
-90.325563,-54.091876
-91.233740,-54.510462
-92.141917,-54.929048
-93.050094,-55.347634
-93.958271,-55.766220
-94.866448,-56.184806
-95.774625,-56.603392
-96.682802,-57.021978
-97.590979,-57.440564
-98.499156,-57.859150
-99.407333,-58.277736
-100.315510,-58.696322
-101.223687,-59.114908
-102.131864,-59.533494
-103.040041,-59.952080
-103.948218,-60.370666
-104.856395,-60.789252
-105.764572,-61.207838
-106.672749,-61.626424
-107.580926,-62.045010
-108.489103,-62.463596
-109.397280,-62.882183
-110.305457,-63.300769
-111.213634,-63.719355
-112.121812,-64.137941
-113.029989,-64.556527
-113.938166,-64.975113
-114.846343,-65.393699
-115.754520,-65.812285
-116.662697,-66.230871
-117.570874,-66.649457
-118.479051,-67.068043
-119.387228,-67.486629
-120.295405,-67.905215
-121.203582,-68.323801
-122.111759,-68.742387
-123.019936,-69.160973
-123.928113,-69.579559
-124.836290,-69.998145
-125.744467,-70.416731
-126.652644,-70.835317
-127.560821,-71.253903
-128.468998,-71.672489
-129.377175,-72.091076
-130.285352,-72.509662
-131.193529,-72.928248
-132.101706,-73.346834
-133.009883,-73.765420
-133.918060,-74.184006
-133.918060,-74.184006
-134.205627,-74.322159
-134.488647,-74.469406
-134.766830,-74.625618
-135.039886,-74.790619
-135.307541,-74.964241
-135.569519,-75.146317
-135.825562,-75.336662
-136.075394,-75.535072
-136.318771,-75.741356
-136.555450,-75.955292
-136.785172,-76.176674
-137.007736,-76.405266
-137.222870,-76.640846
-137.430389,-76.883171
-137.630081,-77.131989
-137.821732,-77.387054
-138.005142,-77.648094
-138.180130,-77.914856
-138.346527,-78.187073
-138.504150,-78.464447
-138.652847,-78.746712
-138.792465,-79.033585
-138.922852,-79.324753
-139.043900,-79.619942
-139.155457,-79.918839
-139.257431,-80.221138
-139.349701,-80.526543
-139.432190,-80.834732
-139.504807,-81.145393
-139.567474,-81.458221
-139.620132,-81.772881
-139.662720,-82.089066
-139.695206,-82.406441
-139.717545,-82.724693
-139.729721,-83.043503
-139.731720,-83.362534
-139.723557,-83.681465
-139.705200,-83.999977
-139.676712,-84.317734
-139.638092,-84.634430
-139.589386,-84.949730
-139.530655,-85.263313
-139.461945,-85.574867
-139.383331,-85.884064
-139.294907,-86.190598
-139.196732,-86.494164
-139.088928,-86.794434
-138.971603,-87.091118
-138.844879,-87.383904
