95.402187,11.787138
94.680052,12.478890
93.957917,13.170643
93.235783,13.862395
92.513648,14.554147
91.791513,15.245899
91.069378,15.937651
90.347243,16.629404
89.625108,17.321156
88.902973,18.012908
88.180839,18.704660
87.458704,19.396413
86.736569,20.088165
86.014434,20.779917
85.292299,21.471669
84.570164,22.163421
83.848029,22.855174
83.125895,23.546926
82.403760,24.238678
81.681625,24.930430
80.959490,25.622183
80.237355,26.313935
79.515220,27.005687
78.793085,27.697439
78.070951,28.389192
77.348816,29.080944
76.626681,29.772696
75.904546,30.464448
75.182411,31.156200
75.182404,31.156200
74.863136,31.476183
74.558655,31.810266
74.269585,32.157768
73.996506,32.517982
73.739990,32.890163
73.500549,33.273560
73.278687,33.667385
73.074844,34.070831
72.889442,34.483078
72.722855,34.903282
72.575432,35.330589
72.447472,35.764118
72.339233,36.202988
72.250931,36.646297
72.182755,37.093147
72.134842,37.542622
72.107300,37.993801
72.100159,38.445763
72.113464,38.897587
72.147163,39.348351
72.201202,39.797127
72.275467,40.243008
72.369804,40.685074
72.484024,41.122425
72.617889,41.554165
72.771126,41.979420
72.943428,42.397312
73.134438,42.806992
73.343765,43.207623
73.570984,43.598381
73.815628,43.978474
74.077202,44.347122
74.355164,44.703575
74.648956,45.047104
74.957962,45.377003
75.281570,45.692600
75.619110,45.993252
75.969887,46.278343
76.333191,46.547291
76.708275,46.799545
77.094376,47.034592
77.490707,47.251953
77.896454,47.451180
78.310791,47.631866
78.732864,47.793644
79.161827,47.936184
79.596786,48.059193
80.036858,48.162422
80.481148,48.245655
81.467959,48.407533
82.454769,48.569411
83.441580,48.731289
84.428391,48.893167
85.415202,49.055045
86.402012,49.216923
87.388823,49.378801
88.375634,49.540679
89.362445,49.702557
90.349255,49.864435
91.336066,50.026313
92.322877,50.188191
93.309688,50.350069
94.296498,50.511947
95.283309,50.673825
96.270120,50.835703
97.256931,50.997581
98.243741,51.159459
99.230552,51.321337
100.217363,51.483215
101.204174,51.645093
102.190984,51.806971
103.177795,51.968848
104.164606,52.130726
105.151417,52.292604
106.138228,52.454482
107.125038,52.616360
108.111849,52.778238
109.098660,52.940116
110.085471,53.101994
111.072281,53.263872
112.059092,53.425750
113.045903,53.587628
114.032714,53.749506
115.019524,53.911384
116.006335,54.073262
116.993146,54.235140
117.979957,54.397018
118.966767,54.558896
119.953578,54.720774
120.940389,54.882652
121.927200,55.044530
122.914010,55.206408
123.900821,55.368286
124.887632,55.530164
125.874443,55.692042
126.861254,55.853920
127.848064,56.015798
128.834875,56.177676
129.821686,56.339554
129.821686,56.339558
130.417114,56.455879
131.004395,56.608097
131.581360,56.795643
132.145889,57.017834
132.695892,57.273849
133.229385,57.562744
133.744354,57.883461
134.238937,58.234814
134.711304,58.615513
135.159714,59.024155
135.582520,59.459236
135.978165,59.919155
136.345200,60.402222
136.682251,60.906654
136.988098,61.430599
137.261627,61.972126
137.501801,62.529240
137.707733,63.099895
137.878708,63.681992
138.014053,64.273376
138.113297,64.871887
138.176056,65.475311
138.202118,66.081436
138.191376,66.688019
138.143860,67.292839
138.059753,67.893661
137.939377,68.488281
137.783157,69.074501
137.591690,69.650177
137.365662,70.213173
137.105896,70.761436
136.813370,71.292931
136.489151,71.805710
136.134445,72.297890
135.750534,72.767654
135.338837,73.213264
134.900894,73.633102
134.438278,74.025604
133.952728,74.389328
133.446014,74.722939
132.919998,75.025208
132.376617,75.295029
131.817871,75.531403
131.245834,75.733452
130.662582,75.900444
130.070282,76.031761
129.471115,76.126923
128.867279,76.185570
128.260986,76.207497
127.280611,76.213191
126.300235,76.218885
125.319859,76.224579
124.339484,76.230274
123.359108,76.235968
122.378732,76.241662
121.398356,76.247356
120.417981,76.253050
119.437605,76.258745
118.457229,76.264439
117.476854,76.270133
116.496478,76.275827
115.516102,76.281522
114.535727,76.287216
113.555351,76.292910
112.574975,76.298604
111.594599,76.304298
110.614224,76.309993
109.633848,76.315687
108.653472,76.321381
107.673097,76.327075
106.692721,76.332770
105.712345,76.338464
104.731969,76.344158
103.751594,76.349852
102.771218,76.355546
101.790842,76.361241
100.810467,76.366935
99.830091,76.372629
98.849715,76.378323
97.869340,76.384017
96.888964,76.389712
95.908588,76.395406
94.928212,76.401100
93.947837,76.406794
92.967461,76.412489
91.987085,76.418183
91.006710,76.423877
90.026334,76.429571
89.045958,76.435265
88.065583,76.440960
87.085207,76.446654
86.104831,76.452348
85.124455,76.458042
84.144080,76.463737
83.163704,76.469431
82.183328,76.475125
81.202953,76.480819
80.222577,76.486513
79.242201,76.492208
78.261826,76.497902
78.261826,76.497902
77.894760,76.493294
77.528114,76.475220
77.162376,76.443703
76.798042,76.398773
76.435600,76.340515
76.075546,76.268982
75.718361,76.184288
75.364517,76.086540
75.014503,75.975876
74.668793,75.852432
74.327835,75.716385
73.992111,75.567917
73.662056,75.407227
73.338120,75.234528
73.020744,75.050056
72.710350,74.854065
72.407364,74.646812
72.112183,74.428574
71.825218,74.199654
71.546844,73.960350
71.277435,73.710999
71.017365,73.451920
70.766983,73.183472
70.526619,72.906013
70.296600,72.619926
70.077240,72.325584
69.868828,72.023392
69.671646,71.713745
69.485962,71.397079
69.312027,71.073807
69.150078,70.744370
69.000320,70.409218
68.862976,70.068787
68.738213,69.723541
68.626205,69.373955
68.527100,69.020493
68.441040,68.663635
68.368134,68.303848
68.308487,67.941635
68.262169,67.577477
68.229248,67.211868
68.209770,66.845291
68.203766,66.478249
68.211227,66.111229
68.232162,65.744736
68.266525,65.379257
68.314285,65.015282
68.375374,64.653305
68.449707,64.293816
68.670132,63.318412
68.890557,62.343008
69.110982,61.367604
69.331407,60.392200
69.551833,59.416796
69.772258,58.441392
69.992683,57.465988
70.213108,56.490584
70.433533,55.515181
70.653958,54.539777
70.874383,53.564373
71.094808,52.588969
71.315233,51.613565
71.535659,50.638161
71.756084,49.662757
71.976509,48.687353
72.196934,47.711949
72.417359,46.736545
72.637784,45.761142
72.858209,44.785738
73.078634,43.810334
73.299059,42.834930
73.519485,41.859526
73.739910,40.884122
73.960335,39.908718
74.180760,38.933314
74.401185,37.957910
74.621610,36.982506
74.842035,36.007103
75.062460,35.031699
75.282885,34.056295
75.503311,33.080891
75.723736,32.105487
75.944161,31.130083
76.164586,30.154679
76.385011,29.179275
76.605436,28.203871
76.825861,27.228467
77.046286,26.253064
77.266711,25.277660
77.487137,24.302256
77.707562,23.326852
77.927987,22.351448
78.148412,21.376044
78.368837,20.400640
78.589262,19.425236
78.809687,18.449832
79.030112,17.474428
79.250537,16.499025
79.470963,15.523621
79.470963,15.523621
79.617905,14.952297
79.798286,14.390635
80.011475,13.840585
80.256729,13.304063
80.533188,12.782936
80.839890,12.279017
81.175781,11.794062
81.539680,11.329756
81.930328,10.887714
82.346359,10.469478
82.786324,10.076501
83.248695,9.710151
83.731873,9.371702
84.234161,9.062334
84.753815,8.783121
85.289032,8.535037
85.837952,8.318945
86.398651,8.135594
86.969185,7.985627
87.547577,7.869562
88.131798,7.787805
88.719833,7.740639
89.309616,7.728230
89.899109,7.750618
90.486259,7.807729
91.069016,7.899362
91.645355,8.025197
92.213272,8.184799
92.770790,8.377611
93.315971,8.602963
93.846916,8.860069
94.361771,9.148036
94.858749,9.465860
95.336128,9.812437
95.792236,10.186560
96.225494,10.586926
96.634384,11.012144
97.017494,11.460732
97.373482,11.931130
97.701118,12.421701
97.999252,12.930738
98.266853,13.456469
98.502991,13.997065
98.706833,14.550643
98.877686,15.115278
99.014946,15.689006
99.118134,16.269829
99.186890,16.855726
99.220985,17.444658
99.249307,18.444257
99.277628,19.443856
99.305950,20.443455
99.334271,21.443054
99.362592,22.442652
99.390914,23.442251
99.419235,24.441850
99.447556,25.441449
99.475878,26.441048
99.504199,27.440646
99.532521,28.440245
99.560842,29.439844
99.589163,30.439443
99.617485,31.439042
99.645806,32.438640
99.674128,33.438239
99.702449,34.437838
99.730770,35.437437
99.759092,36.437036
99.787413,37.436634
99.815734,38.436233
99.844056,39.435832
99.872377,40.435431
99.900699,41.435030
99.929020,42.434628
99.957341,43.434227
99.985663,44.433826
100.013984,45.433425
100.042305,46.433024
100.070627,47.432623
100.098948,48.432221
100.127270,49.431820
100.155591,50.431419
100.183912,51.431018
100.212234,52.430617
100.240555,53.430215
100.268876,54.429814
100.297198,55.429413
100.325519,56.429012
100.353841,57.428611
100.382162,58.428209
100.410483,59.427808
100.438805,60.427407
100.467126,61.427006
100.495448,62.426605
100.523769,63.426203
100.552090,64.425802
100.580412,65.425401
100.608733,66.425000
100.637054,67.424599
100.637054,67.424599
100.641068,67.701096
100.637428,67.977600
100.626144,68.253891
100.607231,68.529770
100.580688,68.805023
100.546555,69.079437
100.504837,69.352798
100.455582,69.624901
100.398827,69.895546
100.334602,70.164513
100.262970,70.431595
100.183975,70.696602
100.097687,70.959320
100.004166,71.219551
99.903488,71.477104
99.795723,71.731766
99.680962,71.983353
99.559288,72.231674
99.430794,72.476532
99.295578,72.717751
99.153740,72.955132
99.005402,73.188499
98.850662,73.417679
98.689644,73.642494
98.522469,73.862762
98.349274,74.078331
98.170181,74.289032
97.985329,74.494698
97.794861,74.695168
97.598930,74.890297
97.397675,75.079941
97.191246,75.263939
96.979813,75.442169
96.763535,75.614471
96.542580,75.780739
96.317101,75.940826
96.087288,76.094620
95.853310,76.242004
95.615349,76.382858
95.373581,76.517082
95.128197,76.644569
94.879379,76.765221
94.627319,76.878952
94.372208,76.985664
94.114250,77.085281
93.853638,77.177734
93.590561,77.262939
93.325233,77.340836
93.057854,77.411369
92.087497,77.653048
91.117141,77.894727
90.146785,78.136406
89.176429,78.378084
88.206072,78.619763
87.235716,78.861442
86.265360,79.103121
85.295003,79.344799
84.324647,79.586478
83.354291,79.828157
82.383934,80.069836
81.413578,80.311515
80.443222,80.553193
79.472866,80.794872
78.502509,81.036551
77.532153,81.278230
76.561797,81.519908
75.591440,81.761587
74.621084,82.003266
73.650728,82.244945
72.680372,82.486624
71.710015,82.728302
70.739659,82.969981
69.769303,83.211660
68.798946,83.453339
67.828590,83.695017
66.858234,83.936696
65.887878,84.178375
64.917521,84.420054
63.947165,84.661732
62.976809,84.903411
62.006452,85.145090
61.036096,85.386769
60.065740,85.628448
59.095383,85.870126
58.125027,86.111805
57.154671,86.353484
56.184315,86.595163
55.213958,86.836841
54.243602,87.078520
53.273246,87.320199
52.302889,87.561878
51.332533,87.803557
50.362177,88.045235
49.391821,88.286914
48.421464,88.528593
47.451108,88.770272
46.480752,89.011950
45.510395,89.253629
44.540039,89.495308
44.540039,89.495308
43.984245,89.650894
43.438358,89.838295
42.904186,90.056870
42.383518,90.305901
41.878082,90.584557
41.389568,90.891907
40.919594,91.226929
40.469734,91.588501
40.041485,91.975433
39.636269,92.386421
39.255440,92.820107
38.900261,93.275032
38.571922,93.749702
38.271515,94.242516
38.000042,94.751846
37.758404,95.275986
37.547405,95.813194
37.367752,96.361679
37.220039,96.919617
37.104763,97.485146
37.022305,98.056381
36.972939,98.631424
36.956829,99.208359
36.974033,99.785263
37.024490,100.360214
37.108032,100.931290
37.224384,101.496605
37.373154,102.054260
37.553848,102.602402
37.765865,103.139206
38.008499,103.662888
38.280941,104.171700
38.582283,104.663940
38.911522,105.137985
39.267563,105.592239
39.649216,106.025200
40.055210,106.435417
40.484196,106.821533
40.934742,107.182259
41.405350,107.516388
41.894447,107.822807
42.400410,108.100502
42.921551,108.348541
43.456135,108.566109
44.002377,108.752464
44.558464,108.906998
45.122540,109.029198
45.692722,109.118652
46.267120,109.175056
47.245178,109.242675
48.223235,109.310293
49.201293,109.377911
50.179351,109.445530
51.157408,109.513148
52.135466,109.580766
53.113523,109.648384
54.091581,109.716003
55.069638,109.783621
56.047696,109.851239
57.025754,109.918857
58.003811,109.986476
58.981869,110.054094
59.959926,110.121712
60.937984,110.189331
61.916041,110.256949
62.894099,110.324567
63.872156,110.392185
64.850214,110.459804
65.828272,110.527422
66.806329,110.595040
67.784387,110.662659
68.762444,110.730277
69.740502,110.797895
70.718559,110.865513
71.696617,110.933132
72.674675,111.000750
73.652732,111.068368
74.630790,111.135986
75.608847,111.203605
76.586905,111.271223
77.564962,111.338841
78.543020,111.406460
79.521077,111.474078
80.499135,111.541696
81.477193,111.609314
82.455250,111.676933
83.433308,111.744551
84.411365,111.812169
85.389423,111.879788
86.367480,111.947406
87.345538,112.015024
88.323596,112.082642
89.301653,112.150261
90.279711,112.217879
91.257768,112.285497
92.235826,112.353115
93.213883,112.420734
94.191941,112.488352
95.169998,112.555970
96.148056,112.623589
96.148056,112.623589
96.759140,112.684738
97.365318,112.783287
97.964302,112.918854
98.553833,113.090942
99.131699,113.298889
99.695702,113.541916
100.243721,113.819107
100.773697,114.129410
101.283623,114.471664
101.771576,114.844574
102.235718,115.246735
102.674301,115.676628
103.085670,116.132629
103.468269,116.613022
103.820663,117.115997
104.141510,117.639656
104.429611,118.182022
104.683868,118.741051
104.903343,119.314636
105.087189,119.900604
105.234718,120.496758
105.345375,121.100845
105.418739,121.710579
105.454536,122.323669
105.452637,122.937805
105.413040,123.550659
105.335899,124.159935
105.221497,124.763321
105.070282,125.358543
104.882812,125.943367
104.659790,126.515579
104.402069,127.073021
104.110611,127.613594
103.786530,128.135254
103.431030,128.636032
103.045464,129.114044
102.631279,129.567505
102.190041,129.994659
101.723412,130.393936
101.233154,130.763824
100.721123,131.102905
100.189232,131.409927
99.639503,131.683716
99.074005,131.923248
98.494873,132.127609
97.904282,132.296036
97.304466,132.427887
96.697693,132.522675
96.086243,132.580048
95.107785,132.641606
94.129327,132.703164
93.150870,132.764722
92.172412,132.826280
91.193954,132.887838
90.215497,132.949396
89.237039,133.010955
88.258581,133.072513
87.280124,133.134071
86.301666,133.195629
85.323208,133.257187
84.344751,133.318745
83.366293,133.380303
82.387835,133.441862
81.409378,133.503420
80.430920,133.564978
79.452463,133.626536
78.474005,133.688094
77.495547,133.749652
76.517090,133.811210
75.538632,133.872769
74.560174,133.934327
73.581717,133.995885
72.603259,134.057443
71.624801,134.119001
70.646344,134.180559
69.667886,134.242117
68.689428,134.303676
67.710971,134.365234
66.732513,134.426792
65.754055,134.488350
64.775598,134.549908
63.797140,134.611466
62.818682,134.673024
61.840225,134.734583
60.861767,134.796141
59.883309,134.857699
58.904852,134.919257
57.926394,134.980815
56.947936,135.042373
55.969479,135.103932
54.991021,135.165490
54.012563,135.227048
53.034106,135.288606
52.055648,135.350164
51.077190,135.411722
50.098733,135.473280
49.120275,135.534839
48.141818,135.596397
47.163360,135.657955
46.184902,135.719513
46.184902,135.719513
45.722500,135.737869
45.259743,135.734818
44.797623,135.710373
44.337132,135.664551
43.879250,135.597488
43.424961,135.509323
42.975239,135.400223
42.531048,135.270432
42.093334,135.120224
41.663036,134.949936
41.241081,134.759933
40.828369,134.550598
40.425781,134.322388
40.034180,134.075806
39.654411,133.811371
39.287277,133.529648
38.933575,133.231247
38.594055,132.916794
38.269447,132.586975
37.960445,132.242493
37.667713,131.884079
37.391872,131.512497
37.133522,131.128571
36.893208,130.733093
36.671448,130.326920
36.468716,129.910919
36.285446,129.485992
36.122036,129.053040
35.978828,128.612991
35.856133,128.166779
35.754211,127.715378
35.673283,127.259743
35.613522,126.800858
35.575054,126.339691
35.557964,125.877235
35.562286,125.414490
35.588013,124.952438
35.635086,124.492073
35.703411,124.034378
35.792835,123.580338
35.903168,123.130920
36.034180,122.687080
36.185581,122.249786
36.357056,121.819962
36.548225,121.398529
36.758694,120.986389
36.988003,120.584427
37.235661,120.193512
37.501141,119.814468
38.082001,119.024677
38.662861,118.234886
39.243721,117.445094
39.824582,116.655303
40.405442,115.865512
40.986302,115.075720
41.567163,114.285929
42.148023,113.496138
42.728883,112.706346
43.309743,111.916555
43.890604,111.126764
44.471464,110.336972
45.052324,109.547181
45.633185,108.757390
46.214045,107.967598
46.794905,107.177807
47.375765,106.388016
47.956626,105.598224
48.537486,104.808433
49.118346,104.018642
49.699207,103.228850
50.280067,102.439059
50.860927,101.649268
51.441787,100.859476
52.022648,100.069685
52.603508,99.279894
53.184368,98.490102
53.765229,97.700311
54.346089,96.910520
54.926949,96.120728
55.507810,95.330937
56.088670,94.541146
56.669530,93.751354
57.250390,92.961563
57.831251,92.171772
58.412111,91.381980
58.992971,90.592189
59.573832,89.802398
60.154692,89.012606
60.735552,88.222815
61.316412,87.433024
61.897273,86.643232
62.478133,85.853441
63.058993,85.063650
63.639854,84.273858
64.220714,83.484067
64.801574,82.694276
65.382434,81.904484
65.963295,81.114693
66.544155,80.324902
67.125015,79.535110
67.125015,79.535110
67.246239,79.373726
67.370689,79.214813
67.498329,79.058456
67.629097,78.904694
67.762939,78.753616
67.899803,78.605263
68.039635,78.459702
68.182381,78.316994
68.327972,78.177193
68.476357,78.040367
68.627472,77.906555
68.781258,77.775826
68.937653,77.648224
69.096588,77.523811
69.258003,77.402626
69.421829,77.284721
69.588005,77.170151
69.756454,77.058960
69.927124,76.951187
70.099922,76.846878
70.274796,76.746086
70.451668,76.648842
70.630470,76.555183
70.811127,76.465157
70.993553,76.378792
71.177696,76.296127
71.363464,76.217194
71.550789,76.142029
71.739594,76.070663
71.929802,76.003120
72.121330,75.939423
72.314110,75.879616
72.508057,75.823700
72.703087,75.771721
72.899132,75.723686
73.096107,75.679611
73.293930,75.639526
73.492523,75.603447
73.691795,75.571373
73.891685,75.543335
74.092094,75.519333
74.292953,75.499382
74.494164,75.483490
74.695663,75.471664
74.897354,75.463905
75.099167,75.460220
75.301010,75.460602
75.502800,75.465065
75.704468,75.473602
76.683515,75.524934
77.662563,75.576265
78.641610,75.627596
79.620658,75.678928
80.599705,75.730259
81.578752,75.781590
82.557800,75.832921
83.536847,75.884253
84.515895,75.935584
85.494942,75.986915
86.473990,76.038247
87.453037,76.089578
88.432084,76.140909
89.411132,76.192241
90.390179,76.243572
91.369227,76.294903
92.348274,76.346235
93.327322,76.397566
94.306369,76.448897
95.285417,76.500229
96.264464,76.551560
97.243511,76.602891
98.222559,76.654223
99.201606,76.705554
100.180654,76.756885
101.159701,76.808216
102.138749,76.859548
103.117796,76.910879
104.096843,76.962210
105.075891,77.013542
106.054938,77.064873
107.033986,77.116204
108.013033,77.167536
108.992081,77.218867
109.971128,77.270198
110.950176,77.321530
111.929223,77.372861
112.908270,77.424192
113.887318,77.475524
114.866365,77.526855
115.845413,77.578186
116.824460,77.629517
117.803508,77.680849
118.782555,77.732180
119.761603,77.783511
120.740650,77.834843
121.719697,77.886174
122.698745,77.937505
123.677792,77.988837
124.656840,78.040168
125.635887,78.091499
125.635887,78.091499
126.034019,78.104431
126.432343,78.101494
126.830231,78.082695
127.227058,78.048065
127.622192,77.997658
128.015015,77.931557
128.404877,77.849861
128.791183,77.752708
129.173309,77.640244
129.550659,77.512650
129.922623,77.370132
130.288620,77.212914
130.648071,77.041237
131.000381,76.855392
131.345032,76.655655
131.681442,76.442352
132.009094,76.215820
132.327469,75.976425
132.636047,75.724533
132.934357,75.460556
133.221909,75.184906
133.498260,74.898026
133.762970,74.600357
134.015610,74.292397
134.255783,73.974609
134.483109,73.647507
134.697235,73.311623
134.897812,72.967468
135.084518,72.615601
135.257065,72.256577
135.415176,71.890961
135.558609,71.519348
135.687119,71.142311
135.800507,70.760452
135.898605,70.374390
135.981262,69.984718
136.048309,69.592072
136.099686,69.197060
136.135284,68.800316
136.155045,68.402473
136.158966,68.004158
136.147003,67.606003
136.119202,67.208633
136.075592,66.812698
136.016251,66.418808
135.941269,66.027588
135.850754,65.639671
135.744873,65.255669
135.623795,64.876183
135.307222,63.948308
134.990650,63.020434
134.674078,62.092559
134.357506,61.164685
134.040934,60.236811
133.724362,59.308936
133.407789,58.381062
133.091217,57.453187
132.774645,56.525313
132.458073,55.597439
132.141501,54.669564
131.824929,53.741690
131.508357,52.813815
131.191784,51.885941
130.875212,50.958067
130.558640,50.030192
130.242068,49.102318
129.925496,48.174443
129.608924,47.246569
129.292352,46.318695
128.975779,45.390820
128.659207,44.462946
128.342635,43.535071
128.026063,42.607197
127.709491,41.679323
127.392919,40.751448
127.076346,39.823574
126.759774,38.895699
126.443202,37.967825
126.126630,37.039951
125.810058,36.112076
125.493486,35.184202
125.176914,34.256327
124.860341,33.328453
124.543769,32.400579
124.227197,31.472704
123.910625,30.544830
123.594053,29.616955
123.277481,28.689081
122.960908,27.761207
122.644336,26.833332
122.327764,25.905458
122.011192,24.977583
121.694620,24.049709
121.378048,23.121835
121.061476,22.193960
120.744903,21.266086
120.428331,20.338212
120.111759,19.410337
119.795187,18.482463
119.478615,17.554588
119.478615,17.554588
119.268135,16.993317
119.024406,16.445663
118.748306,15.913599
118.440811,15.399034
118.103043,14.903816
117.736214,14.429727
117.341629,13.978468
116.920723,13.551662
116.474998,13.150845
116.006058,12.777452
115.515587,12.432827
115.005348,12.118210
114.477173,11.834730
113.932968,11.583405
113.374680,11.365140
112.804314,11.180717
112.223923,11.030802
111.635590,10.915930
111.041435,10.836515
110.443588,10.792844
109.844200,10.785071
109.245422,10.813227
108.649406,10.877209
108.058296,10.976787
107.474220,11.111604
106.899261,11.281175
106.335503,11.484891
105.784958,11.722019
105.249611,11.991710
104.731384,12.292991
104.232147,12.624782
103.753677,12.985889
103.297714,13.375015
102.865875,13.790764
102.459732,14.231640
102.080727,14.696058
101.730232,15.182351
101.409508,15.688770
101.119698,16.213497
100.861847,16.754646
100.636887,17.310272
100.445625,17.878378
100.288742,18.456924
100.166801,19.043831
100.080254,19.636990
100.029396,20.234266
100.014420,20.833519
100.035378,21.432592
100.092194,22.029333
100.214322,23.002089
100.336450,23.974844
100.458578,24.947600
100.580706,25.920356
100.702835,26.893111
100.824963,27.865867
100.947091,28.838622
101.069219,29.811378
101.191347,30.784134
101.313476,31.756889
101.435604,32.729645
101.557732,33.702401
101.679860,34.675156
101.801988,35.647912
101.924117,36.620667
102.046245,37.593423
102.168373,38.566179
102.290501,39.538934
102.412630,40.511690
102.534758,41.484445
102.656886,42.457201
102.779014,43.429957
102.901142,44.402712
103.023271,45.375468
103.145399,46.348224
103.267527,47.320979
103.389655,48.293735
103.511783,49.266490
103.633912,50.239246
103.756040,51.212002
103.878168,52.184757
104.000296,53.157513
104.122424,54.130269
104.244553,55.103024
104.366681,56.075780
104.488809,57.048535
104.610937,58.021291
104.733065,58.994047
104.855194,59.966802
104.977322,60.939558
105.099450,61.912313
105.221578,62.885069
105.343706,63.857825
105.465835,64.830580
105.587963,65.803336
105.710091,66.776092
105.832219,67.748847
105.954347,68.721603
106.076476,69.694358
106.198604,70.667114
106.320732,71.639870
106.320724,71.639870
106.346725,71.868126
106.367477,72.096924
106.382957,72.326141
106.393173,72.555649
106.398117,72.785332
106.397781,73.015068
106.392166,73.244736
106.381279,73.474213
106.365128,73.703384
106.343704,73.932114
106.317039,74.160301
106.285141,74.387810
106.248024,74.614532
106.205704,74.840332
106.158211,75.065109
106.105568,75.288734
106.047798,75.511086
105.984940,75.732056
105.917023,75.951523
105.844078,76.169373
105.766151,76.385490
105.683273,76.599754
105.595505,76.812065
105.502876,77.022301
105.405449,77.230354
105.303261,77.436111
105.196373,77.639473
105.084846,77.840317
104.968735,78.038551
104.848099,78.234070
104.723000,78.426758
104.593506,78.616524
104.459694,78.803268
104.321625,78.986885
104.179375,79.167282
104.033020,79.344368
103.882629,79.518036
103.728294,79.688210
103.570091,79.854797
103.408096,80.017700
103.242409,80.176842
103.073105,80.332130
102.900284,80.483498
102.724030,80.630844
102.544434,80.774109
102.361595,80.913208
102.175606,81.048073
101.986572,81.178635
101.794586,81.304810
100.952663,81.844406
100.110739,82.384003
99.268816,82.923600
98.426892,83.463197
97.584969,84.002794
96.743045,84.542391
95.901122,85.081988
95.059198,85.621584
94.217274,86.161181
93.375351,86.700778
92.533427,87.240375
91.691504,87.779972
90.849580,88.319569
90.007657,88.859166
89.165733,89.398763
88.323810,89.938359
87.481886,90.477956
86.639963,91.017553
85.798039,91.557150
84.956116,92.096747
84.114192,92.636344
83.272269,93.175941
82.430345,93.715537
81.588422,94.255134
80.746498,94.794731
79.904575,95.334328
79.062651,95.873925
78.220728,96.413522
77.378804,96.953119
76.536880,97.492715
75.694957,98.032312
74.853033,98.571909
74.011110,99.111506
73.169186,99.651103
72.327263,100.190700
71.485339,100.730297
70.643416,101.269893
69.801492,101.809490
68.959569,102.349087
68.117645,102.888684
67.275722,103.428281
66.433798,103.967878
65.591875,104.507475
64.749951,105.047072
63.908028,105.586668
63.066104,106.126265
62.224181,106.665862
61.382257,107.205459
60.540334,107.745056
59.698410,108.284653
59.698406,108.284653
59.294510,108.557625
58.904396,108.849960
58.528992,109.160965
58.169189,109.489891
57.825848,109.835960
57.499775,110.198349
57.191753,110.576202
56.902512,110.968613
56.632740,111.374657
56.383076,111.793365
56.154114,112.223740
55.946396,112.664764
55.760422,113.115387
55.596630,113.574539
55.455406,114.041130
55.337090,114.514046
55.241966,114.992172
55.170250,115.474358
55.122124,115.959473
55.097694,116.446350
55.097019,116.933838
55.120106,117.420784
55.166893,117.906029
55.237278,118.388412
55.331085,118.866798
55.448097,119.340034
55.588028,119.807014
55.750557,120.266617
55.935287,120.717751
56.141785,121.159348
56.369560,121.590355
56.618065,122.009750
56.886719,122.416534
57.174877,122.809746
57.481853,123.188446
57.806923,123.551735
58.149311,123.898750
58.508202,124.228668
58.882748,124.540703
59.272053,124.834114
59.675198,125.108200
60.091217,125.362320
60.519127,125.595856
60.957912,125.808266
61.406528,125.999039
61.863907,126.167717
62.328964,126.313911
62.800591,126.437263
63.277672,126.537483
64.241750,126.715591
65.205828,126.893700
66.169906,127.071808
67.133984,127.249916
68.098062,127.428024
69.062140,127.606133
70.026218,127.784241
70.990296,127.962349
71.954374,128.140457
72.918451,128.318565
73.882529,128.496674
74.846607,128.674782
75.810685,128.852890
76.774763,129.030998
77.738841,129.209106
78.702919,129.387215
79.666997,129.565323
80.631075,129.743431
81.595153,129.921539
82.559231,130.099648
83.523309,130.277756
84.487387,130.455864
85.451465,130.633972
86.415543,130.812080
87.379621,130.990189
88.343699,131.168297
89.307777,131.346405
90.271855,131.524513
91.235933,131.702621
92.200011,131.880730
93.164089,132.058838
94.128167,132.236946
95.092245,132.415054
96.056323,132.593163
97.020401,132.771271
97.984479,132.949379
98.948557,133.127487
99.912635,133.305595
100.876713,133.483704
101.840791,133.661812
102.804869,133.839920
103.768946,134.018028
104.733024,134.196136
105.697102,134.374245
106.661180,134.552353
107.625258,134.730461
108.589336,134.908569
109.553414,135.086678
110.517492,135.264786
111.481570,135.442894
112.445648,135.621002
112.445648,135.621002
112.902924,135.694580
113.363121,135.746887
113.825249,135.777847
114.288307,135.787369
114.751312,135.775452
115.213272,135.742096
115.673187,135.687378
116.130081,135.611435
116.582962,135.514420
117.030869,135.396530
117.472839,135.258041
117.907913,135.099213
118.335175,134.920425
118.753700,134.722046
119.162590,134.504501
119.560966,134.268250
119.947975,134.013809
120.322784,133.741730
120.684601,133.452576
121.032639,133.146973
121.366150,132.825592
121.684418,132.489120
121.986771,132.138260
122.272552,131.773773
122.541153,131.396454
122.791992,131.007095
123.024536,130.606552
123.238281,130.195663
123.432770,129.775314
123.607590,129.346420
123.762360,128.909882
123.896751,128.466644
124.010475,128.017670
124.103287,127.563904
124.174995,127.106323
124.225433,126.645920
124.254501,126.183678
124.262131,125.720581
124.248306,125.257622
124.213066,124.795807
124.156479,124.336121
124.078667,123.879539
123.979797,123.427055
123.860085,122.979637
123.719780,122.538239
123.559189,122.103813
123.378647,121.677284
123.178558,121.259575
122.959343,120.851585
122.465760,119.981886
121.972178,119.112187
121.478596,118.242489
120.985013,117.372790
120.491431,116.503091
119.997848,115.633392
119.504266,114.763693
119.010683,113.893994
118.517101,113.024295
118.023518,112.154596
117.529936,111.284897
117.036353,110.415198
116.542771,109.545499
