-26.862291,119.512289
-25.894474,119.355771
-24.926656,119.199253
-23.958838,119.042734
-22.991021,118.886216
-22.023203,118.729698
-21.055386,118.573180
-20.087568,118.416661
-19.119751,118.260143
-18.151933,118.103625
-17.184115,117.947107
-16.216298,117.790589
-15.248480,117.634070
-14.280663,117.477552
-13.312845,117.321034
-12.345028,117.164516
-11.377210,117.007997
-10.409392,116.851479
-9.441575,116.694961
-8.473757,116.538443
-7.505940,116.381924
-6.538122,116.225406
-5.570305,116.068888
-4.602487,115.912370
-3.634670,115.755852
-2.666852,115.599333
-1.699034,115.442815
-0.731217,115.286297
0.236601,115.129779
1.204418,114.973260
2.172236,114.816742
3.140053,114.660224
4.107871,114.503706
5.075689,114.347188
6.043506,114.190669
7.011324,114.034151
7.979141,113.877633
8.946959,113.721115
9.914776,113.564596
10.882594,113.408078
11.850412,113.251560
12.818229,113.095042
13.786047,112.938524
14.753864,112.782005
14.753864,112.782005
15.222022,112.694801
15.685496,112.585419
16.143238,112.454094
16.594210,112.301117
17.037386,112.126854
17.471764,111.931686
17.896358,111.716064
18.310204,111.480469
18.712366,111.225433
19.101931,110.951553
19.478016,110.659431
19.839766,110.349731
20.186361,110.023170
20.517017,109.680473
20.830984,109.322418
21.127548,108.949829
21.406040,108.563545
21.665825,108.164436
21.906315,107.753418
22.126965,107.331413
22.327272,106.899384
22.506786,106.458305
22.665098,106.009178
22.801849,105.553032
22.916729,105.090881
23.009476,104.623795
23.079882,104.152824
23.127785,103.679031
23.153080,103.203491
23.155704,102.727295
23.135658,102.251503
23.092981,101.777214
23.027775,101.305489
22.940184,100.837410
22.830408,100.374023
22.698696,99.916389
22.545349,99.465553
22.370710,99.022522
22.175179,98.588310
21.959196,98.163895
21.723255,97.750244
21.467888,97.348297
21.193672,96.958961
20.901236,96.583122
20.591236,96.221634
20.264380,95.875313
19.921406,95.544945
19.563095,95.231277
19.190254,94.935028
18.408368,94.343570
17.626482,93.752111
16.844596,93.160653
16.062710,92.569194
15.280824,91.977736
14.498938,91.386277
13.717052,90.794819
12.935166,90.203360
12.153280,89.611902
11.371394,89.020443
10.589508,88.428985
9.807622,87.837526
9.025736,87.246068
8.243850,86.654609
7.461964,86.063151
6.680078,85.471692
5.898192,84.880234
5.116306,84.288775
4.334420,83.697317
3.552534,83.105858
2.770648,82.514400
1.988762,81.922941
1.206876,81.331483
0.424990,80.740024
-0.356896,80.148566
-1.138782,79.557107
-1.920668,78.965649
-2.702554,78.374190
-3.484440,77.782732
-4.266326,77.191273
-5.048212,76.599815
-5.830098,76.008356
-6.611984,75.416898
-7.393870,74.825439
-8.175756,74.233981
-8.957642,73.642522
-9.739528,73.051064
-10.521414,72.459605
-11.303300,71.868147
-12.085186,71.276689
-12.867072,70.685230
-13.648958,70.093772
-14.430844,69.502313
-15.212730,68.910855
-15.994616,68.319396
-16.776502,67.727938
-17.558388,67.136479
-18.340274,66.545021
-19.122160,65.953562
-19.904046,65.362104
-20.685932,64.770645
-20.685932,64.770645
-21.163536,64.385773
-21.616644,63.972343
-22.043554,63.531914
-22.442657,63.066139
-22.812456,62.576771
-23.151554,62.065655
-23.458681,61.534706
-23.732677,60.985928
-23.972513,60.421387
-24.177286,59.843201
-24.346226,59.253548
-24.478699,58.654648
-24.574202,58.048752
-24.632380,57.438141
-24.653011,56.825111
-24.636021,56.211967
-24.581472,55.601025
-24.489571,54.994572
-24.360659,54.394894
-24.195225,53.804249
-23.993889,53.224857
-23.757412,52.658897
-23.486681,52.108501
-23.182716,51.575741
-22.846657,51.062614
-22.479774,50.571060
-22.083443,50.102921
-21.659157,49.659962
-21.208513,49.243851
-20.733204,48.856148
-20.235020,48.498318
-19.715836,48.171703
-19.177603,47.877533
-18.622347,47.616913
-18.052158,47.390827
-17.469179,47.200123
-16.875607,47.045521
-16.273672,46.927601
-15.665640,46.846806
-15.053799,46.803440
-14.440450,46.797668
-13.827900,46.829510
-13.218454,46.898846
-12.614408,47.005417
-12.018030,47.148819
-11.431566,47.328518
-10.857223,47.543831
-10.297160,47.793953
-9.753487,48.077942
-8.881740,48.567899
-8.009993,49.057856
-7.138247,49.547813
-6.266500,50.037770
-5.394754,50.527727
-4.523007,51.017684
-3.651260,51.507641
-2.779514,51.997598
-1.907767,52.487555
-1.036021,52.977512
-0.164274,53.467469
0.707473,53.957426
1.579219,54.447383
2.450966,54.937339
3.322712,55.427296
4.194459,55.917253
5.066206,56.407210
5.937952,56.897167
6.809699,57.387124
7.681445,57.877081
8.553192,58.367038
9.424939,58.856995
10.296685,59.346952
11.168432,59.836909
12.040178,60.326866
12.911925,60.816823
13.783671,61.306780
14.655418,61.796737
15.527165,62.286694
16.398911,62.776651
17.270658,63.266608
18.142404,63.756565
19.014151,64.246522
19.885898,64.736479
20.757644,65.226436
21.629391,65.716393
22.501137,66.206350
23.372884,66.696307
24.244631,67.186264
25.116377,67.676221
25.988124,68.166178
26.859870,68.656135
27.731617,69.146092
28.603364,69.636049
29.475110,70.126006
30.346857,70.615963
31.218603,71.105919
32.090350,71.595876
32.962097,72.085833
33.833843,72.575790
33.833843,72.575790
34.130417,72.735962
34.432220,72.886047
34.738914,73.025871
35.050140,73.155289
35.365555,73.274139
35.684795,73.382286
36.007500,73.479622
36.333298,73.566025
36.661827,73.641396
36.992706,73.705658
37.325565,73.758728
37.660023,73.800545
37.995701,73.831070
38.332214,73.850273
38.669186,73.858116
39.006233,73.854599
39.342964,73.839729
39.679008,73.813515
40.013973,73.775993
40.347488,73.727203
40.679165,73.667198
41.008636,73.596054
41.335518,73.513840
41.659447,73.420662
41.980049,73.316620
42.296963,73.201828
42.609829,73.076424
42.918289,72.940552
43.221996,72.794350
43.520603,72.638000
43.813774,72.471680
44.101170,72.295570
44.382469,72.109879
44.657349,71.914810
44.925499,71.710587
45.186615,71.497444
45.440399,71.275627
45.686562,71.045372
45.924828,70.806961
46.154922,70.560654
46.376583,70.306732
46.589561,70.045479
46.793617,69.777199
46.988510,69.502197
47.174030,69.220787
47.349957,68.933273
47.516098,68.640007
47.672256,68.341301
47.818260,68.037498
48.227984,67.146827
48.637707,66.256156
49.047430,65.365484
49.457153,64.474813
49.866877,63.584141
50.276600,62.693470
50.686323,61.802798
51.096047,60.912127
51.505770,60.021455
51.915493,59.130784
52.325217,58.240113
52.734940,57.349441
53.144663,56.458770
53.554387,55.568098
53.964110,54.677427
54.373833,53.786755
54.783557,52.896084
55.193280,52.005412
55.603003,51.114741
56.012727,50.224069
56.422450,49.333398
56.832173,48.442727
57.241897,47.552055
57.651620,46.661384
58.061343,45.770712
58.471066,44.880041
58.880790,43.989369
59.290513,43.098698
59.700236,42.208026
60.109960,41.317355
60.519683,40.426684
60.929406,39.536012
61.339130,38.645341
61.748853,37.754669
62.158576,36.863998
62.568300,35.973326
62.978023,35.082655
63.387746,34.191983
63.797470,33.301312
64.207193,32.410640
64.616916,31.519969
65.026640,30.629298
65.436363,29.738626
65.846086,28.847955
66.255810,27.957283
66.665533,27.066612
67.075256,26.175940
67.484980,25.285269
67.894703,24.394597
68.304426,23.503926
68.714149,22.613255
68.714149,22.613255
68.906204,22.218777
69.115387,21.833103
69.341286,21.456974
69.583466,21.091118
69.841454,20.736237
70.114761,20.393013
70.402863,20.062107
70.705208,19.744160
71.021202,19.439779
71.350243,19.149553
71.691704,18.874039
72.044914,18.613768
72.409210,18.369240
72.783875,18.140928
73.168190,17.929270
73.561424,17.734673
73.962814,17.557514
74.371597,17.398130
74.786964,17.256832
75.208138,17.133888
75.634300,17.029539
76.064629,16.943983
76.498291,16.877384
76.934464,16.829874
77.372292,16.801540
77.810951,16.792440
78.249580,16.802589
78.687347,16.831970
79.123398,16.880524
79.556908,16.948158
79.987022,17.034742
80.412933,17.140110
80.833809,17.264061
81.248848,17.406351
81.657242,17.566711
82.058205,17.744831
82.450974,17.940365
82.834785,18.152943
83.208908,18.382149
83.572609,18.627546
83.925201,18.888660
84.265999,19.164991
84.594345,19.456003
84.909615,19.761139
85.211197,20.079809
85.498505,20.411402
85.770996,20.755278
86.028137,21.110775
86.269440,21.477209
86.790540,22.307645
87.311640,23.138080
87.832741,23.968516
88.353841,24.798951
88.874942,25.629387
89.396042,26.459822
89.917142,27.290258
90.438243,28.120693
90.959343,28.951129
91.480443,29.781565
92.001544,30.612000
92.522644,31.442436
93.043744,32.272871
93.564845,33.103307
94.085945,33.933742
94.607045,34.764178
95.128146,35.594613
95.649246,36.425049
96.170347,37.255484
96.691447,38.085920
97.212547,38.916356
97.733648,39.746791
98.254748,40.577227
98.775848,41.407662
99.296949,42.238098
99.818049,43.068533
100.339149,43.898969
100.860250,44.729404
101.381350,45.559840
101.902451,46.390276
102.423551,47.220711
102.944651,48.051147
103.465752,48.881582
103.986852,49.712018
104.507952,50.542453
105.029053,51.372889
105.550153,52.203324
106.071253,53.033760
106.592354,53.864195
107.113454,54.694631
107.634555,55.525067
108.155655,56.355502
108.676755,57.185938
109.197856,58.016373
109.718956,58.846809
110.240056,59.677244
110.761157,60.507680
111.282257,61.338115
111.803357,62.168551
112.324458,62.998986
112.845558,63.829422
112.845558,63.829422
113.088531,64.237885
113.311829,64.657433
113.514938,65.087112
113.697403,65.525955
113.858810,65.972977
113.998795,66.427162
114.117050,66.887489
114.213287,67.352905
114.287308,67.822380
114.338943,68.294830
114.368065,68.769211
114.374619,69.244431
114.358582,69.719429
114.320000,70.193130
114.258949,70.664459
114.175575,71.132355
114.070061,71.595764
113.942650,72.053635
113.793633,72.504936
113.623337,72.948647
113.432152,73.383766
113.220505,73.809311
112.988884,74.224312
112.737801,74.627846
112.467834,75.018990
112.179581,75.396873
111.873703,75.760628
111.550888,76.109436
111.211861,76.442520
110.857391,76.759109
110.488281,77.058510
110.105362,77.340027
109.709503,77.603035
109.301590,77.846939
108.882553,78.071182
108.453331,78.275261
108.014900,78.458717
107.568245,78.621140
107.114380,78.762154
106.654320,78.881439
106.189117,78.978737
105.719818,79.053818
105.247482,79.106522
104.773178,79.136719
104.297966,79.144348
103.822937,79.129387
103.349152,79.091873
102.877686,79.031891
102.409599,78.949577
101.429106,78.753026
100.448613,78.556474
99.468119,78.359922
98.487626,78.163371
97.507132,77.966819
96.526639,77.770267
95.546146,77.573716
94.565652,77.377164
93.585159,77.180612
92.604665,76.984061
91.624172,76.787509
90.643679,76.590957
89.663185,76.394406
88.682692,76.197854
87.702198,76.001302
86.721705,75.804751
85.741212,75.608199
84.760718,75.411647
83.780225,75.215096
82.799731,75.018544
81.819238,74.821992
80.838745,74.625441
79.858251,74.428889
78.877758,74.232337
77.897264,74.035786
76.916771,73.839234
75.936278,73.642682
74.955784,73.446131
73.975291,73.249579
72.994798,73.053027
72.014304,72.856476
71.033811,72.659924
70.053317,72.463372
69.072824,72.266821
68.092331,72.070269
67.111837,71.873717
66.131344,71.677166
65.150850,71.480614
64.170357,71.284062
63.189864,71.087511
62.209370,70.890959
61.228877,70.694407
60.248383,70.497856
59.267890,70.301304
58.287397,70.104752
57.306903,69.908201
56.326410,69.711649
55.345916,69.515097
54.365423,69.318546
53.384930,69.121994
53.384930,69.121994
52.914684,69.015877
52.450096,68.887215
51.992249,68.736320
51.542206,68.563530
51.101009,68.369255
50.669693,68.153946
50.249252,67.918091
49.840668,67.662254
49.444889,67.387024
49.062832,67.093040
48.695389,66.780983
48.343410,66.451584
48.007713,66.105598
47.689083,65.743835
47.388260,65.367142
47.105938,64.976387
46.842773,64.572487
46.599384,64.156364
46.376331,63.728996
46.174133,63.291378
45.993259,62.844524
45.834133,62.389473
45.697121,61.927277
45.582542,61.459019
45.490662,60.985783
45.421700,60.508667
45.375809,60.028786
45.353096,59.547245
45.353622,59.065174
45.377377,58.583687
45.424309,58.103901
45.494308,57.626938
45.587212,57.153904
45.702808,56.685894
45.840820,56.223999
46.000938,55.769291
46.182777,55.322830
46.385929,54.885651
46.609909,54.458771
46.854202,54.043182
47.118240,53.639847
47.401409,53.249706
47.703053,52.873665
48.022465,52.512600
48.358910,52.167347
48.711601,51.838707
49.079723,51.527451
49.462418,51.234295
49.858795,50.959923
50.678122,50.421525
51.497449,49.883128
52.316777,49.344730
53.136104,48.806333
53.955431,48.267935
54.774758,47.729538
55.594085,47.191140
56.413412,46.652742
57.232739,46.114345
58.052066,45.575947
58.871393,45.037550
59.690721,44.499152
60.510048,43.960755
61.329375,43.422357
62.148702,42.883960
62.968029,42.345562
63.787356,41.807165
64.606683,41.268767
65.426010,40.730369
66.245337,40.191972
67.064665,39.653574
67.883992,39.115177
68.703319,38.576779
69.522646,38.038382
70.341973,37.499984
71.161300,36.961587
71.980627,36.423189
72.799954,35.884792
73.619281,35.346394
74.438609,34.807996
75.257936,34.269599
76.077263,33.731201
76.896590,33.192804
77.715917,32.654406
78.535244,32.116009
79.354571,31.577611
80.173898,31.039214
80.993225,30.500816
81.812553,29.962419
82.631880,29.424021
83.451207,28.885623
84.270534,28.347226
85.089861,27.808828
85.909188,27.270431
86.728515,26.732033
87.547842,26.193636
88.367169,25.655238
89.186497,25.116841
90.005824,24.578443
90.825151,24.040045
91.644478,23.501648
91.644478,23.501648
91.795158,23.400667
91.943977,23.296970
92.090889,23.190590
92.235847,23.081564
92.378807,22.969927
92.519722,22.855713
92.658539,22.738964
92.795212,22.619717
92.929703,22.498009
93.061966,22.373882
93.191956,22.247377
93.319626,22.118534
93.444939,21.987398
93.567856,21.854012
93.688324,21.718414
93.806320,21.580656
93.921799,21.440781
94.034721,21.298834
94.145050,21.154861
94.252754,21.008911
94.357788,20.861034
94.460121,20.711273
94.559723,20.559683
94.656555,20.406309
94.750595,20.251205
94.841805,20.094421
94.930161,19.936008
95.015617,19.776020
95.098167,19.614508
95.177773,19.451523
95.254402,19.287123
95.328049,19.121361
95.398666,18.954288
95.466248,18.785963
95.530762,18.616440
95.592194,18.445774
95.650513,18.274021
95.705719,18.101240
95.757774,17.927486
95.806671,17.752817
95.852394,17.577290
95.894920,17.400961
95.934242,17.223890
95.970352,17.046135
96.003227,16.867756
96.032860,16.688808
96.059250,16.509354
96.082375,16.329449
96.102234,16.149155
96.200728,15.173723
96.299222,14.198291
96.397717,13.222858
96.496211,12.247426
96.594705,11.271994
96.693200,10.296562
96.791694,9.321130
96.890188,8.345698
96.988682,7.370266
97.087177,6.394834
97.185671,5.419402
97.284165,4.443970
97.382660,3.468538
97.481154,2.493106
97.579648,1.517673
97.678142,0.542241
97.776637,-0.433191
97.875131,-1.408623
97.973625,-2.384055
98.072120,-3.359487
98.170614,-4.334919
98.269108,-5.310351
98.367602,-6.285783
98.466097,-7.261215
98.564591,-8.236647
98.663085,-9.212079
98.761580,-10.187511
98.860074,-11.162944
98.958568,-12.138376
99.057062,-13.113808
99.155557,-14.089240
99.254051,-15.064672
99.352545,-16.040104
99.451040,-17.015536
99.549534,-17.990968
99.648028,-18.966400
99.746522,-19.941832
99.845017,-20.917264
99.943511,-21.892696
100.042005,-22.868128
100.140500,-23.843561
100.238994,-24.818993
100.337488,-25.794425
100.435982,-26.769857
100.534477,-27.745289
100.632971,-28.720721
100.731465,-29.696153
100.829960,-30.671585
100.928454,-31.647017
101.026948,-32.622449
101.125443,-33.597881
101.125443,-33.597881
101.164276,-34.117702
101.175964,-34.638844
101.160492,-35.159882
101.117882,-35.679409
101.048256,-36.196007
100.951813,-36.708279
100.828796,-37.214828
100.679558,-37.714275
100.504494,-38.205269
100.304085,-38.686478
100.078873,-39.156586
99.829468,-39.614319
99.556549,-40.058434
99.260864,-40.487724
98.943199,-40.901024
98.604439,-41.297207
98.245491,-41.675201
97.867332,-42.033978
97.470993,-42.372559
97.057549,-42.690029
96.628128,-42.985523
96.183884,-43.258240
95.726044,-43.507435
95.255829,-43.732433
94.774536,-43.932625
94.283463,-44.107464
93.783943,-44.256477
93.277336,-44.379257
92.765022,-44.475471
92.248390,-44.544861
91.728844,-44.587231
91.207802,-44.602474
90.686668,-44.590542
90.166862,-44.551472
89.649803,-44.485367
89.136887,-44.392410
88.629509,-44.272850
88.129059,-44.127014
87.636887,-43.955299
87.154327,-43.758171
86.682693,-43.536163
86.223274,-43.289879
85.777313,-43.019993
85.346016,-42.727234
84.930565,-42.412395
84.532082,-42.076340
84.151649,-41.719971
83.790314,-41.344269
83.449036,-40.950241
82.814264,-40.177542
82.179492,-39.404842
81.544720,-38.632143
80.909948,-37.859443
80.275176,-37.086744
79.640404,-36.314044
79.005632,-35.541345
78.370860,-34.768645
77.736088,-33.995946
77.101316,-33.223246
76.466544,-32.450546
75.831772,-31.677847
75.197000,-30.905147
74.562228,-30.132448
73.927456,-29.359748
73.292684,-28.587049
72.657912,-27.814349
72.023140,-27.041650
71.388368,-26.268950
70.753596,-25.496251
70.118825,-24.723551
69.484053,-23.950852
68.849281,-23.178152
68.214509,-22.405453
67.579737,-21.632753
66.944965,-20.860054
66.310193,-20.087354
65.675421,-19.314655
65.040649,-18.541955
64.405877,-17.769256
63.771105,-16.996556
63.136333,-16.223857
62.501561,-15.451157
61.866789,-14.678458
61.232017,-13.905758
60.597245,-13.133059
59.962473,-12.360359
59.327701,-11.587660
58.692929,-10.814960
58.058157,-10.042261
57.423385,-9.269561
56.788613,-8.496862
56.153841,-7.724162
55.519070,-6.951463
54.884298,-6.178763
54.249526,-5.406064
53.614754,-4.633364
52.979982,-3.860665
52.345210,-3.087965
51.710438,-2.315266
51.710434,-2.315266
51.580040,-2.153128
51.453049,-1.988313
51.329514,-1.820890
51.209484,-1.650935
51.093021,-1.478518
50.980171,-1.303717
50.870979,-1.126605
50.765495,-0.947259
50.663769,-0.765758
50.565838,-0.582179
50.471748,-0.396603
50.381542,-0.209109
50.295254,-0.019780
50.212925,0.171305
50.134590,0.364060
50.060280,0.558404
49.990028,0.754252
49.923870,0.951519
49.861832,1.150120
49.803932,1.349968
49.750210,1.550978
49.700676,1.753062
49.655361,1.956133
49.614281,2.160102
49.577450,2.364883
49.544891,2.570385
49.516613,2.776520
49.492630,2.983199
49.472954,3.190332
49.457588,3.397830
49.446545,3.605602
49.439827,3.813559
49.437439,4.021611
49.439377,4.229668
49.445644,4.437639
49.456238,4.645435
49.471149,4.852965
49.490379,5.060141
49.513912,5.266871
49.541744,5.473067
49.573860,5.678639
49.610245,5.883499
49.650883,6.087557
49.695759,6.290726
49.744850,6.492917
49.798141,6.694043
49.855602,6.894016
49.917213,7.092752
49.982944,7.290161
50.302328,8.217072
50.621711,9.143982
50.941094,10.070893
51.260477,10.997804
51.579860,11.924714
51.899243,12.851625
52.218626,13.778536
52.538010,14.705446
52.857393,15.632357
53.176776,16.559267
53.496159,17.486178
53.815542,18.413089
54.134925,19.339999
54.454308,20.266910
54.773692,21.193821
55.093075,22.120731
55.412458,23.047642
55.731841,23.974552
56.051224,24.901463
56.370607,25.828374
56.689990,26.755284
57.009373,27.682195
57.328757,28.609106
57.648140,29.536016
57.967523,30.462927
58.286906,31.389837
58.606289,32.316748
58.925672,33.243659
59.245055,34.170569
59.564439,35.097480
59.883822,36.024391
60.203205,36.951301
60.522588,37.878212
60.841971,38.805122
61.161354,39.732033
61.480737,40.658944
61.800120,41.585854
62.119504,42.512765
62.438887,43.439675
62.758270,44.366586
63.077653,45.293497
63.397036,46.220407
63.716419,47.147318
64.035802,48.074229
64.355186,49.001139
64.674569,49.928050
64.993952,50.854960
65.313335,51.781871
65.632718,52.708782
65.952101,53.635692
66.271484,54.562603
66.271484,54.562599
66.403488,54.923077
66.549225,55.278217
66.708488,55.627506
66.881042,55.970425
67.066628,56.306465
67.264977,56.635136
67.475792,56.955952
67.698761,57.268440
67.933571,57.572140
68.179855,57.866608
68.437263,58.151402
68.705414,58.426105
68.983902,58.690315
69.272331,58.943642
69.570274,59.185715
69.877289,59.416172
70.192917,59.634674
70.516701,59.840904
70.848160,60.034550
71.186813,60.215336
71.532150,60.382988
71.883667,60.537262
72.240845,60.677933
72.603165,60.804790
72.970085,60.917648
73.341064,61.016342
73.715561,61.100719
74.093018,61.170666
74.472878,61.226070
74.854591,61.266853
75.237587,61.292961
75.621300,61.304344
76.005165,61.300995
76.388626,61.282913
76.771103,61.250130
77.152046,61.202686
77.530884,61.140659
77.907066,61.064137
78.280029,60.973232
78.649231,60.868080
79.014122,60.748837
79.374168,60.615677
79.728844,60.468792
80.077614,60.308403
80.419975,60.134750
80.755417,59.948082
81.083450,59.748676
81.403580,59.536827
81.715355,59.312851
82.516151,58.713913
83.316946,58.114976
84.117742,57.516038
84.918537,56.917100
85.719333,56.318163
86.520128,55.719225
87.320924,55.120287
88.121720,54.521349
88.922515,53.922412
89.723311,53.323474
90.524106,52.724536
91.324902,52.125599
92.125698,51.526661
92.926493,50.927723
93.727289,50.328786
94.528084,49.729848
95.328880,49.130910
96.129676,48.531973
96.930471,47.933035
97.731267,47.334097
98.532062,46.735160
99.332858,46.136222
100.133654,45.537284
100.934449,44.938347
101.735245,44.339409
102.536040,43.740471
103.336836,43.141534
104.137632,42.542596
104.938427,41.943658
105.739223,41.344720
106.540018,40.745783
107.340814,40.146845
108.141609,39.547907
108.942405,38.948970
109.743201,38.350032
110.543996,37.751094
111.344792,37.152157
112.145587,36.553219
112.946383,35.954281
113.747179,35.355344
114.547974,34.756406
115.348770,34.157468
116.149565,33.558531
116.950361,32.959593
117.751157,32.360655
118.551952,31.761718
119.352748,31.162780
120.153543,30.563842
120.954339,29.964904
121.755135,29.365967
121.755135,29.365967
122.014977,29.164883
122.268066,28.955372
122.514145,28.737658
122.752937,28.511978
122.984184,28.278576
123.207642,28.037704
123.423065,27.789619
123.630219,27.534592
123.828888,27.272898
124.018845,27.004818
124.199905,26.730640
124.371849,26.450665
124.534508,26.165192
124.687698,25.874529
124.831253,25.578991
124.965027,25.278894
125.088875,24.974566
125.202652,24.666334
125.306244,24.354530
125.399529,24.039492
125.482422,23.721558
125.554825,23.401073
125.616661,23.078384
125.667862,22.753836
125.708366,22.427782
125.738144,22.100573
125.757156,21.772562
125.765381,21.444103
125.762817,21.115553
125.749451,20.787262
125.725311,20.459589
125.690422,20.132887
125.644821,19.807505
125.588554,19.483799
125.521683,19.162113
125.444275,18.842800
125.356422,18.526203
125.258217,18.212662
125.149757,17.902515
125.031174,17.596100
124.902588,17.293747
124.764145,16.995779
124.615974,16.702522
124.458260,16.414289
124.291161,16.131395
124.114853,15.854142
123.929535,15.582830
123.735405,15.317754
123.532669,15.059198
122.915139,14.297736
122.297608,13.536274
121.680077,12.774811
121.062547,12.013349
120.445016,11.251887
119.827486,10.490424
119.209955,9.728962
118.592425,8.967500
117.974894,8.206037
117.357364,7.444575
116.739833,6.683113
116.122303,5.921650
115.504772,5.160188
114.887242,4.398726
114.269711,3.637263
113.652181,2.875801
113.034650,2.114339
112.417120,1.352876
111.799589,0.591414
111.182059,-0.170048
110.564528,-0.931511
109.946998,-1.692973
109.329467,-2.454435
108.711937,-3.215898
108.094406,-3.977360
107.476875,-4.738823
106.859345,-5.500285
106.241814,-6.261747
105.624284,-7.023210
105.006753,-7.784672
104.389223,-8.546134
103.771692,-9.307597
103.154162,-10.069059
102.536631,-10.830521
101.919101,-11.591984
101.301570,-12.353446
100.684040,-13.114908
100.066509,-13.876371
99.448979,-14.637833
98.831448,-15.399295
98.213918,-16.160758
97.596387,-16.922220
96.978857,-17.683682
96.361326,-18.445145
95.743796,-19.206607
95.126265,-19.968069
94.508734,-20.729532
93.891204,-21.490994
93.273673,-22.252456
92.656143,-23.013919
92.038612,-23.775381
92.038612,-23.775381
91.933655,-23.902641
91.826614,-24.028154
91.717514,-24.151884
91.606392,-24.273798
91.493271,-24.393862
91.378181,-24.512043
91.261162,-24.628309
91.142242,-24.742630
91.021454,-24.854973
90.898827,-24.965309
90.774391,-25.073606
90.648193,-25.179836
90.520256,-25.283972
90.390617,-25.385983
90.259315,-25.485840
90.126389,-25.583519
89.991867,-25.678989
89.855782,-25.772230
89.718185,-25.863213
89.579102,-25.951914
89.438576,-26.038307
89.296646,-26.122372
89.153343,-26.204084
89.008720,-26.283421
88.862801,-26.360363
88.715637,-26.434885
88.567261,-26.506969
88.417717,-26.576599
88.267044,-26.643751
88.115288,-26.708408
87.962479,-26.770554
87.808670,-26.830170
87.653900,-26.887241
87.498207,-26.941751
87.341637,-26.993687
87.184227,-27.043030
87.026031,-27.089771
86.867081,-27.133898
86.707428,-27.175396
86.547112,-27.214254
86.386177,-27.250463
86.224663,-27.284012
86.062622,-27.314892
85.900093,-27.343096
85.737114,-27.368614
85.573746,-27.391441
85.410019,-27.411570
85.245979,-27.428995
85.081680,-27.443712
84.104509,-27.523122
83.127339,-27.602532
82.150168,-27.681942
81.172997,-27.761353
80.195826,-27.840763
79.218655,-27.920173
78.241484,-27.999583
77.264314,-28.078993
76.287143,-28.158403
75.309972,-28.237813
74.332801,-28.317223
73.355630,-28.396633
72.378459,-28.476043
71.401289,-28.555453
70.424118,-28.634863
69.446947,-28.714273
68.469776,-28.793683
67.492605,-28.873093
66.515434,-28.952504
65.538264,-29.031914
64.561093,-29.111324
63.583922,-29.190734
62.606751,-29.270144
61.629580,-29.349554
60.652409,-29.428964
59.675239,-29.508374
58.698068,-29.587784
57.720897,-29.667194
56.743726,-29.746604
55.766555,-29.826014
54.789385,-29.905424
53.812214,-29.984834
52.835043,-30.064244
51.857872,-30.143655
50.880701,-30.223065
49.903530,-30.302475
48.926360,-30.381885
47.949189,-30.461295
46.972018,-30.540705
45.994847,-30.620115
45.017676,-30.699525
44.040505,-30.778935
43.063335,-30.858345
42.086164,-30.937755
41.108993,-31.017165
40.131822,-31.096575
39.154651,-31.175985
38.177480,-31.255395
37.200310,-31.334806
36.223139,-31.414216
35.245968,-31.493626
35.245968,-31.493628
34.916508,-31.525898
34.588299,-31.569057
34.261696,-31.623055
33.937061,-31.687832
33.614746,-31.763321
33.295105,-31.849436
32.978493,-31.946083
32.665253,-32.053158
32.355728,-32.170540
32.050259,-32.298103
31.749176,-32.435711
31.452816,-32.583206
31.161499,-32.740429
30.875546,-32.907207
30.595268,-33.083363
30.320976,-33.268696
30.052971,-33.463005
29.791540,-33.666080
29.536976,-33.877697
29.289555,-34.097626
29.049549,-34.325623
28.817223,-34.561436
28.592827,-34.804810
28.376610,-35.055481
28.168808,-35.313168
27.969650,-35.577595
27.779354,-35.848465
27.598125,-36.125488
27.426168,-36.408356
27.263668,-36.696762
27.110802,-36.990391
26.967735,-37.288914
26.834633,-37.592010
26.711632,-37.899349
26.598873,-38.210587
26.496475,-38.525391
26.404556,-38.843407
26.323212,-39.164295
26.252533,-39.487698
26.192598,-39.813259
26.143471,-40.140633
26.105207,-40.469448
26.077847,-40.799351
26.061424,-41.129978
26.055950,-41.460972
26.061436,-41.791962
26.077873,-42.122589
26.105247,-42.452492
26.143524,-42.781307
26.272988,-43.753114
26.402453,-44.724920
26.531917,-45.696727
26.661381,-46.668533
26.790846,-47.640340
26.920310,-48.612146
27.049774,-49.583953
27.179239,-50.555759
27.308703,-51.527565
27.438167,-52.499372
27.567632,-53.471178
27.697096,-54.442985
27.826560,-55.414791
27.956025,-56.386598
28.085489,-57.358404
28.214953,-58.330211
28.344418,-59.302017
28.473882,-60.273824
28.603346,-61.245630
28.732811,-62.217437
28.862275,-63.189243
28.991739,-64.161050
29.121203,-65.132856
29.250668,-66.104663
29.380132,-67.076469
29.509596,-68.048275
29.639061,-69.020082
29.768525,-69.991888
29.897989,-70.963695
30.027454,-71.935501
30.156918,-72.907308
30.286382,-73.879114
30.415847,-74.850921
30.545311,-75.822727
30.674775,-76.794534
30.804240,-77.766340
30.933704,-78.738147
31.063168,-79.709953
31.192633,-80.681760
31.322097,-81.653566
31.451561,-82.625372
31.581026,-83.597179
31.710490,-84.568985
31.839954,-85.540792
31.969418,-86.512598
32.098883,-87.484405
32.228347,-88.456211
32.357811,-89.428018
