72.687561,-43.336670
72.955109,-43.330894
73.222404,-43.317963
73.489258,-43.297886
73.755478,-43.270676
74.020874,-43.236347
74.285255,-43.194931
74.548439,-43.146458
74.810226,-43.090958
75.070435,-43.028473
75.328880,-42.959045
75.585373,-42.882732
75.839737,-42.799580
76.091782,-42.709652
76.341331,-42.613010
76.588203,-42.509727
76.832222,-42.399872
77.073219,-42.283531
77.311012,-42.160782
77.545441,-42.031712
77.776321,-41.896416
78.003510,-41.754990
78.226830,-41.607536
78.446121,-41.454163
78.661232,-41.294971
78.872002,-41.130085
79.078293,-40.959614
79.279938,-40.783688
79.476814,-40.602425
79.668762,-40.415962
79.855652,-40.224426
80.037354,-40.027962
80.213730,-39.826706
80.384659,-39.620800
80.550018,-39.410393
80.709686,-39.195641
80.863556,-38.976688
81.011505,-38.753700
81.153442,-38.526833
81.289246,-38.296249
81.418839,-38.062111
81.542122,-37.824593
81.659004,-37.583858
81.769402,-37.340084
81.873230,-37.093441
81.970428,-36.844109
82.314262,-35.925987
82.658096,-35.007865
83.001930,-34.089744
83.345764,-33.171622
83.689597,-32.253501
84.033431,-31.335379
84.377265,-30.417258
84.721099,-29.499136
85.064932,-28.581015
85.408766,-27.662893
85.752600,-26.744771
86.096434,-25.826650
86.440268,-24.908528
86.784101,-23.990407
87.127935,-23.072285
87.471769,-22.154164
87.815603,-21.236042
88.159436,-20.317920
88.503270,-19.399799
88.847104,-18.481677
89.190938,-17.563556
89.534771,-16.645434
89.878605,-15.727313
90.222439,-14.809191
90.566273,-13.891070
90.910107,-12.972948
91.253940,-12.054826
91.597774,-11.136705
91.941608,-10.218583
92.285442,-9.300462
92.629275,-8.382340
92.973109,-7.464219
93.316943,-6.546097
93.660777,-5.627975
94.004611,-4.709854
94.348444,-3.791732
94.692278,-2.873611
95.036112,-1.955489
95.379946,-1.037368
95.723779,-0.119246
96.067613,0.798875
96.411447,1.716997
96.755281,2.635119
97.099115,3.553240
97.442948,4.471362
97.786782,5.389483
98.130616,6.307605
98.474450,7.225726
98.818283,8.143848
99.162117,9.061970
99.505951,9.980091
99.505951,9.980091
99.653191,10.401691
99.781464,10.829447
99.890511,11.262501
99.980110,11.699992
100.050095,12.141047
100.100311,12.584787
100.130669,13.030327
100.141106,13.476778
100.131599,13.923249
100.102173,14.368852
100.052879,14.812695
99.983818,15.253895
99.895126,15.691572
99.786980,16.124853
99.659599,16.552874
99.513237,16.974781
99.348190,17.389732
99.164772,17.796902
98.963364,18.195475
98.744362,18.584660
98.508202,18.963678
98.255356,19.331776
97.986320,19.688217
97.701645,20.032293
97.401894,20.363316
97.087662,20.680624
96.759583,20.983589
96.418297,21.271603
96.064491,21.544092
95.698875,21.800514
95.322174,22.040358
94.935143,22.263144
94.538551,22.468428
94.133186,22.655800
93.719864,22.824890
93.299408,22.975357
92.872650,23.106899
92.440437,23.219261
92.003647,23.312214
91.563141,23.385571
91.119797,23.439188
90.674507,23.472960
90.228149,23.486816
89.781616,23.480732
89.335800,23.454716
88.891594,23.408823
88.449875,23.343143
88.011536,23.257809
87.577438,23.152988
86.629812,22.901648
85.682185,22.650307
84.734558,22.398966
83.786931,22.147625
82.839304,21.896285
81.891677,21.644944
80.944051,21.393603
79.996424,21.142262
79.048797,20.890921
78.101170,20.639581
77.153543,20.388240
76.205916,20.136899
75.258290,19.885558
74.310663,19.634218
73.363036,19.382877
72.415409,19.131536
71.467782,18.880195
70.520156,18.628855
69.572529,18.377514
68.624902,18.126173
67.677275,17.874832
66.729648,17.623491
65.782021,17.372151
64.834395,17.120810
63.886768,16.869469
62.939141,16.618128
61.991514,16.366788
61.043887,16.115447
60.096260,15.864106
59.148634,15.612765
58.201007,15.361424
57.253380,15.110084
56.305753,14.858743
55.358126,14.607402
54.410499,14.356061
53.462873,14.104721
52.515246,13.853380
51.567619,13.602039
50.619992,13.350698
49.672365,13.099358
48.724739,12.848017
47.777112,12.596676
46.829485,12.345335
45.881858,12.093994
44.934231,11.842654
43.986604,11.591313
43.038978,11.339972
42.091351,11.088631
41.143724,10.837291
40.196097,10.585950
39.248470,10.334609
39.248470,10.334609
38.799992,10.226665
38.347008,10.139517
37.890488,10.073353
37.431404,10.028313
36.970730,10.004492
36.509449,10.001940
36.048538,10.020664
35.588985,10.060624
35.131760,10.121735
34.677841,10.203865
34.228195,10.306842
33.783775,10.430445
33.345528,10.574412
32.914383,10.738438
32.491264,10.922170
32.077068,11.125220
31.672678,11.347155
31.278954,11.587503
30.896729,11.845754
30.526823,12.121355
30.170019,12.413723
29.827080,12.722235
29.498730,13.046233
29.185673,13.385029
28.888573,13.737902
28.608063,14.104100
28.344738,14.482844
28.099159,14.873331
27.871853,15.274726
27.663296,15.686176
27.473936,16.106808
27.304176,16.535725
27.154377,16.972013
27.024858,17.414745
26.915894,17.862980
26.827717,18.315763
26.760515,18.772131
26.714430,19.231112
26.689560,19.691730
26.685959,20.153006
26.703636,20.613955
26.742550,21.073601
26.802620,21.530960
26.883718,21.985065
26.985672,22.434946
27.108265,22.879646
27.251234,23.318220
27.414276,23.749735
27.597046,24.173271
28.006151,25.064227
28.415255,25.955183
28.824360,26.846138
29.233465,27.737094
29.642570,28.628050
30.051674,29.519006
30.460779,30.409961
30.869884,31.300917
31.278989,32.191873
31.688093,33.082829
32.097198,33.973785
32.506303,34.864740
32.915408,35.755696
33.324512,36.646652
33.733617,37.537608
34.142722,38.428563
34.551826,39.319519
34.960931,40.210475
35.370036,41.101431
35.779141,41.992386
36.188245,42.883342
36.597350,43.774298
37.006455,44.665254
37.415560,45.556209
37.824664,46.447165
38.233769,47.338121
38.642874,48.229077
39.051979,49.120032
39.461083,50.010988
39.870188,50.901944
40.279293,51.792900
40.688398,52.683855
41.097502,53.574811
41.506607,54.465767
41.915712,55.356723
42.324817,56.247678
42.733921,57.138634
43.143026,58.029590
43.552131,58.920546
43.961235,59.811501
44.370340,60.702457
44.779445,61.593413
45.188550,62.484369
45.597654,63.375324
46.006759,64.266280
46.415864,65.157236
46.824969,66.048192
47.234073,66.939148
47.643178,67.830103
48.052283,68.721059
48.461388,69.612015
48.461388,69.612015
48.587696,69.876785
48.721718,70.137726
48.863335,70.394630
49.012424,70.647270
49.168861,70.895432
49.332512,71.138893
49.503231,71.377449
49.680874,71.610893
49.865288,71.839027
50.056316,72.061661
50.253792,72.278587
50.457542,72.489632
50.667400,72.694611
50.883179,72.893341
51.104691,73.085655
51.331749,73.271393
51.564159,73.450394
51.801720,73.622498
52.044228,73.787560
52.291470,73.945435
52.543240,74.095993
52.799313,74.239105
53.059479,74.374634
53.323505,74.502480
53.591167,74.622528
53.862236,74.734673
54.136478,74.838814
54.413658,74.934875
54.693535,75.022758
54.975868,75.102394
55.260418,75.173714
55.546936,75.236656
55.835175,75.291168
56.124893,75.337204
56.415833,75.374725
56.707752,75.403687
57.000393,75.424080
57.293507,75.435883
57.586838,75.439079
57.880138,75.433670
58.173157,75.419662
58.465633,75.397064
58.757324,75.365891
59.047977,75.326187
59.337337,75.277969
59.625160,75.221283
59.911194,75.156181
60.195198,75.082718
60.476921,75.000954
61.433101,74.708175
62.389282,74.415397
63.345462,74.122618
64.301642,73.829839
65.257822,73.537061
66.214003,73.244282
67.170183,72.951504
68.126363,72.658725
69.082543,72.365947
70.038724,72.073168
70.994904,71.780390
71.951084,71.487611
72.907265,71.194833
73.863445,70.902054
74.819625,70.609275
75.775805,70.316497
76.731986,70.023718
77.688166,69.730940
78.644346,69.438161
79.600526,69.145383
80.556707,68.852604
81.512887,68.559826
82.469067,68.267047
83.425247,67.974268
84.381428,67.681490
85.337608,67.388711
86.293788,67.095933
87.249969,66.803154
88.206149,66.510376
89.162329,66.217597
90.118509,65.924819
91.074690,65.632040
92.030870,65.339262
92.987050,65.046483
93.943230,64.753704
94.899411,64.460926
95.855591,64.168147
96.811771,63.875369
97.767952,63.582590
98.724132,63.289812
99.680312,62.997033
100.636492,62.704255
101.592673,62.411476
102.548853,62.118698
103.505033,61.825919
104.461213,61.533140
105.417394,61.240362
106.373574,60.947583
107.329754,60.654805
108.285934,60.362026
108.285934,60.362026
108.623596,60.265091
108.964447,60.180073
109.308075,60.107082
109.654060,60.046204
110.001968,59.997517
110.351364,59.961082
110.701836,59.936939
111.052933,59.925121
111.404228,59.925644
111.755287,59.938503
112.105682,59.963688
112.454971,60.001163
112.802734,60.050880
113.148529,60.112785
113.491943,60.186798
113.832542,60.272827
114.169907,60.370766
114.503632,60.480495
114.833290,60.601879
115.158478,60.734764
115.478806,60.878990
115.793869,61.034382
116.103271,61.200741
116.406647,61.377865
116.703613,61.565536
116.993805,61.763519
117.276863,61.971577
117.552437,62.189445
117.820190,62.416862
118.079788,62.653542
118.330917,62.899193
118.573265,63.153511
118.806519,63.416187
119.030411,63.686893
119.244659,63.965298
119.448990,64.251053
119.643158,64.543816
119.826927,64.843208
120.000069,65.148880
120.162361,65.460434
120.313614,65.777504
120.453636,66.099693
120.582253,66.426598
120.699310,66.757812
120.804657,67.092941
120.898178,67.431564
120.979736,67.773262
121.049248,68.117607
121.106621,68.464188
121.252585,69.453477
121.398549,70.442767
121.544512,71.432057
121.690476,72.421347
121.836440,73.410637
121.982404,74.399927
122.128368,75.389217
122.274332,76.378506
122.420296,77.367796
122.566260,78.357086
122.712224,79.346376
122.858188,80.335666
123.004151,81.324956
123.150115,82.314246
123.296079,83.303535
123.442043,84.292825
123.588007,85.282115
123.733971,86.271405
123.879935,87.260695
124.025899,88.249985
124.171863,89.239275
124.317827,90.228564
124.463790,91.217854
124.609754,92.207144
124.755718,93.196434
124.901682,94.185724
125.047646,95.175014
125.193610,96.164304
125.339574,97.153593
125.485538,98.142883
125.631502,99.132173
125.777466,100.121463
125.923429,101.110753
126.069393,102.100043
126.215357,103.089333
126.361321,104.078622
126.507285,105.067912
126.653249,106.057202
126.799213,107.046492
126.945177,108.035782
127.091141,109.025072
127.237104,110.014362
127.383068,111.003651
127.529032,111.992941
127.674996,112.982231
127.820960,113.971521
127.966924,114.960811
128.112888,115.950101
128.258852,116.939391
128.404816,117.928680
128.404816,117.928680
128.465332,118.424133
128.501038,118.921989
128.511871,119.421005
128.497772,119.919937
128.458817,120.417549
128.395065,120.912598
128.306702,121.403847
128.193924,121.890076
128.057037,122.370064
127.896355,122.842636
127.712303,123.306595
127.505333,123.760788
127.275955,124.204094
127.024734,124.635406
126.752319,125.053635
126.459366,125.457756
126.146614,125.846756
125.814842,126.219666
125.464874,126.575562
125.097588,126.913544
124.713890,127.232780
124.314743,127.532471
123.901138,127.811874
123.474106,128.070297
123.034714,128.307083
122.584053,128.521652
122.123253,128.713470
121.653450,128.882050
121.175819,129.026978
120.691551,129.147888
120.201859,129.244492
119.707947,129.316544
119.211060,129.363846
118.712433,129.386307
118.213310,129.383865
117.714920,129.356506
117.218529,129.304321
116.725349,129.227432
116.236626,129.126038
115.753571,129.000366
115.277382,128.850769
114.809258,128.677582
114.350357,128.481247
113.901825,128.262268
113.464775,128.021179
113.040298,127.758591
112.629456,127.475143
112.233269,127.171547
111.852730,126.848564
111.106706,126.182645
110.360682,125.516726
109.614658,124.850807
108.868634,124.184888
108.122610,123.518969
107.376586,122.853050
106.630562,122.187131
105.884538,121.521212
105.138514,120.855293
104.392490,120.189374
103.646466,119.523455
102.900442,118.857536
102.154418,118.191617
101.408394,117.525698
100.662370,116.859779
99.916346,116.193860
99.170322,115.527941
98.424297,114.862021
97.678273,114.196102
96.932249,113.530183
96.186225,112.864264
95.440201,112.198345
94.694177,111.532426
93.948153,110.866507
93.202129,110.200588
92.456105,109.534669
91.710081,108.868750
90.964057,108.202831
90.218033,107.536912
89.472009,106.870993
88.725985,106.205074
87.979961,105.539155
87.233937,104.873236
86.487913,104.207317
85.741889,103.541398
84.995865,102.875479
84.249841,102.209560
83.503817,101.543641
82.757793,100.877722
82.011769,100.211803
81.265745,99.545884
80.519721,98.879965
79.773697,98.214046
79.027673,97.548127
78.281649,96.882207
77.535625,96.216288
76.789601,95.550369
76.043577,94.884450
75.297553,94.218531
74.551529,93.552612
74.551529,93.552612
74.294762,93.331123
74.030632,93.118462
73.759438,92.914879
73.481499,92.720612
73.197136,92.535881
72.906670,92.360893
72.610443,92.195854
72.308784,92.040955
72.002052,91.896370
71.690598,91.762276
71.374763,91.638809
71.054932,91.526131
70.731468,91.424355
70.404732,91.333603
70.075111,91.253983
69.742981,91.185593
69.408722,91.128494
69.072716,91.082764
68.735352,91.048454
68.397026,91.025597
68.058113,91.014229
67.719009,91.014359
67.380112,91.025986
67.041794,91.049095
66.704460,91.083656
66.368492,91.129646
66.034279,91.186996
65.702194,91.255638
65.372635,91.335510
65.045967,91.426506
64.722580,91.528519
64.402832,91.641449
64.087097,91.765144
63.775738,91.899483
63.469116,92.044296
63.167576,92.199425
62.871471,92.364685
62.581139,92.539886
62.296913,92.724838
62.019123,92.919319
61.748089,93.123108
61.484116,93.335968
61.227512,93.557648
60.978577,93.787910
60.737587,94.026474
60.504826,94.273079
60.280560,94.527428
60.065044,94.789238
59.858532,95.058205
59.274742,95.845833
58.690953,96.633462
58.107163,97.421091
57.523374,98.208719
56.939584,98.996348
56.355795,99.783976
55.772005,100.571605
55.188216,101.359234
54.604426,102.146862
54.020637,102.934491
53.436847,103.722119
52.853058,104.509748
52.269268,105.297377
51.685479,106.085005
51.101689,106.872634
50.517900,107.660263
49.934110,108.447891
49.350320,109.235520
48.766531,110.023148
48.182741,110.810777
47.598952,111.598406
47.015162,112.386034
46.431373,113.173663
45.847583,113.961292
45.263794,114.748920
44.680004,115.536549
44.096215,116.324177
43.512425,117.111806
42.928636,117.899435
42.344846,118.687063
41.761057,119.474692
41.177267,120.262321
40.593478,121.049949
40.009688,121.837578
39.425899,122.625206
38.842109,123.412835
38.258319,124.200464
37.674530,124.988092
37.090740,125.775721
36.506951,126.563350
35.923161,127.350978
35.339372,128.138607
34.755582,128.926235
34.171793,129.713864
33.588003,130.501493
33.004214,131.289121
32.420424,132.076750
31.836635,132.864379
31.252845,133.652007
30.669056,134.439636
30.085266,135.227264
30.085266,135.227264
29.871883,135.504868
29.648914,135.774811
29.416630,136.036804
29.175318,136.290497
28.925272,136.535583
28.666800,136.771759
28.400219,136.998749
28.125853,137.216278
27.844040,137.424057
27.555126,137.621841
27.259468,137.809387
26.957422,137.986481
26.649364,138.152893
26.335669,138.308411
26.016720,138.452850
25.692911,138.586029
25.364639,138.707809
25.032305,138.818008
24.696316,138.916504
24.357084,139.003189
24.015028,139.077942
23.670563,139.140671
23.324114,139.191299
22.976103,139.229767
22.626961,139.256042
22.277111,139.270065
21.926987,139.271835
21.577013,139.261353
21.227623,139.238617
20.879240,139.203674
20.532297,139.156555
20.187214,139.097305
19.844418,139.026016
19.504328,138.942780
19.167358,138.847687
18.833927,138.740845
18.504438,138.622406
18.179298,138.492508
17.858906,138.351303
17.543652,138.198959
17.233925,138.035675
16.930103,137.861664
16.632561,137.677109
16.341660,137.482254
16.057760,137.277344
15.781208,137.062607
15.512342,136.838318
15.251493,136.604767
14.998980,136.362228
14.303920,135.670809
13.608860,134.979390
12.913800,134.287970
12.218740,133.596551
11.523680,132.905131
10.828621,132.213712
10.133561,131.522292
9.438501,130.830873
8.743441,130.139454
8.048381,129.448034
7.353321,128.756615
6.658262,128.065195
5.963202,127.373776
5.268142,126.682357
4.573082,125.990937
3.878022,125.299518
3.182962,124.608098
2.487903,123.916679
1.792843,123.225260
1.097783,122.533840
0.402723,121.842421
-0.292337,121.151001
-0.987397,120.459582
-1.682456,119.768162
-2.377516,119.076743
-3.072576,118.385324
-3.767636,117.693904
-4.462696,117.002485
-5.157756,116.311065
-5.852815,115.619646
-6.547875,114.928227
-7.242935,114.236807
-7.937995,113.545388
-8.633055,112.853968
-9.328115,112.162549
-10.023174,111.471129
-10.718234,110.779710
-11.413294,110.088291
-12.108354,109.396871
-12.803414,108.705452
-13.498474,108.014032
-14.193533,107.322613
-14.888593,106.631194
-15.583653,105.939774
-16.278713,105.248355
-16.973773,104.556935
-17.668833,103.865516
-18.363892,103.174097
-19.058952,102.482677
-19.754012,101.791258
-20.449072,101.099838
-20.449072,101.099838
-20.598698,100.954071
-20.751337,100.811462
-20.906919,100.672073
-21.065382,100.535965
-21.226650,100.403198
-21.390659,100.273827
-21.557335,100.147911
-21.726603,100.025497
-21.898390,99.906654
-22.072624,99.791428
-22.249226,99.679855
-22.428120,99.572006
-22.609226,99.467911
-22.792469,99.367622
-22.977766,99.271187
-23.165037,99.178635
-23.354200,99.090019
-23.545174,99.005379
-23.737873,98.924744
-23.932217,98.848145
-24.128115,98.775627
-24.325487,98.707214
-24.524244,98.642944
-24.724300,98.582840
-24.925570,98.526924
-25.127960,98.475227
-25.331390,98.427765
-25.535765,98.384567
-25.740997,98.345642
-25.946999,98.311020
-26.153677,98.280701
-26.360945,98.254707
-26.568710,98.233047
-26.776882,98.215736
-26.985371,98.202774
-27.194086,98.194176
-27.402933,98.189934
-27.611824,98.190056
-27.820667,98.194542
-28.029371,98.203384
-28.237844,98.216591
-28.445995,98.234146
-28.653736,98.256042
-28.860973,98.282280
-29.067617,98.312836
-29.273577,98.347702
-29.478765,98.386864
-29.683090,98.430298
-29.886461,98.477997
-30.838564,98.711812
-31.790667,98.945627
-32.742769,99.179442
-33.694872,99.413257
-34.646974,99.647072
-35.599077,99.880887
-36.551180,100.114702
-37.503282,100.348517
-38.455385,100.582332
-39.407487,100.816147
-40.359590,101.049963
-41.311693,101.283778
-42.263795,101.517593
-43.215898,101.751408
-44.168001,101.985223
-45.120103,102.219038
-46.072206,102.452853
-47.024308,102.686668
-47.976411,102.920483
-48.928514,103.154298
-49.880616,103.388113
-50.832719,103.621928
-51.784822,103.855743
-52.736924,104.089558
-53.689027,104.323373
-54.641129,104.557188
-55.593232,104.791004
-56.545335,105.024819
-57.497437,105.258634
-58.449540,105.492449
-59.401643,105.726264
-60.353745,105.960079
-61.305848,106.193894
-62.257950,106.427709
-63.210053,106.661524
-64.162156,106.895339
-65.114258,107.129154
-66.066361,107.362969
-67.018464,107.596784
-67.970566,107.830599
-68.922669,108.064414
-69.874771,108.298229
-70.826874,108.532045
-71.778977,108.765860
-72.731079,108.999675
-73.683182,109.233490
-74.635285,109.467305
-75.587387,109.701120
-76.539490,109.934935
-77.491592,110.168750
-78.443695,110.402565
-78.443695,110.402565
-79.048660,110.531433
-79.660431,110.622650
-80.276680,110.675873
-80.895035,110.690895
-81.513138,110.667664
-82.128624,110.606255
-82.739128,110.506912
-83.342331,110.370018
-83.935913,110.196098
-84.517609,109.985809
-85.085190,109.739960
-85.636482,109.459488
-86.169388,109.145470
-86.681854,108.799103
-87.171928,108.421722
-87.637733,108.014763
-88.077484,107.579781
-88.489510,107.118446
-88.872215,106.632523
-89.224152,106.123863
-89.543968,105.594421
-89.830444,105.046227
-90.082474,104.481361
-90.299103,103.901993
-90.479492,103.310349
-90.622963,102.708679
-90.728958,102.099289
-90.797081,101.484512
-90.827065,100.866699
-90.818794,100.248215
-90.772301,99.631424
-90.687759,99.018692
-90.565506,98.412354
-90.405998,97.814735
-90.209846,97.228119
-89.977806,96.654755
-89.710754,96.096840
-89.409729,95.556496
-89.075867,95.035797
-88.710457,94.536728
-88.314888,94.061211
-87.890678,93.611061
-87.439445,93.187996
-86.962929,92.793640
-86.462936,92.429497
-85.941391,92.096962
-85.400276,91.797310
-84.841682,91.531685
-84.267731,91.301102
-83.328729,90.957189
-82.389727,90.613277
-81.450725,90.269365
-80.511724,89.925453
-79.572722,89.581541
-78.633720,89.237628
-77.694718,88.893716
-76.755717,88.549804
-75.816715,88.205892
-74.877713,87.861980
-73.938711,87.518067
-72.999709,87.174155
-72.060708,86.830243
-71.121706,86.486331
-70.182704,86.142419
-69.243702,85.798506
-68.304701,85.454594
-67.365699,85.110682
-66.426697,84.766770
-65.487695,84.422858
-64.548694,84.078945
-63.609692,83.735033
-62.670690,83.391121
-61.731688,83.047209
-60.792686,82.703297
-59.853685,82.359384
-58.914683,82.015472
-57.975681,81.671560
-57.036679,81.327648
-56.097678,80.983736
-55.158676,80.639823
-54.219674,80.295911
-53.280672,79.951999
-52.341671,79.608087
-51.402669,79.264175
-50.463667,78.920262
-49.524665,78.576350
-48.585663,78.232438
-47.646662,77.888526
-46.707660,77.544614
-45.768658,77.200701
-44.829656,76.856789
-43.890655,76.512877
-42.951653,76.168965
-42.012651,75.825053
-41.073649,75.481140
-40.134648,75.137228
-39.195646,74.793316
-38.256644,74.449404
-37.317642,74.105492
-37.317642,74.105484
-36.870209,73.929298
-36.431759,73.731804
-36.003315,73.513466
-35.585861,73.274780
-35.180363,73.016296
-34.787762,72.738625
-34.408962,72.442398
-34.044842,72.128304
-33.696239,71.797066
-33.363968,71.449455
-33.048790,71.086273
-32.751434,70.708359
-32.472591,70.316582
-32.212906,69.911858
-31.972975,69.495117
-31.753357,69.067329
-31.554558,68.629471
-31.377037,68.182564
-31.221207,67.727638
-31.087427,67.265747
-30.976006,66.797958
-30.887201,66.325363
-30.821220,65.849037
-30.778214,65.370087
-30.758282,64.889626
-30.761467,64.408768
-30.787769,63.928612
-30.837122,63.450275
-30.909412,62.974869
-31.004475,62.503487
-31.122089,62.037216
-31.261982,61.577141
-31.423828,61.124321
-31.607258,60.679810
-31.811846,60.244625
-32.037117,59.819782
-32.282551,59.406258
-32.547581,59.005013
-32.831593,58.616974
-33.133934,58.243034
-33.453896,57.884060
-33.790749,57.540886
-34.143711,57.214302
-34.511963,56.905060
-34.894657,56.613884
-35.290909,56.341438
-35.699795,56.088356
-36.120377,55.855225
-36.551682,55.642582
-37.458970,55.222074
-38.366259,54.801565
-39.273548,54.381057
-40.180836,53.960549
-41.088125,53.540040
-41.995414,53.119532
-42.902702,52.699024
-43.809991,52.278515
-44.717280,51.858007
-45.624568,51.437498
-46.531857,51.016990
-47.439146,50.596482
-48.346434,50.175973
-49.253723,49.755465
-50.161012,49.334957
-51.068300,48.914448
-51.975589,48.493940
-52.882878,48.073432
-53.790166,47.652923
-54.697455,47.232415
-55.604743,46.811907
-56.512032,46.391398
-57.419321,45.970890
-58.326609,45.550382
-59.233898,45.129873
-60.141187,44.709365
-61.048475,44.288857
-61.955764,43.868348
-62.863053,43.447840
-63.770341,43.027332
-64.677630,42.606823
-65.584919,42.186315
-66.492207,41.765807
-67.399496,41.345298
-68.306785,40.924790
-69.214073,40.504281
-70.121362,40.083773
-71.028651,39.663265
-71.935939,39.242756
-72.843228,38.822248
-73.750517,38.401740
-74.657805,37.981231
-75.565094,37.560723
-76.472383,37.140215
-77.379671,36.719706
-78.286960,36.299198
-79.194249,35.878690
-80.101537,35.458181
-81.008826,35.037673
-81.916115,34.617165
-81.916115,34.617165
-82.243065,34.458347
-82.564034,34.287750
-82.878586,34.105606
-83.186317,33.912148
-83.486809,33.707630
-83.779671,33.492332
-84.064514,33.266529
-84.340965,33.030525
-84.608658,32.784630
-84.867233,32.529167
-85.116356,32.264481
-85.355698,31.990910
-85.584930,31.708824
-85.803764,31.418594
-86.011909,31.120602
-86.209084,30.815241
-86.395035,30.502916
-86.569504,30.184042
-86.732277,29.859035
-86.883125,29.528330
-87.021858,29.192360
-87.148285,28.851570
-87.262245,28.506409
-87.363586,28.157335
-87.452179,27.804810
-87.527893,27.449297
-87.590645,27.091267
-87.640343,26.731194
-87.676918,26.369553
-87.700325,26.006821
-87.710541,25.643476
-87.707535,25.280003
-87.691330,24.916878
-87.661934,24.554581
-87.619392,24.193592
-87.563759,23.834389
-87.495110,23.477444
-87.413528,23.123230
-87.319138,22.772215
-87.212044,22.424862
-87.092400,22.081631
-86.960358,21.742973
-86.816101,21.409340
-86.659805,21.081169
-86.491699,20.758896
-86.311981,20.442944
-86.120903,20.133732
-85.918716,19.831669
-85.705681,19.537153
-85.116747,18.753364
-84.527813,17.969574
-83.938880,17.185785
-83.349946,16.401995
-82.761012,15.618206
-82.172079,14.834416
-81.583145,14.050627
-80.994211,13.266838
-80.405278,12.483048
-79.816344,11.699259
-79.227410,10.915469
-78.638477,10.131680
-78.049543,9.347890
-77.460609,8.564101
-76.871676,7.780311
-76.282742,6.996522
-75.693808,6.212732
-75.104875,5.428943
-74.515941,4.645153
-73.927007,3.861364
-73.338074,3.077574
-72.749140,2.293785
-72.160206,1.509996
-71.571272,0.726206
-70.982339,-0.057583
-70.393405,-0.841373
-69.804471,-1.625162
-69.215538,-2.408952
-68.626604,-3.192741
-68.037670,-3.976531
-67.448737,-4.760320
-66.859803,-5.544110
-66.270869,-6.327899
-65.681936,-7.111689
-65.093002,-7.895478
-64.504068,-8.679268
-63.915135,-9.463057
-63.326201,-10.246846
-62.737267,-11.030636
-62.148334,-11.814425
-61.559400,-12.598215
-60.970466,-13.382004
-60.381532,-14.165794
-59.792599,-14.949583
-59.203665,-15.733373
-58.614731,-16.517162
-58.025798,-17.300952
-57.436864,-18.084741
-56.847930,-18.868531
-56.258997,-19.652320
-55.670063,-20.436110
-55.670063,-20.436110
-55.467392,-20.715765
-55.274498,-21.002251
-55.091614,-21.295227
-54.918957,-21.594345
-54.756729,-21.899246
-54.605129,-22.209568
-54.464336,-22.524940
-54.334518,-22.844984
-54.215828,-23.169323
-54.108406,-23.497564
-54.012386,-23.829321
-53.927879,-24.164194
-53.854984,-24.501787
-53.793793,-24.841696
-53.744377,-25.183514
-53.706795,-25.526836
-53.681087,-25.871250
-53.667290,-26.216347
-53.665417,-26.561714
-53.675472,-26.906940
-53.697441,-27.251614
-53.731300,-27.595322
-53.777012,-27.937656
-53.834511,-28.278208
-53.903740,-28.616571
-53.984612,-28.952341
-54.077030,-29.285120
-54.180885,-29.614508
-54.296051,-29.940113
-54.422394,-30.261547
-54.559761,-30.578426
-54.707989,-30.890373
-54.866898,-31.197014
-55.036304,-31.497986
-55.216003,-31.792929
-55.405777,-32.081490
-55.605404,-32.363327
-55.814644,-32.638100
-56.033245,-32.905483
-56.260952,-33.165161
-56.497490,-33.416821
-56.742577,-33.660160
-56.995922,-33.894890
-57.257221,-34.120735
-57.526161,-34.337418
-57.802425,-34.544689
-58.085682,-34.742294
-58.375595,-34.930000
-58.671814,-35.107582
-59.521260,-35.597082
-60.370706,-36.086582
-61.220152,-36.576082
-62.069598,-37.065582
-62.919044,-37.555083
-63.768490,-38.044583
-64.617936,-38.534083
-65.467382,-39.023583
-66.316828,-39.513083
-67.166274,-40.002583
-68.015720,-40.492083
-68.865166,-40.981583
-69.714612,-41.471083
-70.564058,-41.960583
-71.413504,-42.450083
-72.262950,-42.939583
-73.112396,-43.429084
-73.961842,-43.918584
-74.811288,-44.408084
-75.660734,-44.897584
-76.510180,-45.387084
-77.359626,-45.876584
-78.209072,-46.366084
-79.058518,-46.855584
-79.907964,-47.345084
-80.757410,-47.834584
-81.606856,-48.324084
-82.456302,-48.813584
-83.305748,-49.303085
-84.155194,-49.792585
-85.004640,-50.282085
-85.854086,-50.771585
-86.703532,-51.261085
-87.552979,-51.750585
-88.402425,-52.240085
-89.251871,-52.729585
-90.101317,-53.219085
-90.950763,-53.708585
-91.800209,-54.198085
-92.649655,-54.687585
-93.499101,-55.177086
-94.348547,-55.666586
-95.197993,-56.156086
-96.047439,-56.645586
-96.896885,-57.135086
-97.746331,-57.624586
-98.595777,-58.114086
-99.445223,-58.603586
-100.294669,-59.093086
-101.144115,-59.582586
-101.993561,-60.072086
-101.993561,-60.072086
-102.393204,-60.315010
-102.781059,-60.576355
-103.156273,-60.855549
-103.518021,-61.151981
-103.865509,-61.465000
-104.197990,-61.793930
-104.514725,-62.138039
-104.815018,-62.496586
-105.098221,-62.868778
-105.363716,-63.253807
-105.610916,-63.650826
-105.839279,-64.058968
-106.048317,-64.477341
-106.237556,-64.905037
-106.406601,-65.341110
-106.555061,-65.784607
