70.678070,35.428712
71.656622,35.488760
72.635173,35.548807
73.613725,35.608855
74.592277,35.668902
75.570828,35.728950
76.549380,35.788997
77.527931,35.849045
77.527931,35.849045
77.964455,35.866272
78.401314,35.864414
78.837677,35.843479
79.272713,35.803509
79.705582,35.744576
80.135460,35.666786
80.561539,35.570301
80.982994,35.455299
81.399025,35.321999
81.808830,35.170654
82.211639,35.001556
82.606682,34.815025
82.993195,34.611420
83.370453,34.391129
83.737724,34.154568
84.094315,33.902191
84.439537,33.634483
84.772743,33.351952
85.093292,33.055138
85.400574,32.744606
85.693993,32.420948
85.973000,32.084785
86.237053,31.736759
86.485664,31.377531
86.718338,31.007788
86.934647,30.628235
87.134171,30.239595
87.316528,29.842613
87.481377,29.438046
87.628395,29.026663
87.757309,28.609253
87.867867,28.186611
87.959854,27.759542
88.033112,27.328865
88.087479,26.895397
88.122871,26.459970
88.139206,26.023413
88.136459,25.586557
88.114639,25.150240
88.073784,24.715290
88.013962,24.282541
87.935303,23.852818
87.837952,23.426941
87.722092,23.005722
87.587936,22.589964
87.435760,22.180462
87.265846,21.778000
87.078506,21.383339
86.874115,20.997240
86.387057,20.123870
85.899999,19.250501
85.412941,18.377131
84.925883,17.503761
84.438826,16.630392
83.951768,15.757022
83.464710,14.883652
82.977652,14.010283
82.490594,13.136913
82.003536,12.263543
81.516478,11.390174
81.029420,10.516804
80.542363,9.643434
80.055305,8.770065
79.568247,7.896695
79.081189,7.023325
78.594131,6.149956
78.107073,5.276586
77.620015,4.403216
77.132957,3.529847
76.645900,2.656477
76.158842,1.783107
75.671784,0.909738
75.184726,0.036368
74.697668,-0.837002
74.210610,-1.710371
73.723552,-2.583741
73.236494,-3.457111
72.749437,-4.330480
72.262379,-5.203850
71.775321,-6.077220
71.288263,-6.950590
70.801205,-7.823959
70.314147,-8.697329
69.827089,-9.570699
69.340031,-10.444068
68.852974,-11.317438
68.365916,-12.190808
67.878858,-13.064177
67.391800,-13.937547
66.904742,-14.810917
66.417684,-15.684286
65.930626,-16.557656
65.443568,-17.431026
64.956511,-18.304395
64.469453,-19.177765
63.982395,-20.051135
63.495337,-20.924504
63.008279,-21.797874
62.521221,-22.671244
62.521221,-22.671244
62.253044,-23.123722
61.961449,-23.561478
61.647240,-23.983292
61.311287,-24.388002
60.954517,-24.774488
60.577919,-25.141682
60.182537,-25.488565
59.769463,-25.814180
59.339836,-26.117626
58.894852,-26.398060
58.435738,-26.654711
57.963760,-26.886866
57.480232,-27.093884
56.986488,-27.275190
56.483894,-27.430286
55.973839,-27.558739
55.457737,-27.660198
54.937012,-27.734379
54.413109,-27.781078
53.887474,-27.800165
53.361565,-27.791588
52.836830,-27.755371
52.314728,-27.691614
51.796700,-27.600492
51.284180,-27.482260
50.778587,-27.337242
50.281315,-27.165840
49.793747,-26.968529
49.317226,-26.745853
48.853073,-26.498432
48.402569,-26.226948
47.966965,-25.932152
47.547462,-25.614861
47.145226,-25.275948
46.761364,-24.916357
46.396942,-24.537079
46.052963,-24.139164
45.730385,-23.723713
45.430099,-23.291878
45.152931,-22.844849
44.899651,-22.383865
44.670963,-21.910202
44.467495,-21.425169
44.289810,-20.930109
44.138405,-20.426392
44.013691,-19.915409
43.916016,-19.398577
43.845654,-18.877323
43.802795,-18.353090
43.748636,-17.374195
43.694477,-16.395300
43.640317,-15.416405
43.586158,-14.437510
43.531998,-13.458615
43.477839,-12.479720
43.423679,-11.500825
43.369520,-10.521930
43.315361,-9.543035
43.261201,-8.564140
43.207042,-7.585244
43.152882,-6.606349
43.098723,-5.627454
43.044563,-4.648559
42.990404,-3.669664
42.936245,-2.690769
42.882085,-1.711874
42.827926,-0.732979
42.773766,0.245916
42.719607,1.224811
42.665447,2.203706
42.611288,3.182601
42.557129,4.161496
42.502969,5.140392
42.448810,6.119287
42.394650,7.098182
42.340491,8.077077
42.286331,9.055972
42.232172,10.034867
42.178013,11.013762
42.123853,11.992657
42.069694,12.971552
42.015534,13.950447
41.961375,14.929342
41.907215,15.908237
41.853056,16.887132
41.798897,17.866027
41.744737,18.844923
41.690578,19.823818
41.636418,20.802713
41.582259,21.781608
41.528100,22.760503
41.473940,23.739398
41.419781,24.718293
41.365621,25.697188
41.311462,26.676083
41.257302,27.654978
41.203143,28.633873
41.148984,29.612768
41.094824,30.591663
41.040665,31.570559
41.040665,31.570559
40.992970,32.138546
40.912994,32.702892
40.800991,33.261765
40.657330,33.813351
40.482475,34.355854
40.276993,34.887512
40.041553,35.406601
39.776924,35.911430
39.483959,36.400364
39.163612,36.871811
38.816929,37.324242
38.445026,37.756184
38.049122,38.166233
37.630493,38.553062
37.190510,38.915409
36.730595,39.252102
36.252243,39.562042
35.757008,39.844227
35.246502,40.097733
34.722382,40.321747
34.186348,40.515530
33.640144,40.678459
33.085545,40.810001
32.524353,40.909733
31.958389,40.977329
31.389492,41.012569
30.819513,41.015339
30.250303,40.985626
29.683710,40.923538
29.121574,40.829262
28.565723,40.703114
28.017963,40.545502
27.480072,40.356934
26.953798,40.138027
26.440851,39.889492
25.942900,39.612137
25.461557,39.306858
24.998392,38.974651
24.554907,38.616596
24.132542,38.233852
23.732670,37.827667
23.356588,37.399361
23.005524,36.950321
22.680611,36.482010
22.382908,35.995945
22.113384,35.493713
21.872913,34.976936
21.662277,34.447296
21.482157,33.906521
21.193318,32.949143
20.904479,31.991765
20.615641,31.034388
20.326802,30.077010
20.037963,29.119632
19.749125,28.162254
19.460286,27.204876
19.171447,26.247499
18.882609,25.290121
18.593770,24.332743
18.304931,23.375365
18.016092,22.417988
17.727254,21.460610
17.438415,20.503232
17.149576,19.545854
16.860738,18.588476
16.571899,17.631099
16.283060,16.673721
15.994222,15.716343
15.705383,14.758965
15.416544,13.801588
15.127706,12.844210
14.838867,11.886832
14.550028,10.929454
14.261189,9.972076
13.972351,9.014699
13.683512,8.057321
13.394673,7.099943
13.105835,6.142565
12.816996,5.185188
12.528157,4.227810
12.239319,3.270432
11.950480,2.313054
11.661641,1.355676
11.372803,0.398299
11.083964,-0.559079
10.795125,-1.516457
10.506286,-2.473835
10.217448,-3.431212
9.928609,-4.388590
9.639770,-5.345968
9.350932,-6.303346
9.062093,-7.260724
8.773254,-8.218101
8.484416,-9.175479
8.195577,-10.132857
7.906738,-11.090235
7.617900,-12.047612
7.329061,-13.004990
7.040222,-13.962368
7.040222,-13.962367
6.922861,-14.384618
6.824114,-14.811605
6.744170,-15.242510
6.683183,-15.676502
6.641270,-16.112751
6.618511,-16.550417
6.614951,-16.988659
6.630596,-17.426638
6.665416,-17.863508
6.719344,-18.298435
6.792277,-18.730581
6.884074,-19.159117
6.994560,-19.583220
7.123521,-20.002071
7.270711,-20.414873
7.435846,-20.820827
7.618610,-21.219158
7.818651,-21.609098
8.035586,-21.989899
8.268996,-22.360828
8.518436,-22.721174
8.783424,-23.070246
9.063452,-23.407372
9.357983,-23.731903
9.666451,-24.043219
9.988262,-24.340719
10.322799,-24.623835
10.669419,-24.892021
11.027458,-25.144760
11.396227,-25.381571
11.775017,-25.601995
12.163101,-25.805613
12.559734,-25.992029
12.964155,-26.160889
13.375586,-26.311867
13.793236,-26.444674
14.216305,-26.559052
14.643978,-26.654785
15.075436,-26.731686
15.509848,-26.789608
15.946382,-26.828444
16.384197,-26.848114
16.822454,-26.848581
17.260311,-26.829845
17.696926,-26.791945
18.131460,-26.734949
18.563082,-26.658970
18.990959,-26.564150
19.414270,-26.450676
20.355439,-26.176140
21.296608,-25.901603
22.237777,-25.627067
23.178946,-25.352531
24.120114,-25.077995
25.061283,-24.803458
26.002452,-24.528922
26.943621,-24.254386
27.884790,-23.979850
28.825958,-23.705314
29.767127,-23.430777
30.708296,-23.156241
31.649465,-22.881705
32.590634,-22.607169
33.531802,-22.332632
34.472971,-22.058096
35.414140,-21.783560
36.355309,-21.509024
37.296478,-21.234487
38.237646,-20.959951
39.178815,-20.685415
40.119984,-20.410879
41.061153,-20.136342
42.002322,-19.861806
42.943490,-19.587270
43.884659,-19.312734
44.825828,-19.038197
45.766997,-18.763661
46.708166,-18.489125
47.649335,-18.214589
48.590503,-17.940052
49.531672,-17.665516
50.472841,-17.390980
51.414010,-17.116444
52.355179,-16.841907
53.296347,-16.567371
54.237516,-16.292835
55.178685,-16.018299
56.119854,-15.743762
57.061023,-15.469226
58.002191,-15.194690
58.943360,-14.920154
59.884529,-14.645617
60.825698,-14.371081
61.766867,-14.096545
62.708035,-13.822009
63.649204,-13.547472
64.590373,-13.272936
65.531542,-12.998400
66.472711,-12.723864
67.413879,-12.449327
67.413879,-12.449327
67.592361,-12.399055
67.771744,-12.352100
67.951965,-12.308481
68.132965,-12.268210
68.314682,-12.231303
68.497055,-12.197772
68.680016,-12.167627
68.863503,-12.140881
69.047455,-12.117540
69.231804,-12.097614
69.416496,-12.081111
69.601463,-12.068034
69.786636,-12.058391
69.971954,-12.052181
70.157364,-12.049409
70.342789,-12.050076
70.528168,-12.054179
70.713440,-12.061720
70.898544,-12.072695
71.083412,-12.087100
71.267975,-12.104931
71.452179,-12.126180
71.635963,-12.150842
71.819252,-12.178905
72.001991,-12.210364
72.184113,-12.245206
72.365562,-12.283418
72.546265,-12.324987
72.726173,-12.369902
72.905212,-12.418142
73.083328,-12.469696
73.260460,-12.524543
73.436539,-12.582664
73.611511,-12.644041
73.785316,-12.708651
73.957901,-12.776473
74.129189,-12.847484
74.299133,-12.921658
74.467674,-12.998969
74.634750,-13.079393
74.800308,-13.162902
74.964287,-13.249465
75.126633,-13.339054
75.287292,-13.431638
75.446213,-13.527185
75.603325,-13.625663
75.758591,-13.727036
75.911942,-13.831270
76.063339,-13.938332
76.874431,-14.523251
77.685522,-15.108170
78.496614,-15.693089
79.307706,-16.278008
80.118797,-16.862927
80.929889,-17.447846
81.740981,-18.032765
82.552072,-18.617684
83.363164,-19.202603
84.174255,-19.787522
84.985347,-20.372441
85.796439,-20.957360
86.607530,-21.542279
87.418622,-22.127198
88.229713,-22.712117
89.040805,-23.297036
89.851897,-23.881955
90.662988,-24.466875
91.474080,-25.051794
92.285172,-25.636713
93.096263,-26.221632
93.907355,-26.806551
94.718446,-27.391470
95.529538,-27.976389
96.340630,-28.561308
97.151721,-29.146227
97.962813,-29.731146
98.773904,-30.316065
99.584996,-30.900984
100.396088,-31.485903
101.207179,-32.070822
102.018271,-32.655741
102.829362,-33.240660
103.640454,-33.825579
104.451546,-34.410498
105.262637,-34.995417
106.073729,-35.580337
106.884821,-36.165256
107.695912,-36.750175
108.507004,-37.335094
109.318095,-37.920013
110.129187,-38.504932
110.940279,-39.089851
111.751370,-39.674770
112.562462,-40.259689
113.373553,-40.844608
114.184645,-41.429527
114.995737,-42.014446
115.806828,-42.599365
116.617920,-43.184284
116.617920,-43.184284
117.014900,-43.456295
117.424515,-43.708889
117.845802,-43.941486
118.277794,-44.153545
118.719490,-44.344578
119.169861,-44.514137
119.627869,-44.661835
120.092453,-44.787327
120.562531,-44.890320
121.037025,-44.970581
121.514832,-45.027924
121.994843,-45.062210
122.475945,-45.073364
122.957031,-45.061359
123.436981,-45.026226
123.914680,-44.968040
124.389030,-44.886940
124.858932,-44.783115
125.323296,-44.656803
125.781036,-44.508297
126.231110,-44.337940
126.672462,-44.146130
127.104080,-43.933308
127.524956,-43.699966
127.934120,-43.446648
128.330627,-43.173935
128.713547,-42.882465
129.082001,-42.572910
129.435150,-42.245987
129.772141,-41.902454
130.092224,-41.543106
130.394653,-41.168774
130.678726,-40.780327
130.943771,-40.378662
131.189194,-39.964714
131.414413,-39.539433
131.618912,-39.103813
131.802216,-38.658859
131.963898,-38.205601
132.103592,-37.745087
132.220978,-37.278389
132.315765,-36.806583
132.387741,-36.330761
132.436752,-35.852032
132.462662,-35.371494
132.465439,-34.890270
132.445053,-34.409470
132.401550,-33.930206
132.335052,-33.453590
132.173074,-32.466796
132.011096,-31.480002
131.849118,-30.493207
131.687141,-29.506413
131.525163,-28.519619
131.363185,-27.532824
131.201207,-26.546030
131.039229,-25.559236
130.877251,-24.572441
130.715273,-23.585647
130.553295,-22.598852
130.391317,-21.612058
130.229339,-20.625264
130.067361,-19.638469
129.905383,-18.651675
129.743405,-17.664881
129.581427,-16.678086
129.419449,-15.691292
129.257471,-14.704498
129.095493,-13.717703
128.933515,-12.730909
128.771537,-11.744115
128.609559,-10.757320
128.447581,-9.770526
128.285603,-8.783731
128.123625,-7.796937
127.961647,-6.810143
127.799669,-5.823348
127.637691,-4.836554
127.475713,-3.849760
127.313735,-2.862965
127.151757,-1.876171
126.989779,-0.889377
126.827801,0.097418
126.665823,1.084212
126.503845,2.071006
126.341867,3.057801
126.179889,4.044595
126.017911,5.031390
125.855933,6.018184
125.693955,7.004978
125.531977,7.991773
125.369999,8.978567
125.208021,9.965361
125.046043,10.952156
124.884065,11.938950
124.722087,12.925744
124.560109,13.912539
124.398131,14.899333
124.236153,15.886127
124.236153,15.886127
124.169342,16.250744
124.089058,16.612635
123.995422,16.971300
123.888557,17.326250
123.768608,17.676994
123.635742,18.023052
123.490143,18.363949
123.332008,18.699215
123.161560,19.028389
122.979027,19.351019
122.784660,19.666664
122.578728,19.974888
122.361511,20.275267
122.133316,20.567389
121.894447,20.850853
121.645241,21.125271
121.386032,21.390263
121.117180,21.645466
120.839058,21.890528
120.552040,22.125114
120.256531,22.348904
119.952927,22.561586
119.641647,22.762871
119.323120,22.952478
118.997787,23.130150
118.666092,23.295645
118.328491,23.448730
117.985451,23.589199
117.637436,23.716858
117.284935,23.831532
116.928421,23.933060
116.568390,24.021305
116.205338,24.096148
115.839760,24.157482
115.472160,24.205227
115.103043,24.239311
114.732910,24.259695
114.362282,24.266346
113.991669,24.259256
113.621567,24.238434
113.252487,24.203911
112.884941,24.155731
112.519440,24.093964
112.156471,24.018692
111.796547,23.930019
111.440155,23.828068
111.087784,23.712978
110.739922,23.584908
110.397049,23.444031
109.479281,23.046915
108.561512,22.649799
107.643744,22.252683
106.725975,21.855567
105.808207,21.458451
104.890439,21.061335
103.972670,20.664219
103.054902,20.267103
102.137133,19.869987
101.219365,19.472871
100.301597,19.075755
99.383828,18.678639
98.466060,18.281523
97.548291,17.884407
96.630523,17.487291
95.712755,17.090175
94.794986,16.693059
93.877218,16.295943
92.959449,15.898827
92.041681,15.501711
91.123913,15.104594
90.206144,14.707478
89.288376,14.310362
88.370607,13.913246
87.452839,13.516130
86.535070,13.119014
85.617302,12.721898
84.699534,12.324782
83.781765,11.927666
82.863997,11.530550
81.946228,11.133434
81.028460,10.736318
80.110692,10.339202
79.192923,9.942086
78.275155,9.544970
77.357386,9.147854
76.439618,8.750738
75.521850,8.353622
74.604081,7.956506
73.686313,7.559390
72.768544,7.162274
71.850776,6.765158
70.933008,6.368042
70.015239,5.970926
69.097471,5.573810
68.179702,5.176694
67.261934,4.779578
66.344166,4.382462
65.426397,3.985346
64.508629,3.588230
64.508629,3.588230
64.304451,3.497159
64.102356,3.401546
63.902454,3.301440
63.704834,3.196889
63.509605,3.087947
63.316860,2.974667
63.126694,2.857106
62.939205,2.735324
62.754486,2.609381
62.572624,2.479339
62.393723,2.345265
62.217857,2.207224
62.045124,2.065287
61.875603,1.919523
61.709389,1.770007
61.546555,1.616812
61.387188,1.460014
61.231365,1.299694
61.079166,1.135929
60.930668,0.968803
60.785942,0.798400
60.645058,0.624803
60.508095,0.448101
60.375114,0.268380
60.246185,0.085732
60.121368,-0.099753
60.000732,-0.287982
59.884335,-0.478861
59.772232,-0.672295
59.664482,-0.868186
59.561142,-1.066437
59.462254,-1.266948
59.367874,-1.469620
59.278053,-1.674351
59.192825,-1.881040
59.112244,-2.089582
59.036346,-2.299873
58.965164,-2.511808
58.898739,-2.725282
58.837105,-2.940187
58.780289,-3.156417
58.728321,-3.373863
58.681229,-3.592416
58.639030,-3.811967
58.601753,-4.032407
58.569412,-4.253625
58.542027,-4.475511
58.519608,-4.697953
58.502167,-4.920841
58.436616,-5.899040
58.371066,-6.877238
58.305516,-7.855436
58.239966,-8.833635
58.174415,-9.811833
58.108865,-10.790031
58.043315,-11.768230
57.977765,-12.746428
57.912214,-13.724626
57.846664,-14.702825
57.781114,-15.681023
57.715564,-16.659221
57.650013,-17.637420
57.584463,-18.615618
57.518913,-19.593816
57.453363,-20.572015
57.387812,-21.550213
57.322262,-22.528411
57.256712,-23.506610
57.191162,-24.484808
57.125611,-25.463006
57.060061,-26.441205
56.994511,-27.419403
56.928960,-28.397601
56.863410,-29.375800
56.797860,-30.353998
56.732310,-31.332196
56.666759,-32.310395
56.601209,-33.288593
56.535659,-34.266791
56.470109,-35.244990
56.404558,-36.223188
56.339008,-37.201386
56.273458,-38.179585
56.207908,-39.157783
56.142357,-40.135981
56.076807,-41.114179
56.011257,-42.092378
55.945707,-43.070576
55.880156,-44.048774
55.814606,-45.026973
55.749056,-46.005171
55.683505,-46.983369
55.617955,-47.961568
55.552405,-48.939766
55.486855,-49.917964
55.421304,-50.896163
55.355754,-51.874361
55.290204,-52.852559
55.224654,-53.830758
55.159103,-54.808956
55.159103,-54.808956
55.145729,-54.985207
55.129238,-55.161190
55.109642,-55.336857
55.086941,-55.512150
55.061146,-55.687016
55.032265,-55.861397
55.000305,-56.035240
54.965282,-56.208492
54.927200,-56.381096
54.886070,-56.553001
54.841911,-56.724152
54.794731,-56.894497
54.744553,-57.063980
54.691383,-57.232552
54.635242,-57.400154
54.576149,-57.566742
54.514118,-57.732258
54.449173,-57.896648
54.381332,-58.059868
54.310619,-58.221863
54.237053,-58.382584
54.160656,-58.541977
54.081455,-58.699997
53.999474,-58.856590
53.914734,-59.011711
53.827271,-59.165314
53.737103,-59.317341
53.644264,-59.467754
53.548779,-59.616501
53.450684,-59.763535
53.349998,-59.908817
53.246765,-60.052292
53.141014,-60.193924
53.032772,-60.333664
52.922081,-60.471466
52.808968,-60.607292
52.693474,-60.741096
52.575630,-60.872841
52.455479,-61.002480
52.333054,-61.129974
52.208397,-61.255287
52.081543,-61.378376
51.952534,-61.499207
51.821407,-61.617733
51.688206,-61.733925
51.552975,-61.847748
51.415749,-61.959160
51.276581,-62.068127
51.135506,-62.174622
50.347831,-62.758349
49.560157,-63.342077
48.772483,-63.925805
47.984809,-64.509533
47.197134,-65.093261
46.409460,-65.676988
45.621786,-66.260716
44.834112,-66.844444
44.046437,-67.428172
43.258763,-68.011900
42.471089,-68.595628
41.683415,-69.179355
40.895740,-69.763083
40.108066,-70.346811
39.320392,-70.930539
38.532718,-71.514267
37.745043,-72.097994
36.957369,-72.681722
36.169695,-73.265450
35.382021,-73.849178
34.594346,-74.432906
33.806672,-75.016634
33.018998,-75.600361
32.231324,-76.184089
31.443649,-76.767817
30.655975,-77.351545
29.868301,-77.935273
29.080627,-78.519000
28.292952,-79.102728
27.505278,-79.686456
26.717604,-80.270184
25.929930,-80.853912
25.142255,-81.437640
24.354581,-82.021367
23.566907,-82.605095
22.779233,-83.188823
21.991558,-83.772551
21.203884,-84.356279
20.416210,-84.940006
19.628536,-85.523734
18.840861,-86.107462
18.053187,-86.691190
17.265513,-87.274918
16.477839,-87.858646
15.690164,-88.442373
14.902490,-89.026101
14.114816,-89.609829
13.327142,-90.193557
12.539467,-90.777285
11.751793,-91.361012
10.964119,-91.944740
10.964119,-91.944740
10.593158,-92.233406
10.236172,-92.539177
9.893948,-92.861389
9.567243,-93.199326
9.256780,-93.552238
8.963242,-93.919350
8.687281,-94.299858
8.429504,-94.692902
8.190481,-95.097633
7.970742,-95.513145
7.770771,-95.938522
7.591009,-96.372833
7.431854,-96.815109
7.293659,-97.264374
7.176727,-97.719635
7.081317,-98.179886
7.007641,-98.644119
6.955861,-99.111298
6.926090,-99.580391
6.918397,-100.050369
6.932796,-100.520187
6.969257,-100.988808
7.027699,-101.455200
7.107991,-101.918327
7.209958,-102.377174
7.333374,-102.830727
7.477966,-103.277969
7.643415,-103.717926
7.829356,-104.149628
8.035378,-104.572113
8.261024,-104.984444
8.505796,-105.385719
8.769156,-105.775055
9.050519,-106.151581
9.349264,-106.514465
9.664732,-106.862915
9.996225,-107.196159
10.343012,-107.513451
10.704325,-107.814102
11.079367,-108.097435
11.467310,-108.362839
11.867294,-108.609718
12.278439,-108.837524
12.699833,-109.045761
13.130548,-109.233971
13.569631,-109.401733
14.016111,-109.548668
14.469005,-109.674469
14.927308,-109.778847
15.907291,-109.977930
16.887273,-110.177014
17.867256,-110.376097
18.847238,-110.575180
19.827221,-110.774264
20.807203,-110.973347
21.787186,-111.172431
22.767168,-111.371514
23.747151,-111.570597
24.727133,-111.769681
25.707116,-111.968764
26.687098,-112.167848
27.667081,-112.366931
28.647063,-112.566014
29.627046,-112.765098
30.607028,-112.964181
31.587011,-113.163265
32.566993,-113.362348
33.546976,-113.561431
34.526958,-113.760515
35.506941,-113.959598
36.486923,-114.158682
37.466906,-114.357765
38.446888,-114.556848
39.426871,-114.755932
40.406853,-114.955015
41.386836,-115.154099
42.366818,-115.353182
43.346801,-115.552265
44.326783,-115.751349
45.306766,-115.950432
46.286748,-116.149516
47.266731,-116.348599
48.246713,-116.547682
49.226696,-116.746766
50.206678,-116.945849
51.186661,-117.144933
52.166643,-117.344016
53.146626,-117.543100
54.126608,-117.742183
55.106591,-117.941266
56.086573,-118.140350
57.066556,-118.339433
58.046539,-118.538517
59.026521,-118.737600
60.006504,-118.936683
60.986486,-119.135767
61.966469,-119.334850
62.946451,-119.533934
63.926434,-119.733017
63.926434,-119.733017
64.150871,-119.775948
64.376228,-119.813736
64.602394,-119.846367
64.829247,-119.873825
65.056664,-119.896088
65.284538,-119.913155
65.512733,-119.925003
65.741150,-119.931641
65.969650,-119.933052
66.198120,-119.929245
66.426453,-119.920219
66.654518,-119.905975
66.882195,-119.886528
67.109367,-119.861877
67.335915,-119.832047
67.561729,-119.797050
67.786682,-119.756897
68.010658,-119.711624
68.233543,-119.661240
68.455215,-119.605774
68.675560,-119.545258
68.894470,-119.479721
69.111824,-119.409203
69.327507,-119.333733
69.541412,-119.253357
69.753426,-119.168121
69.963432,-119.078049
70.171333,-118.983215
70.377007,-118.883652
70.580353,-118.779411
70.781265,-118.670555
70.979637,-118.557137
71.175362,-118.439209
71.368347,-118.316849
71.558487,-118.190109
71.745674,-118.059052
71.929825,-117.923759
72.110832,-117.784286
72.288605,-117.640717
72.463051,-117.493126
72.634087,-117.341591
72.801605,-117.186180
72.965530,-117.026985
73.125778,-116.864090
73.282265,-116.697571
73.434906,-116.527519
73.583618,-116.354027
73.728325,-116.177177
73.868958,-115.997070
74.463456,-115.217493
75.057954,-114.437916
75.652452,-113.658339
76.246951,-112.878761
76.841449,-112.099184
77.435947,-111.319607
78.030445,-110.540030
78.624944,-109.760453
79.219442,-108.980875
79.813940,-108.201298
80.408439,-107.421721
81.002937,-106.642144
81.597435,-105.862566
82.191933,-105.082989
82.786432,-104.303412
83.380930,-103.523835
83.975428,-102.744258
84.569927,-101.964680
85.164425,-101.185103
85.758923,-100.405526
86.353421,-99.625949
86.947920,-98.846372
87.542418,-98.066794
88.136916,-97.287217
88.731414,-96.507640
89.325913,-95.728063
89.920411,-94.948485
90.514909,-94.168908
91.109408,-93.389331
91.703906,-92.609754
92.298404,-91.830177
92.892902,-91.050599
93.487401,-90.271022
94.081899,-89.491445
94.676397,-88.711868
95.270896,-87.932290
95.865394,-87.152713
96.459892,-86.373136
97.054390,-85.593559
97.648889,-84.813982
98.243387,-84.034404
98.837885,-83.254827
99.432384,-82.475250
100.026882,-81.695673
100.621380,-80.916096
101.215878,-80.136518
101.810377,-79.356941
102.404875,-78.577364
102.999373,-77.797787
103.593871,-77.018209
104.188370,-76.238632
104.188370,-76.238632
104.410957,-75.935066
104.621956,-75.623337
104.821083,-75.303886
105.008041,-74.977173
105.182571,-74.643654
105.344421,-74.303795
105.493370,-73.958092
105.629204,-73.607025
105.751724,-73.251099
105.860764,-72.890808
105.956169,-72.526672
106.037796,-72.159203
106.105545,-71.788925
106.159302,-71.416351
106.198997,-71.042023
106.224579,-70.666466
106.236015,-70.290215
106.233276,-69.913795
106.216370,-69.537750
106.185326,-69.162605
106.140182,-68.788895
106.081009,-68.417145
106.007889,-68.047890
105.920914,-67.681648
105.820221,-67.318939
105.705956,-66.960274
105.578262,-66.606171
105.437340,-66.257118
105.283379,-65.913612
105.116592,-65.576149
104.937225,-65.245209
104.745537,-64.921242
104.541786,-64.604729
104.326271,-64.296097
104.099289,-63.995804
103.861168,-63.704266
103.612244,-63.421894
103.352867,-63.149094
103.083405,-62.886246
102.804245,-62.633724
102.515778,-62.391891
102.218414,-62.161083
101.912575,-61.941631
101.598686,-61.733849
101.277206,-61.538025
100.948586,-61.354435
100.613281,-61.183350
100.271782,-61.025002
99.924561,-60.879616
99.013273,-60.518059
98.101985,-60.156501
97.190698,-59.794944
96.279410,-59.433387
95.368122,-59.071830
94.456835,-58.710272
93.545547,-58.348715
92.634259,-57.987158
91.722972,-57.625601
90.811684,-57.264043
89.900396,-56.902486
88.989109,-56.540929
88.077821,-56.179372
87.166534,-55.817815
86.255246,-55.456257
85.343958,-55.094700
84.432671,-54.733143
83.521383,-54.371586
82.610095,-54.010028
81.698808,-53.648471
80.787520,-53.286914
79.876232,-52.925357
78.964945,-52.563799
78.053657,-52.202242
77.142369,-51.840685
76.231082,-51.479128
75.319794,-51.117571
74.408507,-50.756013
73.497219,-50.394456
72.585931,-50.032899
71.674644,-49.671342
70.763356,-49.309784
69.852068,-48.948227
68.940781,-48.586670
68.029493,-48.225113
67.118205,-47.863555
66.206918,-47.501998
65.295630,-47.140441
64.384342,-46.778884
63.473055,-46.417327
62.561767,-46.055769
61.650479,-45.694212
60.739192,-45.332655
59.827904,-44.971098
58.916617,-44.609540
58.005329,-44.247983
57.094041,-43.886426
56.182754,-43.524869
55.271466,-43.163311
54.360178,-42.801754
53.448891,-42.440197
53.448891,-42.440193
52.942913,-42.255062
52.427696,-42.097446
51.904743,-41.967812
51.375565,-41.866531
50.841698,-41.793896
50.304695,-41.750118
49.766117,-41.735329
49.227520,-41.749569
48.690475,-41.792797
48.156536,-41.864883
47.627254,-41.965626
47.104164,-42.094727
46.588791,-42.251816
46.082623,-42.436432
45.587135,-42.648041
45.103764,-42.886032
44.633911,-43.149708
44.178940,-43.438309
43.740173,-43.750992
43.318886,-44.086857
42.916298,-44.444923
42.533581,-44.824154
42.171844,-45.223446
41.832138,-45.641640
41.515446,-46.077522
41.222691,-46.529831
40.954723,-46.997250
40.712318,-47.478424
40.496178,-47.971954
40.306934,-48.476406
40.145134,-48.990322
40.011250,-49.512207
39.905666,-50.040543
39.828690,-50.573799
39.780548,-51.110428
39.761379,-51.648872
39.771236,-52.187565
39.810093,-52.724945
39.877834,-53.259453
39.974266,-53.789536
40.099110,-54.313656
40.251999,-54.830292
40.432491,-55.337944
40.640064,-55.835136
40.874115,-56.320431
41.133961,-56.792412
41.418850,-57.249714
41.727959,-57.691010
42.060383,-58.115013
42.685842,-58.869976
43.311302,-59.624939
43.936761,-60.379903
44.562221,-61.134866
45.187680,-61.889829
45.813140,-62.644792
46.438599,-63.399755
47.064059,-64.154718
47.689518,-64.909681
48.314978,-65.664645
48.940437,-66.419608
49.565897,-67.174571
50.191356,-67.929534
50.816816,-68.684497
51.442275,-69.439460
52.067735,-70.194423
52.693194,-70.949387
53.318654,-71.704350
53.944113,-72.459313
54.569573,-73.214276
55.195032,-73.969239
55.820491,-74.724202
56.445951,-75.479165
57.071410,-76.234129
57.696870,-76.989092
58.322329,-77.744055
58.947789,-78.499018
59.573248,-79.253981
60.198708,-80.008944
60.824167,-80.763907
61.449627,-81.518871
62.075086,-82.273834
62.700546,-83.028797
63.326005,-83.783760
63.951465,-84.538723
64.576924,-85.293686
65.202384,-86.048650
65.827843,-86.803613
66.453303,-87.558576
