-4.352999,-6.651771
-4.853930,-6.331767
-5.334963,-5.982563
-5.794399,-5.605396
-6.230612,-5.201598
-6.642064,-4.772595
-7.027299,-4.319903
-7.384955,-3.845122
-7.713772,-3.349929
-8.012585,-2.836075
-8.280338,-2.305374
-8.516087,-1.759701
-8.718997,-1.200986
-8.888352,-0.631201
-9.144646,0.335398
-9.400939,1.301997
-9.657233,2.268596
-9.913527,3.235195
-10.169820,4.201794
-10.426114,5.168392
-10.682407,6.134991
-10.938701,7.101590
-11.194994,8.068189
-11.451288,9.034788
-11.707581,10.001387
-11.963875,10.967986
-12.220168,11.934585
-12.476462,12.901184
-12.732756,13.867783
-12.989049,14.834382
-13.245343,15.800981
-13.501636,16.767580
-13.757930,17.734179
-14.014223,18.700778
-14.270517,19.667377
-14.526810,20.633975
-14.783104,21.600574
-15.039397,22.567173
-15.295691,23.533772
-15.551985,24.500371
-15.808278,25.466970
-16.064572,26.433569
-16.320865,27.400168
-16.577159,28.366767
-16.833452,29.333366
-17.089746,30.299965
-17.346039,31.266564
-17.602333,32.233163
-17.858626,33.199762
-18.114920,34.166361
-18.371214,35.132960
-18.627507,36.099558
-18.883801,37.066157
-19.140094,38.032756
-19.396388,38.999355
-19.652681,39.965954
-19.908975,40.932553
-20.165268,41.899152
-20.421562,42.865751
-20.677855,43.832350
-20.934149,44.798949
-21.190443,45.765548
-21.446736,46.732147
-21.703030,47.698746
-21.703030,47.698746
-21.763536,47.938911
-21.818077,48.180504
-21.866619,48.423370
-21.909130,48.667366
-21.945585,48.912338
-21.975964,49.158142
-22.000244,49.404621
-22.018414,49.651623
-22.030460,49.899002
-22.036377,50.146603
-22.036160,50.394272
-22.029810,50.641865
-22.017330,50.889221
-21.998728,51.136192
-21.974014,51.382629
-21.943207,51.628376
-21.906322,51.873283
-21.863384,52.117207
-21.814417,52.359989
-21.759453,52.601482
-21.698524,52.841545
-21.631672,53.080021
-21.558933,53.316769
-21.480350,53.551643
-21.395977,53.784500
-21.305864,54.015198
-21.210064,54.243591
-21.108639,54.469543
-21.001648,54.692913
-20.889156,54.913563
-20.771236,55.131363
-20.647961,55.346172
-20.519400,55.557865
-20.385637,55.766308
-20.246754,55.971375
-20.102833,56.172939
-19.953966,56.370876
-19.800241,56.565067
-19.641756,56.755394
-19.478605,56.941734
-19.310890,57.123978
-19.138714,57.302010
-18.962179,57.475727
-18.781399,57.645016
-18.596479,57.809776
-18.407537,57.969910
-18.214687,58.125309
-18.018047,58.275890
-17.817739,58.421555
-17.017752,58.988290
-16.217765,59.555025
-15.417777,60.121761
-14.617790,60.688496
-13.817802,61.255231
-13.017815,61.821967
-12.217828,62.388702
-11.417840,62.955437
-10.617853,63.522173
-9.817865,64.088908
-9.017878,64.655644
-8.217890,65.222379
-7.417903,65.789114
-6.617916,66.355850
-5.817928,66.922585
-5.017941,67.489320
-4.217953,68.056056
-3.417966,68.622791
-2.617979,69.189526
-1.817991,69.756262
-1.018004,70.322997
-0.218016,70.889733
0.581971,71.456468
1.381959,72.023203
2.181946,72.589939
2.981933,73.156674
3.781921,73.723409
4.581908,74.290145
5.381896,74.856880
6.181883,75.423615
6.981871,75.990351
7.781858,76.557086
8.581845,77.123821
9.381833,77.690557
10.181820,78.257292
10.981808,78.824028
11.781795,79.390763
12.581782,79.957498
13.381770,80.524234
14.181757,81.090969
14.981745,81.657704
15.781732,82.224440
16.581720,82.791175
17.381707,83.357910
18.181694,83.924646
18.981682,84.491381
19.781669,85.058117
20.581657,85.624852
21.381644,86.191587
22.181631,86.758323
22.981619,87.325058
22.981617,87.325058
23.497143,87.666824
24.032814,87.976074
24.586576,88.251610
25.156315,88.492386
25.739849,88.697479
26.334946,88.866104
26.939331,88.997620
27.550690,89.091507
28.166683,89.147430
28.784954,89.165161
29.403141,89.144630
30.018875,89.085922
30.629803,88.989258
31.233583,88.855019
31.827911,88.683701
32.410511,88.475967
32.979156,88.232613
33.531666,87.954575
34.065929,87.642899
34.579903,87.298798
35.071617,86.923584
35.539200,86.518677
35.980850,86.085648
36.394886,85.626137
36.779724,85.141907
37.133884,84.634811
37.456020,84.106796
37.744896,83.559875
37.999405,82.996132
38.218578,82.417740
38.401573,81.826904
38.547691,81.225883
38.656372,80.616982
38.727200,80.002525
38.759903,79.384865
38.754364,78.766357
38.710590,78.149384
38.628761,77.536293
38.509186,76.929436
38.352322,76.331131
38.158768,75.743668
37.929264,75.169296
37.664688,74.610214
37.366058,74.068550
37.034512,73.546394
36.671318,73.045731
36.277863,72.568474
35.855659,72.116463
35.406319,71.691414
34.673596,71.040041
33.940873,70.388669
33.208150,69.737296
32.475428,69.085924
31.742705,68.434551
31.009982,67.783179
30.277259,67.131806
29.544536,66.480434
28.811814,65.829061
28.079091,65.177689
27.346368,64.526316
26.613645,63.874944
25.880922,63.223571
25.148200,62.572199
24.415477,61.920826
23.682754,61.269454
22.950031,60.618081
22.217308,59.966709
21.484586,59.315336
20.751863,58.663964
20.019140,58.012591
19.286417,57.361219
18.553695,56.709846
17.820972,56.058474
17.088249,55.407101
16.355526,54.755729
15.622803,54.104356
14.890081,53.452984
14.157358,52.801611
13.424635,52.150239
12.691912,51.498866
11.959189,50.847494
11.226467,50.196121
10.493744,49.544749
9.761021,48.893376
9.028298,48.242004
8.295576,47.590631
7.562853,46.939259
6.830130,46.287886
6.097407,45.636514
5.364684,44.985141
4.631962,44.333769
3.899239,43.682396
3.166516,43.031024
2.433793,42.379651
1.701070,41.728279
0.968348,41.076906
0.235625,40.425534
-0.497098,39.774161
-1.229821,39.122789
-1.962543,38.471416
-1.962543,38.471420
-2.266976,38.211506
-2.581566,37.963982
-2.905811,37.729252
-3.239190,37.507683
-3.581170,37.299637
-3.931201,37.105438
-4.288725,36.925407
-4.653167,36.759830
-5.023944,36.608971
-5.400461,36.473072
-5.782115,36.352348
-6.168296,36.246998
-6.558383,36.157185
-6.951752,36.083057
-7.347772,36.024734
-7.745810,35.982304
-8.145226,35.955837
-8.545382,35.945377
-8.945636,35.950943
-9.345346,35.972519
-9.743873,36.010078
-10.140577,36.063553
-10.534823,36.132866
-10.925980,36.217899
-11.313419,36.318520
-11.696522,36.434563
-12.074674,36.565849
-12.447268,36.712162
-12.813707,36.873268
-13.173407,37.048912
-13.525787,37.238811
-13.870287,37.442661
-14.206350,37.660133
-14.533442,37.890884
-14.851038,38.134537
-15.158627,38.390709
-15.455717,38.658981
-15.741832,38.938934
-16.016514,39.230110
-16.279324,39.532043
-16.529839,39.844257
-16.767658,40.166245
-16.992399,40.497494
-17.203705,40.837471
-17.401234,41.185631
-17.584671,41.541420
-17.753723,41.904263
-17.908117,42.273582
-18.047607,42.648785
-18.370785,43.574379
-18.693962,44.499974
-19.017139,45.425569
-19.340316,46.351163
-19.663493,47.276758
-19.986671,48.202352
-20.309848,49.127947
-20.633025,50.053542
-20.956202,50.979136
-21.279379,51.904731
-21.602556,52.830326
-21.925734,53.755920
-22.248911,54.681515
-22.572088,55.607109
-22.895265,56.532704
-23.218442,57.458299
-23.541620,58.383893
-23.864797,59.309488
-24.187974,60.235083
-24.511151,61.160677
-24.834328,62.086272
-25.157506,63.011866
-25.480683,63.937461
-25.803860,64.863056
-26.127037,65.788650
-26.450214,66.714245
-26.773391,67.639840
-27.096569,68.565434
-27.419746,69.491029
-27.742923,70.416624
-28.066100,71.342218
-28.389277,72.267813
-28.712455,73.193407
-29.035632,74.119002
-29.358809,75.044597
-29.681986,75.970191
-30.005163,76.895786
-30.328341,77.821381
-30.651518,78.746975
-30.974695,79.672570
-31.297872,80.598164
-31.621049,81.523759
-31.944227,82.449354
-32.267404,83.374948
-32.590581,84.300543
-32.913758,85.226138
-33.236935,86.151732
-33.560112,87.077327
-33.883290,88.002921
-34.206467,88.928516
-34.529644,89.854111
-34.529644,89.854111
-34.676537,90.309563
-34.801476,90.771523
-34.904167,91.238930
-34.984383,91.710709
-35.041935,92.185791
-35.076691,92.663078
-35.088577,93.141487
-35.077557,93.619911
-35.043663,94.097267
-34.986969,94.572449
-34.907608,95.044373
-34.805759,95.511963
-34.681656,95.974144
-34.535583,96.429863
-34.367878,96.878067
-34.178921,97.317734
-33.969147,97.747864
-33.739033,98.167458
-33.489105,98.575569
-33.219948,98.971252
-32.932159,99.353600
-32.626415,99.721748
-32.303406,100.074844
-31.963871,100.412086
-31.608593,100.732697
-31.238384,101.035942
-30.854090,101.321129
-30.456593,101.587608
-30.046803,101.834763
-29.625656,102.062027
-29.194118,102.268883
-28.753180,102.454857
-28.303848,102.619522
-27.847155,102.762505
-27.384142,102.883476
-26.915873,102.982155
-26.443419,103.058319
-25.967863,103.111786
-25.490292,103.142448
-25.011801,103.150223
-24.533487,103.135101
-24.056444,103.097115
-23.581764,103.036346
-23.110535,102.952934
-22.643837,102.847076
-22.182735,102.719017
-21.728291,102.569038
-21.281542,102.397491
-20.843510,102.204765
-19.955838,101.788582
-19.068167,101.372399
-18.180496,100.956215
-17.292824,100.540032
-16.405153,100.123849
-15.517482,99.707665
-14.629811,99.291482
-13.742139,98.875299
-12.854468,98.459115
-11.966797,98.042932
-11.079125,97.626749
-10.191454,97.210565
-9.303783,96.794382
-8.416111,96.378199
-7.528440,95.962015
-6.640769,95.545832
-5.753098,95.129649
-4.865426,94.713466
-3.977755,94.297282
-3.090084,93.881099
-2.202412,93.464916
-1.314741,93.048732
-0.427070,92.632549
0.460602,92.216366
1.348273,91.800182
2.235944,91.383999
3.123615,90.967816
4.011287,90.551632
4.898958,90.135449
5.786629,89.719266
6.674301,89.303082
7.561972,88.886899
8.449643,88.470716
9.337315,88.054532
10.224986,87.638349
11.112657,87.222166
12.000329,86.805982
12.888000,86.389799
13.775671,85.973616
14.663342,85.557432
15.551014,85.141249
16.438685,84.725066
17.326356,84.308882
18.214028,83.892699
19.101699,83.476516
19.989370,83.060333
20.877042,82.644149
21.764713,82.227966
22.652384,81.811783
23.540055,81.395599
24.427727,80.979416
24.427727,80.979416
24.987709,80.737419
25.561405,80.530014
26.146679,80.357986
26.741354,80.221954
27.343218,80.122444
27.950027,80.059814
28.559528,80.034302
29.169451,80.046005
29.777525,80.094872
30.381487,80.180725
30.979092,80.303246
31.568111,80.461975
32.146358,80.656326
32.711678,80.885574
33.261971,81.148872
33.795181,81.445229
34.309330,81.773544
34.802502,82.132607
35.272865,82.521065
35.718662,82.937485
36.138245,83.380310
36.530041,83.847893
36.892597,84.338501
37.224567,84.850296
37.524708,85.381386
37.791912,85.929794
38.025177,86.493469
38.223637,87.070312
38.386559,87.658188
38.513329,88.254906
38.603477,88.858246
38.656670,89.465958
38.672707,90.075775
38.651531,90.685448
38.593224,91.292686
38.497993,91.895241
38.366203,92.490868
38.198338,93.077354
37.995026,93.652512
37.757019,94.214203
37.485207,94.760330
37.180599,95.288872
36.844334,95.797859
36.477654,96.285393
36.081932,96.749664
35.658638,97.188942
35.209347,97.601585
34.735729,97.986069
34.239548,98.340965
33.408818,98.897641
32.578087,99.454316
31.747357,100.010991
30.916627,100.567666
30.085897,101.124342
29.255167,101.681017
28.424437,102.237692
27.593707,102.794367
26.762977,103.351043
25.932246,103.907718
25.101516,104.464393
24.270786,105.021068
23.440056,105.577744
22.609326,106.134419
21.778596,106.691094
20.947866,107.247769
20.117135,107.804445
19.286405,108.361120
18.455675,108.917795
17.624945,109.474471
16.794215,110.031146
15.963485,110.587821
15.132755,111.144496
14.302025,111.701172
13.471294,112.257847
12.640564,112.814522
11.809834,113.371197
10.979104,113.927873
10.148374,114.484548
9.317644,115.041223
8.486914,115.597898
7.656183,116.154574
6.825453,116.711249
5.994723,117.267924
5.163993,117.824599
4.333263,118.381275
3.502533,118.937950
2.671803,119.494625
1.841073,120.051301
1.010342,120.607976
0.179612,121.164651
-0.651118,121.721326
-1.481848,122.278002
-2.312578,122.834677
-3.143308,123.391352
-3.974038,123.948027
-4.804769,124.504703
-5.635499,125.061378
-6.466229,125.618053
-7.296959,126.174728
-7.296959,126.174728
-7.597261,126.368279
-7.904286,126.550980
-8.217641,126.722595
-8.536926,126.882904
-8.861734,127.031708
-9.191650,127.168823
-9.526254,127.294052
-9.865118,127.407257
-10.207808,127.508286
-10.553890,127.597000
-10.902920,127.673302
-11.254452,127.737091
-11.608038,127.788277
-11.963227,127.826797
-12.319566,127.852608
-12.676600,127.865677
-13.033872,127.865974
-13.390926,127.853516
-13.747308,127.828308
-14.102562,127.790390
-14.456235,127.739807
-14.807875,127.676613
-15.157033,127.600906
-15.503264,127.512772
-15.846127,127.412331
-16.185181,127.299698
-16.519997,127.175034
-16.850145,127.038483
-17.175205,126.890228
-17.494762,126.730461
-17.808407,126.559372
-18.115742,126.377197
-18.416370,126.184151
-18.709913,125.980499
-18.995993,125.766479
-19.274246,125.542389
-19.544315,125.308495
-19.805859,125.065102
-20.058540,124.812531
-20.302038,124.551086
-20.536041,124.281113
-20.760250,124.002953
-20.974380,123.716957
-21.178160,123.423500
-21.371325,123.122948
-21.553631,122.815689
-21.724842,122.502113
-21.884747,122.182625
-22.033134,121.857620
-22.432154,120.940678
-22.831174,120.023736
-23.230194,119.106794
-23.629214,118.189852
-24.028234,117.272910
-24.427254,116.355967
-24.826274,115.439025
-25.225294,114.522083
-25.624314,113.605141
-26.023335,112.688199
-26.422355,111.771257
-26.821375,110.854315
-27.220395,109.937372
-27.619415,109.020430
-28.018435,108.103488
-28.417455,107.186546
-28.816475,106.269604
-29.215495,105.352662
-29.614515,104.435720
-30.013535,103.518777
-30.412555,102.601835
-30.811575,101.684893
-31.210595,100.767951
-31.609615,99.851009
-32.008635,98.934067
-32.407655,98.017125
-32.806675,97.100182
-33.205695,96.183240
-33.604715,95.266298
-34.003735,94.349356
-34.402755,93.432414
-34.801775,92.515472
-35.200795,91.598530
-35.599815,90.681588
-35.998835,89.764645
-36.397855,88.847703
-36.796875,87.930761
-37.195895,87.013819
-37.594915,86.096877
-37.993935,85.179935
-38.392955,84.262993
-38.791975,83.346050
-39.190995,82.429108
-39.590015,81.512166
-39.989035,80.595224
-40.388055,79.678282
-40.787075,78.761340
-41.186095,77.844398
-41.585115,76.927455
-41.984135,76.010513
-41.984135,76.010513
-42.217930,75.423180
-42.414146,74.822243
-42.572006,74.210114
-42.690868,73.589233
-42.770267,72.962090
-42.809879,72.331177
-42.809547,71.699020
-42.769279,71.068146
-42.689228,70.441078
-42.569714,69.820328
-42.411221,69.208359
-42.214375,68.607635
-41.979965,68.020546
-41.708931,67.449440
-41.402355,66.896599
-41.061459,66.364235
-40.687607,65.854477
-40.282295,65.369354
-39.847141,64.910812
-39.383884,64.480682
-38.894375,64.080681
-38.380569,63.712406
-37.844521,63.377335
-37.288376,63.076801
-36.714348,62.812008
-36.124741,62.584011
-35.521904,62.393726
-34.908249,62.241909
-34.286228,62.129169
-33.658325,62.055958
-33.027054,62.022564
-32.394932,62.029125
-31.764488,62.075611
-31.138241,62.161839
-30.518694,62.287464
-29.908321,62.451981
-29.309565,62.654739
-28.724813,62.894920
-28.156406,63.171570
-27.606617,63.483582
-27.077639,63.829704
-26.571587,64.208565
-26.090485,64.618637
-25.636253,65.058289
-25.210709,65.525764
-24.815552,66.019196
-24.452360,66.536598
-24.122585,67.075928
-23.827549,67.635010
-23.389019,68.533726
-22.950489,69.432443
-22.511958,70.331159
-22.073428,71.229875
-21.634898,72.128592
-21.196368,73.027308
-20.757838,73.926025
-20.319307,74.824741
-19.880777,75.723458
-19.442247,76.622174
-19.003717,77.520891
-18.565187,78.419607
-18.126656,79.318323
-17.688126,80.217040
-17.249596,81.115756
-16.811066,82.014473
-16.372536,82.913189
-15.934005,83.811906
-15.495475,84.710622
-15.056945,85.609338
-14.618415,86.508055
-14.179885,87.406771
-13.741354,88.305488
-13.302824,89.204204
-12.864294,90.102921
-12.425764,91.001637
-11.987234,91.900353
-11.548703,92.799070
-11.110173,93.697786
-10.671643,94.596503
-10.233113,95.495219
-9.794583,96.393936
-9.356052,97.292652
-8.917522,98.191368
-8.478992,99.090085
-8.040462,99.988801
-7.601932,100.887518
-7.163401,101.786234
-6.724871,102.684951
-6.286341,103.583667
-5.847811,104.482383
-5.409281,105.381100
-4.970751,106.279816
-4.532220,107.178533
-4.093690,108.077249
-3.655160,108.975966
-3.216630,109.874682
-2.778100,110.773398
-2.339569,111.672115
-1.901039,112.570831
-1.901039,112.570831
-1.685875,113.042419
-1.495438,113.524521
-1.330237,114.015846
-1.190718,114.515068
-1.077255,115.020851
-0.990153,115.531837
-0.929647,116.046646
-0.895899,116.563904
-0.888999,117.082214
-0.908965,117.600182
-0.955745,118.116417
-1.029213,118.629539
-1.129170,119.138168
-1.255350,119.640930
-1.407413,120.136475
-1.584949,120.623482
-1.787481,121.100632
-2.014468,121.566643
-2.265297,122.020264
-2.539294,122.460289
-2.835725,122.885513
-3.153792,123.294815
-3.492641,123.687080
-3.851361,124.061256
-4.228988,124.416351
-4.624508,124.751396
-5.036858,125.065491
-5.464930,125.357803
-5.907573,125.627541
-6.363600,125.873978
-6.831783,126.096451
-7.310866,126.294365
-7.799561,126.467194
-8.296555,126.614464
-8.800511,126.735779
-9.310078,126.830826
-9.823885,126.899330
-10.340551,126.941124
-10.858689,126.956085
-11.376907,126.944183
-11.893811,126.905441
-12.408013,126.839966
-12.918133,126.747932
-13.422797,126.629593
-13.920650,126.485260
-14.410357,126.315323
-14.890600,126.120239
-15.360088,125.900528
-15.817562,125.656784
-16.687628,125.163848
-17.557693,124.670912
-18.427759,124.177977
-19.297825,123.685041
-20.167891,123.192105
-21.037956,122.699169
-21.908022,122.206234
-22.778088,121.713298
-23.648153,121.220362
-24.518219,120.727426
-25.388285,120.234490
-26.258350,119.741555
-27.128416,119.248619
-27.998482,118.755683
-28.868547,118.262747
-29.738613,117.769811
-30.608679,117.276876
-31.478745,116.783940
-32.348810,116.291004
-33.218876,115.798068
-34.088942,115.305132
-34.959007,114.812197
-35.829073,114.319261
-36.699139,113.826325
-37.569204,113.333389
-38.439270,112.840453
-39.309336,112.347518
-40.179401,111.854582
-41.049467,111.361646
-41.919533,110.868710
-42.789598,110.375775
-43.659664,109.882839
-44.529730,109.389903
-45.399796,108.896967
-46.269861,108.404031
-47.139927,107.911096
-48.009993,107.418160
-48.880058,106.925224
-49.750124,106.432288
-50.620190,105.939352
-51.490255,105.446417
-52.360321,104.953481
-53.230387,104.460545
-54.100452,103.967609
-54.970518,103.474673
-55.840584,102.981738
-56.710649,102.488802
-57.580715,101.995866
-58.450781,101.502930
-59.320847,101.009995
-59.320847,101.009995
-59.849972,100.688179
-60.358166,100.334229
-60.843472,99.949493
-61.304035,99.535454
-61.738083,99.093704
-62.143951,98.625931
-62.520088,98.133926
-62.865051,97.619591
-63.177513,97.084885
-63.456276,96.531860
-63.700268,95.962639
-63.908562,95.379410
-64.080353,94.784401
-64.214981,94.179901
-64.311928,93.568230
-64.370834,92.951729
-64.391457,92.332764
-64.373734,91.713707
-64.317719,91.096939
-64.223633,90.484818
-64.091843,89.879700
-63.922836,89.283890
-63.717281,88.699692
-63.475956,88.129333
-63.199787,87.575012
-62.889835,87.038849
-62.547287,86.522896
-62.173458,86.029144
-61.769783,85.559471
-61.337811,85.115692
-60.879192,84.699501
-60.395695,84.312500
-59.889164,83.956169
-59.361549,83.631874
-58.814873,83.340858
-58.251232,83.084244
-57.672787,82.863014
-57.081753,82.678017
-56.480404,82.529953
-55.871044,82.419403
-55.256008,82.346779
-54.637653,82.312370
-54.018356,82.316307
-53.400494,82.358566
-52.786430,82.438995
-52.178520,82.557274
-51.579102,82.712967
-50.990467,82.905457
-50.414879,83.134018
-49.497346,83.531679
-48.579814,83.929340
-47.662282,84.327001
-46.744749,84.724662
-45.827217,85.122323
-44.909685,85.519984
-43.992152,85.917645
-43.074620,86.315306
-42.157088,86.712967
-41.239555,87.110628
-40.322023,87.508289
-39.404491,87.905950
-38.486958,88.303611
-37.569426,88.701272
-36.651894,89.098933
-35.734361,89.496594
-34.816829,89.894255
-33.899297,90.291916
-32.981764,90.689577
-32.064232,91.087238
-31.146700,91.484899
-30.229167,91.882560
-29.311635,92.280220
-28.394102,92.677881
-27.476570,93.075542
-26.559038,93.473203
-25.641505,93.870864
-24.723973,94.268525
-23.806441,94.666186
-22.888908,95.063847
-21.971376,95.461508
-21.053844,95.859169
-20.136311,96.256830
-19.218779,96.654491
-18.301247,97.052152
-17.383714,97.449813
-16.466182,97.847474
-15.548650,98.245135
-14.631117,98.642796
-13.713585,99.040457
-12.796053,99.438118
-11.878520,99.835779
-10.960988,100.233440
-10.043456,100.631101
-9.125923,101.028762
-8.208391,101.426423
-7.290858,101.824084
-6.373326,102.221745
-5.455794,102.619406
-4.538261,103.017067
-4.538261,103.017067
-4.073752,103.232681
-3.620890,103.471786
-3.180862,103.733765
-2.754824,104.017929
-2.343891,104.323524
-1.949142,104.649765
-1.571612,104.995781
-1.212292,105.360672
-0.872123,105.743484
-0.551998,106.143204
-0.252756,106.558792
0.024818,106.989151
0.279996,107.433159
0.512109,107.889648
0.720548,108.357414
0.904766,108.835243
1.064281,109.321877
1.198674,109.816040
1.307591,110.316437
1.390750,110.821747
1.447929,111.330658
1.478982,111.841827
1.483824,112.353912
1.462443,112.865578
1.414898,113.375473
1.341310,113.882271
1.241873,114.384636
1.116849,114.881248
0.966564,115.370811
0.791415,115.852043
0.591859,116.323669
0.368420,116.784462
0.121683,117.233215
-0.147704,117.668747
-0.439034,118.089920
-0.751543,118.495621
-1.084413,118.884796
-1.436768,119.256416
-1.807687,119.609512
-2.196197,119.943153
-2.601276,120.256470
-3.021865,120.548637
-3.456861,120.818893
-3.905120,121.066521
-4.365470,121.290878
-4.836701,121.491371
-5.317579,121.667480
-5.806842,121.818741
-6.303206,121.944748
-7.278443,122.165914
-8.253679,122.387081
-9.228915,122.608247
-10.204151,122.829413
-11.179387,123.050580
-12.154623,123.271746
-13.129859,123.492913
-14.105095,123.714079
-15.080331,123.935245
-16.055567,124.156412
-17.030803,124.377578
-18.006039,124.598745
-18.981275,124.819911
-19.956511,125.041077
-20.931748,125.262244
-21.906984,125.483410
-22.882220,125.704576
-23.857456,125.925743
-24.832692,126.146909
-25.807928,126.368076
-26.783164,126.589242
-27.758400,126.810408
-28.733636,127.031575
-29.708872,127.252741
-30.684108,127.473907
-31.659344,127.695074
-32.634580,127.916240
-33.609816,128.137407
-34.585053,128.358573
-35.560289,128.579739
-36.535525,128.800906
-37.510761,129.022072
-38.485997,129.243239
-39.461233,129.464405
-40.436469,129.685571
-41.411705,129.906738
-42.386941,130.127904
-43.362177,130.349070
-44.337413,130.570237
-45.312649,130.791403
-46.287885,131.012570
-47.263121,131.233736
-48.238358,131.454902
-49.213594,131.676069
-50.188830,131.897235
-51.164066,132.118401
-52.139302,132.339568
-53.114538,132.560734
-54.089774,132.781901
-55.065010,133.003067
-55.065010,133.003067
-55.518024,133.094849
-55.974792,133.165604
-56.434345,133.215164
-56.895695,133.243454
-57.357861,133.250381
-57.819851,133.235947
-58.280682,133.200180
-58.739368,133.143158
-59.194927,133.065002
-59.646393,132.965881
-60.092793,132.845993
-60.533173,132.705612
-60.966599,132.545029
-61.392143,132.364594
-61.808891,132.164688
-62.215961,131.945740
-62.612476,131.708206
-62.997589,131.452606
-63.370483,131.179489
-63.730358,130.889420
-64.076447,130.583054
-64.408005,130.261002
-64.724327,129.923981
-65.024734,129.572693
-65.308594,129.207916
-65.575294,128.830399
-65.824265,128.440964
-66.054970,128.040451
-66.266922,127.629692
-66.459671,127.209579
-66.632797,126.781006
-66.785934,126.344894
-66.918755,125.902176
-67.030983,125.453789
-67.122360,125.000694
-67.192711,124.543861
-67.241875,124.084267
-67.269745,123.622894
-67.276276,123.160721
-67.261429,122.698746
-67.225258,122.237946
-67.167831,121.779312
-67.089279,121.323822
-66.989754,120.872444
-66.869476,120.426147
-66.728714,119.985893
-66.567749,119.552605
-66.386940,119.127220
-66.186661,118.710648
-65.732655,117.819649
-65.278649,116.928651
-64.824642,116.037652
-64.370636,115.146653
-63.916630,114.255655
-63.462624,113.364656
-63.008618,112.473658
-62.554612,111.582659
-62.100606,110.691661
-61.646600,109.800662
-61.192593,108.909664
-60.738587,108.018665
-60.284581,107.127667
-59.830575,106.236668
-59.376569,105.345670
-58.922563,104.454671
-58.468557,103.563672
-58.014551,102.672674
-57.560545,101.781675
-57.106538,100.890677
-56.652532,99.999678
-56.198526,99.108680
-55.744520,98.217681
-55.290514,97.326683
-54.836508,96.435684
-54.382502,95.544686
-53.928496,94.653687
-53.474489,93.762689
-53.020483,92.871690
-52.566477,91.980692
-52.112471,91.089693
-51.658465,90.198694
-51.204459,89.307696
-50.750453,88.416697
-50.296447,87.525699
-49.842440,86.634700
-49.388434,85.743702
-48.934428,84.852703
-48.480422,83.961705
-48.026416,83.070706
-47.572410,82.179708
-47.118404,81.288709
-46.664398,80.397711
-46.210392,79.506712
-45.756385,78.615714
-45.302379,77.724715
-44.848373,76.833716
-44.394367,75.942718
-43.940361,75.051719
-43.486355,74.160721
-43.486355,74.160721
-43.241661,73.644562
-43.026833,73.115280
-42.842583,72.574593
-42.689503,72.024269
-42.568096,71.466103
-42.478760,70.901909
-42.421783,70.333542
-42.397350,69.762848
-42.405544,69.191689
-42.446339,68.621925
-42.519596,68.055420
-42.625084,67.494026
-42.762451,66.939575
-42.931255,66.393867
-43.130943,65.858688
-43.360863,65.335785
-43.620262,64.826859
-43.908302,64.333580
-44.224033,63.857552
-44.566433,63.400326
-44.934380,62.963398
-45.326672,62.548191
-45.742035,62.156059
-46.179108,61.788288
-46.636471,61.446068
-47.112625,61.130527
-47.606018,60.842686
-48.115044,60.583485
-48.638039,60.353775
-49.173298,60.154297
-49.719070,59.985710
-50.273582,59.848560
-50.835018,59.743298
-51.401546,59.670261
-51.971325,59.629696
-52.542488,59.621727
-53.113174,59.646385
-53.681522,59.703587
-54.245674,59.793148
-54.803795,59.914776
-55.354061,60.068073
-55.894676,60.252541
-56.423874,60.467575
-56.939930,60.712471
-57.441162,60.986439
-57.925934,61.288578
-58.392662,61.617905
-58.839828,61.973343
-59.265965,62.353733
-59.978408,63.027226
-60.690852,63.700719
-61.403296,64.374211
-62.115740,65.047704
-62.828184,65.721197
-63.540628,66.394690
-64.253072,67.068183
-64.965515,67.741676
-65.677959,68.415168
-66.390403,69.088661
-67.102847,69.762154
-67.815291,70.435647
-68.527735,71.109140
-69.240179,71.782632
-69.952622,72.456125
-70.665066,73.129618
-71.377510,73.803111
-72.089954,74.476604
-72.802398,75.150096
-73.514842,75.823589
-74.227285,76.497082
-74.939729,77.170575
-75.652173,77.844068
-76.364617,78.517560
-77.077061,79.191053
-77.789505,79.864546
-78.501949,80.538039
-79.214392,81.211532
-79.926836,81.885024
-80.639280,82.558517
-81.351724,83.232010
-82.064168,83.905503
-82.776612,84.578996
-83.489056,85.252488
-84.201499,85.925981
-84.913943,86.599474
-85.626387,87.272967
-86.338831,87.946460
-87.051275,88.619952
-87.763719,89.293445
-88.476163,89.966938
-89.188606,90.640431
-89.901050,91.313924
-90.613494,91.987417
-91.325938,92.660909
-92.038382,93.334402
-92.750826,94.007895
-93.463270,94.681388
-94.175713,95.354881
-94.888157,96.028373
-95.600601,96.701866
-95.600601,96.701866
-95.916138,96.987671
-96.243546,97.259796
-96.582245,97.517738
-96.931618,97.761024
-97.291023,97.989220
-97.659821,98.201920
-98.037331,98.398720
-98.422882,98.579277
-98.815765,98.743256
-99.215271,98.890373
-99.620682,99.020348
-100.031250,99.132950
-100.446243,99.227966
-100.864906,99.305244
-101.286476,99.364624
-101.710197,99.406013
-102.135284,99.429321
-102.560989,99.434525
-102.986526,99.421600
-103.411125,99.390572
-103.834023,99.341507
-104.254448,99.274475
-104.671638,99.189621
-105.084839,99.087082
-105.493294,98.967041
