93.837993,-7.380704
94.816764,-7.437063
95.795535,-7.493422
96.774306,-7.549781
97.753077,-7.606140
98.731848,-7.662499
99.710619,-7.718858
100.689390,-7.775216
101.668161,-7.831575
102.646932,-7.887934
103.625703,-7.944293
104.604474,-8.000652
105.583245,-8.057011
106.562016,-8.113370
107.540787,-8.169729
107.540787,-8.169729
108.072525,-8.186172
108.604385,-8.174315
109.134865,-8.134191
109.662453,-8.065911
110.185669,-7.969670
110.703026,-7.845741
111.213058,-7.694474
111.714325,-7.516297
112.205414,-7.311715
112.684921,-7.081306
113.151497,-6.825724
113.603821,-6.545689
114.040611,-6.241996
114.460632,-5.915504
114.862701,-5.567137
115.245674,-5.197881
115.608459,-4.808781
115.950050,-4.400938
116.269463,-3.975507
116.565796,-3.533690
116.838219,-3.076741
117.085953,-2.605950
117.308304,-2.122651
117.504631,-1.628211
117.674385,-1.124030
117.817093,-0.611535
117.932343,-0.092175
118.019806,0.432578
118.079239,0.961241
118.110481,1.492316
118.113426,2.024300
118.088081,2.555689
118.034515,3.084978
117.952873,3.610669
117.843391,4.131274
117.706375,4.645321
117.542221,5.151353
117.351387,5.647940
117.134415,6.133675
116.891914,6.607184
116.624573,7.067126
116.333160,7.512201
116.018478,7.941149
115.681442,8.352755
115.322983,8.745853
114.944130,9.119333
114.545952,9.472137
114.129578,9.803267
113.696182,10.111784
112.866377,10.669837
112.036572,11.227891
111.206767,11.785944
110.376962,12.343997
109.547157,12.902051
108.717352,13.460104
107.887547,14.018157
107.057742,14.576211
106.227937,15.134264
105.398132,15.692317
104.568327,16.250371
103.738522,16.808424
102.908717,17.366477
102.078912,17.924530
101.249107,18.482584
100.419302,19.040637
99.589497,19.598690
98.759692,20.156744
97.929887,20.714797
97.100082,21.272850
96.270277,21.830904
95.440472,22.388957
94.610667,22.947010
93.780862,23.505064
92.951057,24.063117
92.121252,24.621170
91.291447,25.179224
90.461642,25.737277
89.631837,26.295330
88.802032,26.853384
87.972227,27.411437
87.142422,27.969490
86.312617,28.527544
85.482812,29.085597
84.653008,29.643650
83.823203,30.201704
82.993398,30.759757
82.163593,31.317810
81.333788,31.875864
80.503983,32.433917
79.674178,32.991970
78.844373,33.550023
78.014568,34.108077
77.184763,34.666130
76.354958,35.224183
75.525153,35.782237
74.695348,36.340290
73.865543,36.898343
73.035738,37.456397
72.205933,38.014450
72.205933,38.014450
72.036545,38.125885
71.864944,38.233864
71.691177,38.338341
71.515335,38.439270
71.337486,38.536617
71.157692,38.630337
70.976044,38.720394
70.792603,38.806747
70.607445,38.889366
70.420654,38.968212
70.232300,39.043259
70.042465,39.114464
69.851227,39.181812
69.658661,39.245266
69.464851,39.304806
69.269867,39.360401
69.073799,39.412033
68.876732,39.459679
68.678734,39.503323
68.479889,39.542938
68.280281,39.578518
68.079994,39.610043
67.879112,39.637497
67.677719,39.660877
67.475883,39.680168
67.273705,39.695362
67.071259,39.706455
66.868622,39.713440
66.665894,39.716316
66.463150,39.715084
66.260468,39.709740
66.057938,39.700287
65.855637,39.686729
65.653656,39.669075
65.452072,39.647327
65.250977,39.621498
65.050446,39.591599
64.850555,39.557636
64.651398,39.519630
64.453056,39.477592
64.255600,39.431545
64.059120,39.381504
63.863697,39.327488
63.669411,39.269524
63.476337,39.207626
63.284557,39.141834
63.094154,39.072163
62.905201,38.998650
62.717773,38.921318
61.815331,38.538218
60.912888,38.155118
60.010445,37.772018
59.108002,37.388917
58.205559,37.005817
57.303116,36.622717
56.400673,36.239617
55.498231,35.856517
54.595788,35.473416
53.693345,35.090316
52.790902,34.707216
51.888459,34.324116
50.986016,33.941016
50.083573,33.557916
49.181131,33.174815
48.278688,32.791715
47.376245,32.408615
46.473802,32.025515
45.571359,31.642415
44.668916,31.259315
43.766473,30.876214
42.864031,30.493114
41.961588,30.110014
41.059145,29.726914
40.156702,29.343814
39.254259,28.960714
38.351816,28.577613
37.449373,28.194513
36.546931,27.811413
35.644488,27.428313
34.742045,27.045213
33.839602,26.662113
32.937159,26.279012
32.034716,25.895912
31.132273,25.512812
30.229831,25.129712
29.327388,24.746612
28.424945,24.363511
27.522502,23.980411
26.620059,23.597311
25.717616,23.214211
24.815173,22.831111
23.912731,22.448011
23.010288,22.064910
22.107845,21.681810
21.205402,21.298710
20.302959,20.915610
19.400516,20.532510
18.498073,20.149410
17.595631,19.766309
16.693188,19.383209
16.693188,19.383209
16.506489,19.306170
16.318274,19.232916
16.128616,19.163479
15.937594,19.097885
15.745288,19.036161
15.551773,18.978336
15.357131,18.924429
15.161440,18.874466
14.964779,18.828465
14.767229,18.786442
14.568871,18.748421
14.369785,18.714413
14.170054,18.684431
13.969758,18.658489
13.768978,18.636600
13.567798,18.618767
13.366298,18.605003
13.164561,18.595310
12.962670,18.589695
12.760707,18.588158
12.558754,18.590700
12.356893,18.597321
12.155207,18.608015
11.953778,18.622780
11.752688,18.641613
11.552021,18.664501
11.351855,18.691437
11.152275,18.722410
10.953362,18.757408
10.755196,18.796417
10.557857,18.839420
10.361427,18.886398
10.165987,18.937334
9.971615,18.992207
9.778390,19.050995
9.586392,19.113672
9.395700,19.180214
9.206390,19.250595
9.018540,19.324783
8.832228,19.402752
8.647527,19.484467
8.464514,19.569897
8.283264,19.659002
8.103851,19.751751
7.926347,19.848104
7.750825,19.948025
7.577358,20.051468
7.406014,20.158394
7.236866,20.268757
6.404929,20.823627
5.572991,21.378497
4.741054,21.933367
3.909117,22.488237
3.077180,23.043107
2.245243,23.597977
1.413306,24.152847
0.581369,24.707717
-0.250568,25.262588
-1.082505,25.817458
-1.914442,26.372328
-2.746379,26.927198
-3.578316,27.482068
-4.410253,28.036938
-5.242190,28.591808
-6.074127,29.146678
-6.906064,29.701548
-7.738001,30.256418
-8.569938,30.811288
-9.401875,31.366158
-10.233812,31.921028
-11.065749,32.475898
-11.897686,33.030769
-12.729623,33.585639
-13.561560,34.140509
-14.393497,34.695379
-15.225434,35.250249
-16.057371,35.805119
-16.889308,36.359989
-17.721245,36.914859
-18.553182,37.469729
-19.385119,38.024599
-20.217056,38.579469
-21.048993,39.134339
-21.880930,39.689209
-22.712867,40.244079
-23.544804,40.798950
-24.376741,41.353820
-25.208678,41.908690
-26.040615,42.463560
-26.872552,43.018430
-27.704489,43.573300
-28.536426,44.128170
-29.368363,44.683040
-30.200300,45.237910
-31.032237,45.792780
-31.864174,46.347650
-32.696111,46.902520
-33.528048,47.457390
-34.359985,48.012260
-34.359985,48.012260
-34.851341,48.319778
-35.359684,48.598312
-35.883316,48.846924
-36.420471,49.064781
-36.969345,49.251144
-37.528095,49.405396
-38.094845,49.527016
-38.667690,49.615585
-39.244705,49.670822
-39.823948,49.692532
-40.403477,49.680641
-40.981346,49.635193
-41.555611,49.556339
-42.124340,49.444344
-42.685623,49.299587
-43.237579,49.122551
-43.778347,48.913830
-44.306114,48.674126
-44.819107,48.404247
-45.315601,48.105099
-45.793930,47.777687
-46.252480,47.423111
-46.689720,47.042557
-47.104172,46.637314
-47.494450,46.208733
-47.859238,45.758263
-48.197315,45.287411
-48.507542,44.797760
-48.788876,44.290962
-49.040375,43.768711
-49.261189,43.232765
-49.450581,42.684929
-49.607910,42.127037
-49.732651,41.560966
-49.824387,40.988621
-49.882805,40.411919
-49.907707,39.832802
-49.899017,39.253216
-49.856758,38.675106
-49.781075,38.100418
-49.672218,37.531078
-49.530560,36.969002
-49.356571,36.416080
-49.150841,35.874168
-48.914051,35.345085
-48.647007,34.830612
-48.350601,34.332474
-48.025833,33.852348
-47.673790,33.391846
-47.043686,32.615335
-46.413581,31.838825
-45.783477,31.062315
-45.153372,30.285804
-44.523268,29.509294
-43.893164,28.732783
-43.263059,27.956273
-42.632955,27.179763
-42.002850,26.403252
-41.372746,25.626742
-40.742641,24.850231
-40.112537,24.073721
-39.482433,23.297211
-38.852328,22.520700
-38.222224,21.744190
-37.592119,20.967679
-36.962015,20.191169
-36.331911,19.414659
-35.701806,18.638148
-35.071702,17.861638
-34.441597,17.085127
-33.811493,16.308617
-33.181389,15.532107
-32.551284,14.755596
-31.921180,13.979086
-31.291075,13.202576
-30.660971,12.426065
-30.030867,11.649555
-29.400762,10.873044
-28.770658,10.096534
-28.140553,9.320024
-27.510449,8.543513
-26.880345,7.767003
-26.250240,6.990492
-25.620136,6.213982
-24.990031,5.437472
-24.359927,4.660961
-23.729822,3.884451
-23.099718,3.107940
-22.469614,2.331430
-21.839509,1.554920
-21.209405,0.778409
-20.579300,0.001899
-19.949196,-0.774612
-19.319092,-1.551122
-18.688987,-2.327632
-18.058883,-3.104143
-17.428778,-3.880653
-16.798674,-4.657163
-16.168570,-5.433674
-16.168570,-5.433674
-16.038366,-5.597609
-15.911622,-5.764234
-15.788395,-5.933475
-15.668737,-6.105259
-15.552701,-6.279510
-15.440339,-6.456152
-15.331699,-6.635107
-15.226830,-6.816298
-15.125775,-6.999644
-15.028582,-7.185066
-14.935291,-7.372481
-14.845944,-7.561809
-14.760581,-7.752964
-14.679237,-7.945866
-14.601950,-8.140428
-14.528752,-8.336565
-14.459677,-8.534191
-14.394753,-8.733221
-14.334010,-8.933565
-14.277474,-9.135138
-14.225172,-9.337850
-14.177123,-9.541612
-14.133350,-9.746335
-14.093874,-9.951930
-14.058709,-10.158306
-14.027873,-10.365374
-14.001377,-10.573041
-13.979236,-10.781218
-13.961456,-10.989812
-13.948048,-11.198732
-13.939016,-11.407888
-13.934364,-11.617188
-13.934095,-11.826538
-13.938209,-12.035848
-13.946703,-12.245027
-13.959575,-12.453981
-13.976817,-12.662621
-13.998424,-12.870853
-14.024384,-13.078588
-14.054688,-13.285733
-14.089322,-13.492199
-14.128270,-13.697895
-14.171516,-13.902731
-14.219041,-14.106615
-14.270823,-14.309462
-14.326839,-14.511179
-14.387067,-14.711679
-14.451479,-14.910873
-14.520045,-15.108678
-14.857441,-16.050041
-15.194837,-16.991404
-15.532233,-17.932766
-15.869629,-18.874129
-16.207025,-19.815492
-16.544421,-20.756855
-16.881817,-21.698218
-17.219213,-22.639580
-17.556609,-23.580943
-17.894005,-24.522306
-18.231401,-25.463669
-18.568797,-26.405032
-18.906193,-27.346395
-19.243589,-28.287757
-19.580985,-29.229120
-19.918381,-30.170483
-20.255777,-31.111846
-20.593172,-32.053209
-20.930568,-32.994571
-21.267964,-33.935934
-21.605360,-34.877297
-21.942756,-35.818660
-22.280152,-36.760023
-22.617548,-37.701386
-22.954944,-38.642748
-23.292340,-39.584111
-23.629736,-40.525474
-23.967132,-41.466837
-24.304528,-42.408200
-24.641924,-43.349562
-24.979320,-44.290925
-25.316716,-45.232288
-25.654112,-46.173651
-25.991508,-47.115014
-26.328904,-48.056377
-26.666300,-48.997739
-27.003696,-49.939102
-27.341092,-50.880465
-27.678487,-51.821828
-28.015883,-52.763191
-28.353279,-53.704553
-28.690675,-54.645916
-29.028071,-55.587279
-29.365467,-56.528642
-29.702863,-57.470005
-30.040259,-58.411368
-30.377655,-59.352730
-30.715051,-60.294093
-31.052447,-61.235456
-31.389843,-62.176819
-31.389843,-62.176819
-31.519531,-62.518833
-31.661640,-62.855877
-31.815981,-63.187496
-31.982346,-63.513248
-32.160515,-63.832703
-32.350246,-64.145424
-32.551285,-64.450996
-32.763367,-64.749016
-32.986206,-65.039078
-33.219505,-65.320793
-33.462948,-65.593788
-33.716213,-65.857704
-33.978962,-66.112175
-34.250839,-66.356873
-34.531487,-66.591454
-34.820522,-66.815620
-35.117565,-67.029068
-35.422215,-67.231506
-35.734062,-67.422668
-36.052696,-67.602303
-36.377682,-67.770157
-36.708591,-67.926018
-37.044979,-68.069672
-37.386395,-68.200928
-37.732384,-68.319603
-38.082481,-68.425552
-38.436218,-68.518623
-38.793121,-68.598701
-39.152718,-68.665672
-39.514519,-68.719444
-39.878048,-68.759949
-40.242813,-68.787132
-40.608326,-68.800957
-40.974106,-68.801407
-41.339653,-68.788475
-41.704483,-68.762184
-42.068111,-68.722572
-42.430042,-68.669685
-42.789803,-68.603600
-43.146900,-68.524399
-43.500866,-68.432190
-43.851219,-68.327103
-44.197498,-68.209274
-44.539234,-68.078857
-44.875973,-67.936028
-45.207264,-67.780975
-45.532661,-67.613922
-45.851734,-67.435074
-46.164051,-67.244675
-47.008232,-66.708617
-47.852413,-66.172559
-48.696594,-65.636501
-49.540776,-65.100443
-50.384957,-64.564385
-51.229138,-64.028327
-52.073319,-63.492269
-52.917500,-62.956212
-53.761681,-62.420154
-54.605862,-61.884096
-55.450044,-61.348038
-56.294225,-60.811980
-57.138406,-60.275922
-57.982587,-59.739864
-58.826768,-59.203806
-59.670949,-58.667748
-60.515130,-58.131691
-61.359312,-57.595633
-62.203493,-57.059575
-63.047674,-56.523517
-63.891855,-55.987459
-64.736036,-55.451401
-65.580217,-54.915343
-66.424398,-54.379285
-67.268579,-53.843227
-68.112761,-53.307169
-68.956942,-52.771112
-69.801123,-52.235054
-70.645304,-51.698996
-71.489485,-51.162938
-72.333666,-50.626880
-73.177847,-50.090822
-74.022029,-49.554764
-74.866210,-49.018706
-75.710391,-48.482648
-76.554572,-47.946591
-77.398753,-47.410533
-78.242934,-46.874475
-79.087115,-46.338417
-79.931297,-45.802359
-80.775478,-45.266301
-81.619659,-44.730243
-82.463840,-44.194185
-83.308021,-43.658127
-84.152202,-43.122070
-84.996383,-42.586012
-85.840564,-42.049954
-86.684746,-41.513896
-87.528927,-40.977838
-88.373108,-40.441780
-88.373108,-40.441780
-88.614700,-40.283424
-88.851616,-40.118156
-89.083664,-39.946117
-89.310646,-39.767445
-89.532372,-39.582291
-89.748657,-39.390812
-89.959320,-39.193165
-90.164185,-38.989513
-90.363091,-38.780033
-90.555855,-38.564892
-90.742325,-38.344273
-90.922348,-38.118362
-91.095764,-37.887344
-91.262444,-37.651417
-91.422234,-37.410770
-91.575012,-37.165611
-91.720642,-36.916138
-91.859009,-36.662567
-91.989990,-36.405102
-92.113480,-36.143963
-92.229378,-35.879364
-92.337578,-35.611530
-92.438004,-35.340683
-92.530563,-35.067047
-92.615181,-34.790852
-92.691788,-34.512329
-92.760315,-34.231705
-92.820709,-33.949223
-92.872917,-33.665115
-92.916901,-33.379616
-92.952614,-33.092968
-92.980042,-32.805405
-92.999146,-32.517170
-93.009918,-32.228504
-93.012344,-31.939650
-93.006432,-31.650843
-92.992180,-31.362328
-92.969597,-31.074345
-92.938705,-30.787136
-92.899536,-30.500937
-92.852112,-30.215990
-92.796478,-29.932531
-92.732681,-29.650799
-92.660774,-29.371025
-92.580818,-29.093445
-92.492874,-28.818291
-92.397018,-28.545792
-92.293335,-28.276175
-92.181908,-28.009665
-91.782877,-27.092727
-91.383847,-26.175789
-90.984817,-25.258851
-90.585786,-24.341914
-90.186756,-23.424976
-89.787726,-22.508038
-89.388696,-21.591101
-88.989665,-20.674163
-88.590635,-19.757225
-88.191605,-18.840287
-87.792574,-17.923350
-87.393544,-17.006412
-86.994514,-16.089474
-86.595483,-15.172537
-86.196453,-14.255599
-85.797423,-13.338661
-85.398392,-12.421723
-84.999362,-11.504786
-84.600332,-10.587848
-84.201302,-9.670910
-83.802271,-8.753973
-83.403241,-7.837035
-83.004211,-6.920097
-82.605180,-6.003159
-82.206150,-5.086222
-81.807120,-4.169284
-81.408089,-3.252346
-81.009059,-2.335409
-80.610029,-1.418471
-80.210999,-0.501533
-79.811968,0.415405
-79.412938,1.332342
-79.013908,2.249280
-78.614877,3.166218
-78.215847,4.083155
-77.816817,5.000093
-77.417786,5.917031
-77.018756,6.833969
-76.619726,7.750906
-76.220695,8.667844
-75.821665,9.584782
-75.422635,10.501719
-75.023605,11.418657
-74.624574,12.335595
-74.225544,13.252533
-73.826514,14.169470
-73.427483,15.086408
-73.028453,16.003346
-72.629423,16.920283
-72.230392,17.837221
-72.230392,17.837221
-72.104904,18.138973
-71.989342,18.444664
-71.883827,18.753967
-71.788475,19.066555
-71.703392,19.382090
-71.628662,19.700237
-71.564362,20.020657
-71.510574,20.343006
-71.467346,20.666941
-71.434731,20.992115
-71.412750,21.318180
-71.401443,21.644791
-71.400810,21.971596
-71.410858,22.298248
-71.431572,22.624397
-71.462936,22.949696
-71.504913,23.273794
-71.557449,23.596348
-71.620506,23.917015
-71.694008,24.235447
-71.777870,24.551310
-71.872009,24.864264
-71.976334,25.173973
-72.090714,25.480108
-72.215034,25.782343
-72.349167,26.080355
-72.492966,26.373823
-72.646278,26.662436
-72.808945,26.945885
-72.980774,27.223867
-73.161606,27.496088
-73.351234,27.762253
-73.549454,28.022079
-73.756065,28.275291
-73.970833,28.521614
-74.193535,28.760790
-74.423935,28.992561
-74.661789,29.216679
-74.906837,29.432903
-75.158821,29.641006
-75.417465,29.840767
-75.682510,30.031967
-75.953651,30.214405
-76.230606,30.387884
-76.513092,30.552221
-76.800789,30.707241
-77.093399,30.852776
-77.390610,30.988672
-77.692108,31.114784
-78.620834,31.485551
-79.549560,31.856318
-80.478286,32.227084
-81.407012,32.597851
-82.335738,32.968618
-83.264464,33.339384
-84.193190,33.710151
-85.121917,34.080918
-86.050643,34.451684
-86.979369,34.822451
-87.908095,35.193218
-88.836821,35.563984
-89.765547,35.934751
-90.694273,36.305518
-91.622999,36.676284
-92.551725,37.047051
-93.480451,37.417818
-94.409177,37.788584
-95.337903,38.159351
-96.266629,38.530118
-97.195355,38.900884
-98.124081,39.271651
-99.052807,39.642418
-99.981533,40.013185
-100.910259,40.383951
-101.838985,40.754718
-102.767711,41.125485
-103.696437,41.496251
-104.625163,41.867018
-105.553889,42.237785
-106.482616,42.608551
-107.411342,42.979318
-108.340068,43.350085
-109.268794,43.720851
-110.197520,44.091618
-111.126246,44.462385
-112.054972,44.833151
-112.983698,45.203918
-113.912424,45.574685
-114.841150,45.945451
-115.769876,46.316218
-116.698602,46.686985
-117.627328,47.057751
-118.556054,47.428518
-119.484780,47.799285
-120.413506,48.170051
-121.342232,48.540818
-122.270958,48.911585
-123.199684,49.282351
-124.128410,49.653118
-124.128410,49.653114
-124.628136,49.868561
-125.115402,50.110870
-125.588768,50.379326
-126.046822,50.673138
-126.488220,50.991428
-126.911652,51.333263
-127.315857,51.697624
-127.699638,52.083431
-128.061874,52.489548
-128.401474,52.914768
-128.717438,53.357830
-129.008835,53.817429
-129.274811,54.292194
-129.514557,54.780727
-129.727371,55.281578
-129.912613,55.793262
-130.069763,56.314270
-130.198334,56.843052
-130.297943,57.378044
-130.368317,57.917667
-130.409210,58.460316
-130.420547,59.004387
-130.402252,59.548267
-130.354401,60.090347
-130.277130,60.629025
-130.170685,61.162697
-130.035355,61.689793
-129.871552,62.208744
-129.679764,62.718018
-129.460556,63.216103
-129.214584,63.701523
-128.942551,64.172852
-128.645294,64.628677
-128.323685,65.067657
-127.978668,65.488495
-127.611267,65.889938
-127.222572,66.270805
-126.813736,66.629959
-126.385963,66.966347
-125.940529,67.278961
-125.478745,67.566887
-125.001984,67.829262
-124.511658,68.065308
-124.009216,68.274338
-123.496147,68.455727
-122.973969,68.608932
-122.444229,68.733513
-121.908501,68.829086
-121.368370,68.895378
-120.392390,68.988282
-119.416409,69.081186
-118.440429,69.174090
-117.464448,69.266994
-116.488468,69.359898
-115.512488,69.452802
-114.536507,69.545706
-113.560527,69.638610
-112.584546,69.731514
-111.608566,69.824418
-110.632585,69.917322
-109.656605,70.010227
-108.680625,70.103131
-107.704644,70.196035
-106.728664,70.288939
-105.752683,70.381843
-104.776703,70.474747
-103.800722,70.567651
-102.824742,70.660555
-101.848762,70.753459
-100.872781,70.846363
-99.896801,70.939267
-98.920820,71.032171
-97.944840,71.125075
-96.968860,71.217979
-95.992879,71.310883
-95.016899,71.403787
-94.040918,71.496691
-93.064938,71.589595
-92.088957,71.682499
-91.112977,71.775403
-90.136997,71.868307
-89.161016,71.961211
-88.185036,72.054115
-87.209055,72.147019
-86.233075,72.239923
-85.257094,72.332827
-84.281114,72.425731
-83.305134,72.518635
-82.329153,72.611540
-81.353173,72.704444
-80.377192,72.797348
-79.401212,72.890252
-78.425231,72.983156
-77.449251,73.076060
-76.473271,73.168964
-75.497290,73.261868
-74.521310,73.354772
-73.545329,73.447676
-72.569349,73.540580
-71.593369,73.633484
-71.593369,73.633484
-71.177841,73.664314
-70.761391,73.677811
-70.344742,73.673950
-69.928619,73.652733
-69.513733,73.614204
-69.100822,73.558426
-68.690590,73.485489
-68.283745,73.395531
-67.881012,73.288696
-67.483070,73.165184
-67.090622,73.025200
-66.704346,72.868988
-66.324913,72.696823
-65.952980,72.508995
-65.589195,72.305840
-65.234192,72.087708
-64.888580,71.854980
-64.552963,71.608047
-64.227928,71.347351
-63.914028,71.073349
-63.611820,70.786499
-63.321823,70.487312
-63.044540,70.176308
-62.780457,69.854019
-62.530025,69.521004
-62.293686,69.177856
-62.071842,68.825150
-61.864887,68.463516
-61.673176,68.093575
-61.497044,67.715965
-61.336792,67.331345
-61.192703,66.940384
-61.065025,66.543762
-60.953983,66.142166
-60.859764,65.736290
-60.782536,65.326843
-60.722431,64.914536
-60.679554,64.500084
-60.653976,64.084206
-60.645752,63.667618
-60.654884,63.251049
-60.681362,62.835224
-60.725140,62.420864
-60.786140,62.008686
-60.864258,61.599411
-60.959358,61.193741
-61.071274,60.792385
-61.199814,60.396042
-61.344753,60.005394
-61.712062,59.075295
-62.079370,58.145196
-62.446679,57.215097
-62.813988,56.284998
-63.181296,55.354898
-63.548605,54.424799
-63.915913,53.494700
-64.283222,52.564601
-64.650530,51.634502
-65.017839,50.704403
-65.385148,49.774304
-65.752456,48.844205
-66.119765,47.914106
-66.487073,46.984007
-66.854382,46.053907
-67.221691,45.123808
-67.588999,44.193709
-67.956308,43.263610
-68.323616,42.333511
-68.690925,41.403412
-69.058233,40.473313
-69.425542,39.543214
-69.792851,38.613115
-70.160159,37.683015
-70.527468,36.752916
-70.894776,35.822817
-71.262085,34.892718
-71.629393,33.962619
-71.996702,33.032520
-72.364011,32.102421
-72.731319,31.172322
-73.098628,30.242223
-73.465936,29.312123
-73.833245,28.382024
-74.200554,27.451925
-74.567862,26.521826
-74.935171,25.591727
-75.302479,24.661628
-75.669788,23.731529
-76.037096,22.801430
-76.404405,21.871331
-76.771714,20.941232
-77.139022,20.011132
-77.506331,19.081033
-77.873639,18.150934
-78.240948,17.220835
-78.608256,16.290736
-78.975565,15.360637
-79.342874,14.430538
-79.710182,13.500439
-79.710190,13.500439
-79.899017,12.980656
-80.058823,12.451227
-80.189117,11.913775
-80.289497,11.369943
-80.359665,10.821392
-80.399399,10.269801
-80.408585,9.716857
-80.387184,9.164251
-80.335274,8.613672
-80.252998,8.066807
-80.140625,7.525325
-79.998482,6.990883
-79.827019,6.465117
-79.626747,5.949632
-79.398285,5.446007
-79.142342,4.955782
-78.859680,4.480455
-78.551178,4.021482
-78.217773,3.580264
-77.860489,3.158151
-77.480415,2.756435
-77.078712,2.376345
-76.656616,2.019042
-76.215416,1.685619
-75.756454,1.377096
-75.281136,1.094417
-74.790924,0.838446
-74.287308,0.609965
-73.771835,0.409675
-73.246071,0.238186
-72.711639,0.096024
-72.170158,-0.016376
-71.623299,-0.098672
-71.072723,-0.150610
-70.520119,-0.172032
-69.967171,-0.162873
-69.415581,-0.123161
-68.867027,-0.053018
-68.323189,0.047343
-67.785736,0.177614
-67.256302,0.337398
-66.736504,0.526204
-66.227943,0.743457
-65.732178,0.988490
-65.250710,1.260556
-64.785019,1.558823
-64.336525,1.882375
-63.906605,2.230227
-63.496571,2.601314
-62.773967,3.292576
-62.051363,3.983838
-61.328759,4.675100
-60.606155,5.366363
-59.883551,6.057625
-59.160947,6.748887
-58.438343,7.440150
-57.715739,8.131412
-56.993135,8.822674
-56.270531,9.513937
-55.547928,10.205199
-54.825324,10.896461
-54.102720,11.587724
-53.380116,12.278986
-52.657512,12.970248
-51.934908,13.661510
-51.212304,14.352773
-50.489700,15.044035
-49.767096,15.735297
-49.044492,16.426560
-48.321888,17.117822
-47.599285,17.809084
-46.876681,18.500347
-46.154077,19.191609
-45.431473,19.882871
-44.708869,20.574133
-43.986265,21.265396
-43.263661,21.956658
-42.541057,22.647920
-41.818453,23.339183
-41.095849,24.030445
-40.373245,24.721707
-39.650641,25.412970
-38.928038,26.104232
-38.205434,26.795494
-37.482830,27.486756
-36.760226,28.178019
-36.037622,28.869281
-35.315018,29.560543
-34.592414,30.251806
-33.869810,30.943068
-33.147206,31.634330
-32.424602,32.325593
-31.701998,33.016855
-30.979395,33.708117
-30.256791,34.399380
-29.534187,35.090642
-28.811583,35.781904
-28.088979,36.473166
-27.366375,37.164429
-27.366375,37.164429
-26.909719,37.575172
-26.428707,37.957111
-25.925156,38.308796
-25.400965,38.628906
-24.858109,38.916229
-24.298639,39.169685
-23.724663,39.388317
-23.138348,39.571297
-22.541906,39.717941
-21.937586,39.827690
-21.327669,39.900131
-20.714455,39.934990
-20.100256,39.932137
-19.487392,39.891586
-18.878174,39.813484
-18.274899,39.698132
-17.679844,39.545959
-17.095253,39.357544
-16.523331,39.133595
-15.966238,38.874954
-15.426073,38.582603
-14.904875,38.257641
-14.404611,37.901295
-13.927166,37.514908
-13.474343,37.099941
-13.047850,36.657959
-12.649294,36.190624
-12.280182,35.699703
-11.941903,35.187050
-11.635736,34.654594
-11.362834,34.104347
-11.124228,33.538383
-10.920815,32.958839
-10.753367,32.367901
-10.622514,31.767797
-10.528748,31.160791
-10.472424,30.549175
-10.453753,29.935255
-10.472808,29.321346
-10.529515,28.709764
-10.623662,28.102819
-10.754892,27.502796
-10.922711,26.911964
-11.126486,26.332548
-11.365447,25.766735
-11.638694,25.216660
-11.945195,24.684395
-12.283794,24.171951
-12.653215,23.681263
-13.278928,22.901209
-13.904641,22.121156
-14.530353,21.341102
-15.156066,20.561048
-15.781778,19.780994
-16.407491,19.000941
-17.033203,18.220887
-17.658916,17.440833
-18.284628,16.660780
-18.910341,15.880726
-19.536053,15.100672
-20.161766,14.320618
-20.787479,13.540565
-21.413191,12.760511
-22.038904,11.980457
-22.664616,11.200404
-23.290329,10.420350
-23.916041,9.640296
-24.541754,8.860242
-25.167466,8.080189
-25.793179,7.300135
-26.418891,6.520081
-27.044604,5.740028
-27.670317,4.959974
-28.296029,4.179920
-28.921742,3.399866
-29.547454,2.619813
-30.173167,1.839759
-30.798879,1.059705
-31.424592,0.279652
-32.050304,-0.500402
-32.676017,-1.280456
-33.301729,-2.060509
-33.927442,-2.840563
-34.553155,-3.620617
-35.178867,-4.400671
-35.804580,-5.180724
-36.430292,-5.960778
-37.056005,-6.740832
-37.681717,-7.520885
-38.307430,-8.300939
-38.933142,-9.080993
-39.558855,-9.861047
-40.184567,-10.641100
-40.810280,-11.421154
-41.435993,-12.201208
-42.061705,-12.981261
-42.687418,-13.761315
-43.313130,-14.541369
-43.938843,-15.321423
-43.938843,-15.321423
-44.078583,-15.491755
-44.222042,-15.658966
-44.369152,-15.822977
-44.519840,-15.983706
-44.674030,-16.141079
-44.831650,-16.295013
-44.992622,-16.445440
-45.156872,-16.592283
-45.324314,-16.735474
-45.494873,-16.874939
-45.668461,-17.010612
-45.844994,-17.142429
-46.024391,-17.270327
-46.206562,-17.394239
-46.391418,-17.514109
-46.578873,-17.629877
-46.768829,-17.741486
-46.961197,-17.848885
-47.155888,-17.952019
-47.352798,-18.050838
-47.551846,-18.145298
-47.752918,-18.235348
-47.955933,-18.320946
-48.160778,-18.402050
-48.367363,-18.478622
-48.575584,-18.550625
-48.785339,-18.618023
-48.996532,-18.680782
-49.209053,-18.738876
-49.422806,-18.792271
-49.637680,-18.840946
-49.853577,-18.884876
-50.070385,-18.924038
-50.288006,-18.958412
-50.506332,-18.987986
-50.725254,-19.012741
-50.944672,-19.032669
-51.164474,-19.047758
-51.384552,-19.058001
-51.604805,-19.063393
-51.825127,-19.063931
-52.045403,-19.059614
-52.265530,-19.050446
