-56.691161,-54.240373
-55.825845,-53.739145
-54.960530,-53.237917
-54.095215,-52.736689
-53.229900,-52.235461
-52.364585,-51.734233
-51.499270,-51.233005
-50.633954,-50.731777
-49.768639,-50.230549
-48.903324,-49.729321
-48.903324,-49.729321
-48.634605,-49.579144
-48.361393,-49.437309
-48.083942,-49.303947
-47.802517,-49.179192
-47.517387,-49.063156
-47.228821,-48.955956
-46.937088,-48.857681
-46.642471,-48.768440
-46.345249,-48.688305
-46.045700,-48.617359
-45.744106,-48.555664
-45.440762,-48.503284
-45.135944,-48.460266
-44.829948,-48.426647
-44.523064,-48.402466
-44.215576,-48.387741
-43.907787,-48.382488
-43.599979,-48.386711
-43.292446,-48.400406
-42.985481,-48.423561
-42.679375,-48.456154
-42.374416,-48.498150
-42.070896,-48.549515
-41.769096,-48.610199
-41.469315,-48.680141
-41.171822,-48.759281
-40.876907,-48.847538
-40.584850,-48.944832
-40.295925,-49.051067
-40.010410,-49.166145
-39.728569,-49.289959
-39.450672,-49.422390
-39.176987,-49.563309
-38.907764,-49.712585
-38.643265,-49.870079
-38.383743,-50.035641
-38.129436,-50.209110
-37.880589,-50.390327
-37.637436,-50.579113
-37.400215,-50.775299
-37.169140,-50.978691
-36.944435,-51.189098
-36.726315,-51.406326
-36.514984,-51.630161
-36.310642,-51.860397
-36.113483,-52.096809
-35.923695,-52.339184
-35.741459,-52.587280
-35.566944,-52.840874
-35.023650,-53.656962
-34.480356,-54.473050
-33.937061,-55.289139
-33.393767,-56.105227
-32.850473,-56.921316
-32.307179,-57.737404
-31.763884,-58.553492
-31.220590,-59.369581
-30.677296,-60.185669
-30.134002,-61.001757
-29.590708,-61.817846
-29.047413,-62.633934
-28.504119,-63.450022
-27.960825,-64.266111
-27.417531,-65.082199
-26.874236,-65.898287
-26.330942,-66.714376
-25.787648,-67.530464
-25.244354,-68.346553
-24.701059,-69.162641
-24.157765,-69.978729
-23.614471,-70.794818
-23.071177,-71.610906
-22.527883,-72.426994
-21.984588,-73.243083
-21.441294,-74.059171
-20.898000,-74.875259
-20.354706,-75.691348
-19.811411,-76.507436
-19.268117,-77.323524
-18.724823,-78.139613
-18.181529,-78.955701
-17.638234,-79.771790
-17.094940,-80.587878
-16.551646,-81.403966
-16.008352,-82.220055
-15.465057,-83.036143
-14.921763,-83.852231
-14.378469,-84.668320
-13.835175,-85.484408
-13.291881,-86.300496
-12.748586,-87.116585
-12.205292,-87.932673
-11.661998,-88.748761
-11.118704,-89.564850
-10.575409,-90.380938
-10.032115,-91.197027
-9.488821,-92.013115
-8.945527,-92.829203
-8.402232,-93.645292
-7.858938,-94.461380
-7.858938,-94.461380
-7.725346,-94.656990
-7.587156,-94.849380
-7.444449,-95.038437
-7.297304,-95.224068
-7.145803,-95.406166
-6.990032,-95.584618
-6.830078,-95.759331
-6.666030,-95.930206
-6.497981,-96.097145
-6.326025,-96.260063
-6.150258,-96.418854
-5.970780,-96.573448
-5.787690,-96.723740
-5.601091,-96.869659
-5.411089,-97.011108
-5.217790,-97.148026
-5.021302,-97.280319
-4.821736,-97.407928
-4.619203,-97.530769
-4.413817,-97.648781
-4.205694,-97.761902
-3.994949,-97.870049
-3.781703,-97.973183
-3.566073,-98.071236
-3.348181,-98.164146
-3.128150,-98.251877
-2.906103,-98.334373
-2.682163,-98.411583
-2.456458,-98.483467
-2.229114,-98.549980
-2.000258,-98.611099
-1.770018,-98.666779
-1.538525,-98.716980
-1.305907,-98.761696
-1.072295,-98.800880
-0.837821,-98.834526
-0.602615,-98.862610
-0.366810,-98.885109
-0.130539,-98.902016
0.106067,-98.913330
0.342874,-98.919029
0.579750,-98.919121
0.816561,-98.913605
1.053175,-98.902473
1.289460,-98.885742
1.525282,-98.863426
1.760509,-98.835526
1.995009,-98.802063
2.228651,-98.763054
3.193678,-98.590163
4.158705,-98.417272
5.123733,-98.244381
6.088760,-98.071490
7.053787,-97.898599
8.018814,-97.725708
8.983841,-97.552817
9.948869,-97.379925
10.913896,-97.207034
11.878923,-97.034143
12.843950,-96.861252
13.808977,-96.688361
14.774005,-96.515470
15.739032,-96.342579
16.704059,-96.169688
17.669086,-95.996797
18.634113,-95.823906
19.599141,-95.651015
20.564168,-95.478124
21.529195,-95.305233
22.494222,-95.132342
23.459249,-94.959451
24.424276,-94.786560
25.389304,-94.613669
26.354331,-94.440777
27.319358,-94.267886
28.284385,-94.094995
29.249412,-93.922104
30.214440,-93.749213
31.179467,-93.576322
32.144494,-93.403431
33.109521,-93.230540
34.074548,-93.057649
35.039576,-92.884758
36.004603,-92.711867
36.969630,-92.538976
37.934657,-92.366085
38.899684,-92.193194
39.864712,-92.020303
40.829739,-91.847412
41.794766,-91.674521
42.759793,-91.501630
43.724820,-91.328738
44.689847,-91.155847
45.654875,-90.982956
46.619902,-90.810065
47.584929,-90.637174
48.549956,-90.464283
49.514983,-90.291392
50.480011,-90.118501
51.445038,-89.945610
51.445038,-89.945610
52.074310,-89.853416
52.708168,-89.801414
53.344051,-89.789803
53.979385,-89.818642
54.611603,-89.887810
55.238144,-89.997025
55.856476,-90.145844
56.464100,-90.333664
57.058552,-90.559731
57.637432,-90.823128
58.198399,-91.122795
58.739182,-91.457512
59.257595,-91.825928
59.751541,-92.226547
60.219021,-92.657761
60.658146,-93.117821
61.067139,-93.604858
61.444344,-94.116913
61.788239,-94.651909
62.097427,-95.207680
62.370659,-95.781982
62.606838,-96.372490
62.805000,-96.976822
62.964344,-97.592522
63.084229,-98.217110
63.164169,-98.848061
63.203842,-99.482811
63.203083,-100.118797
63.161900,-100.753448
63.080456,-101.384201
62.959080,-102.008499
62.798267,-102.623825
62.598663,-103.227676
62.361084,-103.817627
62.086479,-104.391273
61.775963,-104.946312
61.430798,-105.480484
61.052372,-105.991638
60.642220,-106.477699
60.202000,-106.936707
59.733494,-107.366806
59.238594,-107.766251
58.719303,-108.133423
58.177723,-108.466850
57.616043,-108.765175
57.036537,-109.027191
56.441547,-109.251846
55.833477,-109.438217
55.214794,-109.585564
54.254336,-109.782256
53.293877,-109.978949
52.333418,-110.175642
51.372960,-110.372335
50.412501,-110.569028
49.452042,-110.765721
48.491584,-110.962413
47.531125,-111.159106
46.570666,-111.355799
45.610208,-111.552492
44.649749,-111.749185
43.689290,-111.945878
42.728832,-112.142570
41.768373,-112.339263
40.807915,-112.535956
39.847456,-112.732649
38.886997,-112.929342
37.926539,-113.126034
36.966080,-113.322727
36.005621,-113.519420
35.045163,-113.716113
34.084704,-113.912806
33.124245,-114.109499
32.163787,-114.306191
31.203328,-114.502884
30.242869,-114.699577
29.282411,-114.896270
28.321952,-115.092963
27.361494,-115.289655
26.401035,-115.486348
25.440576,-115.683041
24.480118,-115.879734
23.519659,-116.076427
22.559200,-116.273120
21.598742,-116.469812
20.638283,-116.666505
19.677824,-116.863198
18.717366,-117.059891
17.756907,-117.256584
16.796448,-117.453277
15.835990,-117.649969
14.875531,-117.846662
13.915072,-118.043355
12.954614,-118.240048
11.994155,-118.436741
11.033697,-118.633433
10.073238,-118.830126
9.112779,-119.026819
8.152321,-119.223512
7.191862,-119.420205
6.231403,-119.616898
6.231403,-119.616898
5.691703,-119.712097
5.147598,-119.777580
4.600723,-119.813164
4.052720,-119.818733
3.505234,-119.794273
2.959911,-119.739861
2.418388,-119.655647
1.882291,-119.541901
1.353230,-119.398956
0.832795,-119.227242
0.322549,-119.027275
-0.175977,-118.799652
-0.661284,-118.545067
-1.131916,-118.264275
-1.586459,-117.958115
-2.023546,-117.627525
-2.441867,-117.273483
-2.840164,-116.897049
-3.217241,-116.499367
-3.571966,-116.081627
-3.903273,-115.645081
-4.210167,-115.191032
-4.491727,-114.720863
-4.747107,-114.235970
-4.975539,-113.737816
-5.176339,-113.227898
-5.348903,-112.707741
-5.492710,-112.178917
-5.607333,-111.643005
-5.692424,-111.101624
-5.747729,-110.556389
-5.773082,-110.008942
-5.768407,-109.460930
-5.733716,-108.913994
-5.669116,-108.369789
-5.574800,-107.829933
-5.451050,-107.296051
-5.298239,-106.769760
-5.116825,-106.252625
-4.907354,-105.746208
-4.670455,-105.252022
-4.406838,-104.771561
-4.117297,-104.306259
-3.802701,-103.857521
-3.463993,-103.426689
-3.102191,-103.015060
-2.718384,-102.623863
-2.313722,-102.254288
-1.889421,-101.907433
-1.113658,-101.307966
-0.337895,-100.708500
0.437868,-100.109033
1.213632,-99.509567
1.989395,-98.910100
2.765158,-98.310633
3.540922,-97.711167
4.316685,-97.111700
5.092448,-96.512234
5.868212,-95.912767
6.643975,-95.313301
7.419738,-94.713834
8.195502,-94.114368
8.971265,-93.514901
9.747028,-92.915435
10.522791,-92.315968
11.298555,-91.716502
12.074318,-91.117035
12.850081,-90.517569
13.625845,-89.918102
14.401608,-89.318636
15.177371,-88.719169
15.953135,-88.119703
16.728898,-87.520236
17.504661,-86.920770
18.280424,-86.321303
19.056188,-85.721837
19.831951,-85.122370
20.607714,-84.522904
21.383478,-83.923437
22.159241,-83.323971
22.935004,-82.724504
23.710768,-82.125038
24.486531,-81.525571
25.262294,-80.926105
26.038058,-80.326638
26.813821,-79.727172
27.589584,-79.127705
28.365347,-78.528239
29.141111,-77.928772
29.916874,-77.329306
30.692637,-76.729839
31.468401,-76.130373
32.244164,-75.530906
33.019927,-74.931440
33.795691,-74.331973
34.571454,-73.732507
35.347217,-73.133040
36.122981,-72.533574
36.898744,-71.934107
37.674507,-71.334641
37.674507,-71.334641
37.968895,-71.098145
38.254150,-70.850700
38.529854,-70.592659
38.795624,-70.324394
39.051071,-70.046288
39.295837,-69.758736
39.529572,-69.462143
39.751945,-69.156937
39.962635,-68.843559
40.161343,-68.522446
40.347786,-68.194061
40.521694,-67.858871
40.682827,-67.517349
40.830948,-67.169991
40.965851,-66.817291
41.087341,-66.459747
41.195244,-66.097870
41.289410,-65.732178
41.369698,-65.363190
41.436001,-64.991432
41.488220,-64.617439
41.526279,-64.241745
41.550129,-63.864876
41.559734,-63.487377
41.555077,-63.109783
41.536171,-62.732635
41.503033,-62.356472
41.455719,-61.981827
41.394295,-61.609234
41.318848,-61.239227
41.229485,-60.872330
41.126331,-60.509071
41.009537,-60.149967
40.879269,-59.795525
40.735710,-59.446259
40.579067,-59.102657
40.409565,-58.765217
40.227440,-58.434414
40.032959,-58.110725
39.826393,-57.794609
39.608040,-57.486519
39.378212,-57.186893
39.137234,-56.896156
38.885448,-56.614727
38.623222,-56.343002
38.350922,-56.081371
38.068935,-55.830212
37.777668,-55.589874
37.477535,-55.360706
36.687226,-54.780551
35.896917,-54.200395
35.106608,-53.620239
34.316300,-53.040083
33.525991,-52.459928
32.735682,-51.879772
31.945373,-51.299616
31.155064,-50.719461
30.364755,-50.139305
29.574446,-49.559149
28.784137,-48.978993
27.993828,-48.398838
27.203519,-47.818682
26.413210,-47.238526
25.622901,-46.658370
24.832592,-46.078215
24.042283,-45.498059
23.251974,-44.917903
22.461666,-44.337747
21.671357,-43.757592
20.881048,-43.177436
20.090739,-42.597280
19.300430,-42.017125
18.510121,-41.436969
17.719812,-40.856813
16.929503,-40.276657
16.139194,-39.696502
15.348885,-39.116346
14.558576,-38.536190
13.768267,-37.956034
12.977958,-37.375879
12.187649,-36.795723
11.397340,-36.215567
10.607032,-35.635412
9.816723,-35.055256
9.026414,-34.475100
8.236105,-33.894944
7.445796,-33.314789
6.655487,-32.734633
5.865178,-32.154477
5.074869,-31.574321
4.284560,-30.994166
3.494251,-30.414010
2.703942,-29.833854
1.913633,-29.253699
1.123324,-28.673543
0.333015,-28.093387
-0.457294,-27.513231
-1.247603,-26.933076
-2.037911,-26.352920
-2.828220,-25.772764
-2.828220,-25.772766
-3.042362,-25.619862
-3.260454,-25.472643
-3.482343,-25.331215
-3.707876,-25.195673
-3.936897,-25.066113
-4.169248,-24.942623
-4.404768,-24.825289
-4.643293,-24.714191
-4.884658,-24.609409
-5.128697,-24.511013
-5.375240,-24.419071
-5.624118,-24.333649
-5.875155,-24.254807
-6.128181,-24.182594
-6.383019,-24.117062
-6.639494,-24.058260
-6.897426,-24.006226
-7.156639,-23.960997
-7.416951,-23.922602
-7.678184,-23.891071
-7.940156,-23.866423
-8.202684,-23.848675
-8.465590,-23.837843
-8.728690,-23.833931
-8.991801,-23.836941
-9.254743,-23.846874
-9.517331,-23.863724
-9.779387,-23.887474
-10.040726,-23.918110
-10.301167,-23.955612
-10.560534,-23.999954
-10.818642,-24.051105
-11.075315,-24.109032
-11.330378,-24.173687
-11.583649,-24.245033
-11.834955,-24.323017
-12.084124,-24.407589
-12.330980,-24.498684
-12.575355,-24.596245
-12.817078,-24.700199
-13.055982,-24.810478
-13.291902,-24.927006
-13.524673,-25.049700
-13.754137,-25.178474
-13.980133,-25.313244
-14.202505,-25.453911
-14.421099,-25.600382
-14.635763,-25.752552
-14.846350,-25.910318
-15.623173,-26.508411
-16.399996,-27.106503
-17.176820,-27.704595
-17.953643,-28.302688
-18.730466,-28.900780
-19.507290,-29.498872
-20.284113,-30.096964
-21.060936,-30.695057
-21.837760,-31.293149
-22.614583,-31.891241
-23.391406,-32.489334
-24.168230,-33.087426
-24.945053,-33.685518
-25.721877,-34.283610
-26.498700,-34.881703
-27.275523,-35.479795
-28.052347,-36.077887
-28.829170,-36.675980
-29.605993,-37.274072
-30.382817,-37.872164
-31.159640,-38.470256
-31.936463,-39.068349
-32.713287,-39.666441
-33.490110,-40.264533
-34.266933,-40.862625
-35.043757,-41.460718
-35.820580,-42.058810
-36.597403,-42.656902
-37.374227,-43.254995
-38.151050,-43.853087
-38.927873,-44.451179
-39.704697,-45.049271
-40.481520,-45.647364
-41.258343,-46.245456
-42.035167,-46.843548
-42.811990,-47.441641
-43.588813,-48.039733
-44.365637,-48.637825
-45.142460,-49.235917
-45.919283,-49.834010
-46.696107,-50.432102
-47.472930,-51.030194
-48.249753,-51.628287
-49.026577,-52.226379
-49.803400,-52.824471
-50.580223,-53.422563
-51.357047,-54.020656
-52.133870,-54.618748
-52.910694,-55.216840
-53.687517,-55.814933
-54.464340,-56.413025
-54.464340,-56.413025
-54.754929,-56.645496
-55.036671,-56.888618
-55.309166,-57.142052
-55.572048,-57.405449
-55.824944,-57.678448
-56.067509,-57.960663
-56.299408,-58.251713
-56.520313,-58.551186
-56.729927,-58.858673
-56.927948,-59.173744
-57.114117,-59.495964
-57.288162,-59.824890
-57.449852,-60.160065
-57.598961,-60.501022
-57.735275,-60.847290
-57.858612,-61.198391
-57.968803,-61.553837
-58.065693,-61.913139
-58.149147,-62.275795
-58.219048,-62.641308
-58.275299,-63.009167
-58.317829,-63.378860
-58.346573,-63.749886
-58.361488,-64.121719
-58.362564,-64.493858
-58.349792,-64.865768
-58.323189,-65.236954
-58.282791,-65.606888
-58.228661,-65.975067
-58.160870,-66.340973
-58.079510,-66.704109
-57.984695,-67.063957
-57.876556,-67.420036
-57.755245,-67.771843
-57.620930,-68.118896
-57.473793,-68.460709
-57.314041,-68.796806
-57.141891,-69.126732
-56.957588,-69.450020
-56.761383,-69.766228
-56.553551,-70.074921
-56.334373,-70.375664
-56.104160,-70.668045
-55.863228,-70.951653
-55.611908,-71.226105
-55.350552,-71.491013
-55.079521,-71.746017
-54.799187,-71.990761
-54.509945,-72.224899
-53.721117,-72.839514
-52.932290,-73.454128
-52.143462,-74.068743
-51.354634,-74.683357
-50.565807,-75.297971
-49.776979,-75.912586
-48.988151,-76.527200
-48.199324,-77.141815
-47.410496,-77.756429
-46.621668,-78.371043
-45.832841,-78.985658
-45.044013,-79.600272
-44.255185,-80.214887
-43.466358,-80.829501
-42.677530,-81.444115
-41.888702,-82.058730
-41.099875,-82.673344
-40.311047,-83.287959
-39.522219,-83.902573
-38.733392,-84.517188
-37.944564,-85.131802
-37.155736,-85.746416
-36.366909,-86.361031
-35.578081,-86.975645
-34.789253,-87.590260
-34.000426,-88.204874
-33.211598,-88.819488
-32.422770,-89.434103
-31.633943,-90.048717
-30.845115,-90.663332
-30.056287,-91.277946
-29.267460,-91.892560
-28.478632,-92.507175
-27.689804,-93.121789
-26.900977,-93.736404
-26.112149,-94.351018
-25.323321,-94.965632
-24.534494,-95.580247
-23.745666,-96.194861
-22.956838,-96.809476
-22.168011,-97.424090
-21.379183,-98.038705
-20.590355,-98.653319
-19.801528,-99.267933
-19.012700,-99.882548
-18.223872,-100.497162
-17.435045,-101.111777
-16.646217,-101.726391
-15.857389,-102.341005
-15.068562,-102.955620
-15.068562,-102.955620
-14.669317,-103.251053
-14.255897,-103.526306
-13.829320,-103.780685
-13.390638,-104.013573
-12.940935,-104.224388
-12.481319,-104.412621
-12.012925,-104.577797
-11.536906,-104.719521
-11.054439,-104.837425
-10.566711,-104.931236
-10.074928,-105.000710
-9.580302,-105.045685
-9.084053,-105.066040
-8.587405,-105.061729
-8.091584,-105.032768
-7.597812,-104.979225
-7.107307,-104.901237
-6.621281,-104.798981
-6.140930,-104.672722
-5.667441,-104.522774
-5.201981,-104.349495
-4.745699,-104.153320
-4.299719,-103.934738
-3.865143,-103.694275
-3.443042,-103.432541
-3.034457,-103.150162
-2.640397,-102.847847
-2.261832,-102.526337
-1.899698,-102.186432
-1.554888,-101.828964
-1.228251,-101.454819
-0.920595,-101.064911
-0.632677,-100.660217
-0.365208,-100.241722
-0.118848,-99.810463
0.105797,-99.367508
0.308169,-98.913940
0.487773,-98.450882
0.644164,-97.979477
0.776956,-97.500893
0.885822,-97.016304
0.970493,-96.526909
1.030761,-96.033913
1.066476,-95.538536
1.077551,-95.041992
1.063958,-94.545509
1.025731,-94.050316
0.962965,-93.557632
0.875813,-93.068672
0.675946,-92.088849
0.476079,-91.109026
0.276212,-90.129203
0.076345,-89.149380
-0.123522,-88.169557
-0.323389,-87.189734
-0.523256,-86.209911
-0.723123,-85.230088
-0.922991,-84.250265
-1.122858,-83.270442
-1.322725,-82.290619
-1.522592,-81.310796
-1.722459,-80.330973
-1.922326,-79.351150
-2.122193,-78.371327
-2.322060,-77.391504
-2.521927,-76.411681
-2.721795,-75.431858
-2.921662,-74.452035
-3.121529,-73.472212
-3.321396,-72.492389
-3.521263,-71.512566
-3.721130,-70.532743
-3.920997,-69.552920
-4.120864,-68.573097
-4.320732,-67.593274
-4.520599,-66.613451
-4.720466,-65.633628
-4.920333,-64.653805
-5.120200,-63.673982
-5.320067,-62.694159
-5.519934,-61.714336
-5.719801,-60.734513
-5.919668,-59.754690
-6.119536,-58.774867
-6.319403,-57.795044
-6.519270,-56.815221
-6.719137,-55.835398
-6.919004,-54.855575
-7.118871,-53.875752
-7.318738,-52.895929
-7.518605,-51.916106
-7.718472,-50.936283
-7.918340,-49.956460
-8.118207,-48.976637
-8.318074,-47.996814
-8.517941,-47.016991
-8.717808,-46.037168
-8.917675,-45.057345
-9.117542,-44.077522
-9.117541,-44.077522
-9.257650,-43.483765
-9.433706,-42.899651
-9.645052,-42.327362
-9.890902,-41.769024
-10.170341,-41.226719
-10.482327,-40.702461
-10.825704,-40.198204
-11.199188,-39.715820
-11.601394,-39.257114
-12.030822,-38.823784
-12.485874,-38.417446
-12.964857,-38.039616
-13.465989,-37.691692
-13.987404,-37.374977
-14.527161,-37.090645
-15.083252,-36.839756
-15.653606,-36.623245
-16.236103,-36.441914
-16.828571,-36.296440
-17.428810,-36.187366
-18.034582,-36.115097
-18.643633,-36.079899
-19.253696,-36.081905
-19.862503,-36.121109
-20.467787,-36.197365
-21.067293,-36.310390
-21.658792,-36.459759
-22.240082,-36.644920
-22.809000,-36.865181
-23.363428,-37.119724
-23.901302,-37.407600
-24.420620,-37.727745
-24.919453,-38.078957
-25.395939,-38.459934
-25.848307,-38.869255
-26.274872,-39.305401
-26.674049,-39.766747
-27.044352,-40.251575
-27.384401,-40.758083
-27.692932,-41.284382
-27.968796,-41.828518
-28.210964,-42.388458
-28.418539,-42.962128
-28.590746,-43.547386
-28.726944,-44.142056
-28.826626,-44.743927
-28.889423,-45.350754
-28.915100,-45.960278
-28.903561,-46.570236
-28.855125,-47.549431
-28.806689,-48.528626
-28.758254,-49.507821
-28.709818,-50.487017
-28.661383,-51.466212
-28.612947,-52.445407
-28.564512,-53.424602
-28.516076,-54.403797
-28.467640,-55.382992
-28.419205,-56.362187
-28.370769,-57.341382
-28.322334,-58.320577
-28.273898,-59.299772
-28.225462,-60.278967
-28.177027,-61.258163
-28.128591,-62.237358
-28.080156,-63.216553
-28.031720,-64.195748
-27.983285,-65.174943
-27.934849,-66.154138
-27.886413,-67.133333
-27.837978,-68.112528
-27.789542,-69.091723
-27.741107,-70.070918
-27.692671,-71.050113
-27.644235,-72.029309
-27.595800,-73.008504
-27.547364,-73.987699
-27.498929,-74.966894
-27.450493,-75.946089
-27.402057,-76.925284
-27.353622,-77.904479
-27.305186,-78.883674
-27.256751,-79.862869
-27.208315,-80.842064
-27.159880,-81.821259
-27.111444,-82.800455
-27.063008,-83.779650
-27.014573,-84.758845
-26.966137,-85.738040
-26.917702,-86.717235
-26.869266,-87.696430
-26.820830,-88.675625
-26.772395,-89.654820
-26.723959,-90.634015
-26.675524,-91.613210
-26.627088,-92.592405
-26.578653,-93.571601
-26.530217,-94.550796
-26.481781,-95.529991
-26.433346,-96.509186
-26.433346,-96.509186
-26.409576,-96.862671
-26.373301,-97.215096
-26.324566,-97.566017
-26.263428,-97.914986
-26.189968,-98.261574
-26.104279,-98.605339
-26.006464,-98.945854
-25.896648,-99.282692
-25.774971,-99.615425
-25.641582,-99.943642
-25.496651,-100.266930
-25.340361,-100.584877
-25.172905,-100.897087
-24.994495,-101.203178
-24.805353,-101.502747
-24.605721,-101.795433
-24.395844,-102.080864
-24.175987,-102.358681
-23.946428,-102.628532
-23.707455,-102.890091
-23.459366,-103.143013
-23.202473,-103.386986
-22.937099,-103.621712
-22.663578,-103.846886
-22.382252,-104.062233
-22.093475,-104.267479
-21.797607,-104.462364
-21.495022,-104.646652
-21.186100,-104.820099
-20.871227,-104.982498
-20.550798,-105.133644
-20.225218,-105.273338
-19.894892,-105.401413
-19.560238,-105.517708
-19.221672,-105.622078
-18.879623,-105.714386
-18.534519,-105.794525
-18.186794,-105.862381
-17.836884,-105.917885
-17.485226,-105.960953
-17.132261,-105.991539
-16.778437,-106.009605
-16.424194,-106.015121
-16.069979,-106.008087
-15.716234,-105.988510
-15.363405,-105.956421
-15.011934,-105.911850
-14.662263,-105.854851
-14.314830,-105.785507
-13.337793,-105.572435
-12.360757,-105.359362
-11.383721,-105.146289
-10.406684,-104.933217
-9.429648,-104.720144
-8.452612,-104.507071
-7.475575,-104.293999
-6.498539,-104.080926
-5.521503,-103.867853
-4.544466,-103.654781
-3.567430,-103.441708
-2.590394,-103.228635
-1.613357,-103.015563
-0.636321,-102.802490
0.340715,-102.589417
1.317752,-102.376345
2.294788,-102.163272
3.271824,-101.950199
4.248861,-101.737127
5.225897,-101.524054
6.202933,-101.310981
7.179970,-101.097909
8.157006,-100.884836
9.134042,-100.671763
10.111079,-100.458691
11.088115,-100.245618
12.065151,-100.032545
13.042188,-99.819473
14.019224,-99.606400
14.996260,-99.393327
15.973297,-99.180255
16.950333,-98.967182
17.927369,-98.754109
18.904406,-98.541037
19.881442,-98.327964
20.858479,-98.114891
21.835515,-97.901819
22.812551,-97.688746
23.789588,-97.475673
24.766624,-97.262601
25.743660,-97.049528
26.720697,-96.836455
27.697733,-96.623383
28.674769,-96.410310
29.651806,-96.197237
30.628842,-95.984165
31.605878,-95.771092
32.582915,-95.558019
33.559951,-95.344947
34.536987,-95.131874
34.536987,-95.131874
35.142944,-94.979752
35.738216,-94.790092
36.320484,-94.563622
36.887474,-94.301239
37.436974,-94.003960
37.966835,-93.672951
38.474991,-93.309502
38.959461,-92.915024
39.418354,-92.491066
39.849876,-92.039276
40.252346,-91.561432
40.624187,-91.059380
40.963955,-90.535088
41.270317,-89.990601
41.542084,-89.428047
41.778191,-88.849625
41.977718,-88.257584
42.139885,-87.654243
42.264057,-87.041946
42.349754,-86.423096
42.396637,-85.800095
42.404530,-85.175392
42.373394,-84.551407
42.303356,-83.930588
42.194687,-83.315353
42.047810,-82.708107
41.863300,-82.111214
41.641876,-81.527016
41.384407,-80.957779
41.091892,-80.405724
40.765476,-79.873024
40.406433,-79.361740
40.016163,-78.873878
39.596188,-78.411331
39.148151,-77.975922
38.673798,-77.569336
38.174980,-77.193169
37.653648,-76.848877
37.111832,-76.537819
36.551651,-76.261200
35.975288,-76.020096
35.384998,-75.815460
34.783077,-75.648079
34.171883,-75.518616
33.553791,-75.427574
32.931225,-75.375298
32.306610,-75.362007
31.682383,-75.387749
31.060980,-75.452415
30.070070,-75.586944
29.079160,-75.721472
28.088251,-75.856000
27.097341,-75.990528
26.106431,-76.125056
25.115521,-76.259585
24.124612,-76.394113
23.133702,-76.528641
22.142792,-76.663169
21.151883,-76.797697
20.160973,-76.932226
19.170063,-77.066754
18.179153,-77.201282
17.188244,-77.335810
16.197334,-77.470338
15.206424,-77.604867
14.215514,-77.739395
13.224605,-77.873923
12.233695,-78.008451
11.242785,-78.142979
10.251876,-78.277508
9.260966,-78.412036
8.270056,-78.546564
7.279146,-78.681092
6.288237,-78.815620
5.297327,-78.950149
4.306417,-79.084677
3.315507,-79.219205
2.324598,-79.353733
1.333688,-79.488261
0.342778,-79.622790
-0.648131,-79.757318
-1.639041,-79.891846
-2.629951,-80.026374
-3.620861,-80.160902
-4.611770,-80.295431
-5.602680,-80.429959
-6.593590,-80.564487
-7.584500,-80.699015
-8.575409,-80.833543
-9.566319,-80.968072
-10.557229,-81.102600
-11.548139,-81.237128
-12.539048,-81.371656
-13.529958,-81.506184
-14.520868,-81.640713
-15.511777,-81.775241
-16.502687,-81.909769
-17.493597,-82.044297
-18.484507,-82.178825
-18.484507,-82.178825
-19.117125,-82.244301
-19.752626,-82.269432
-20.388439,-82.254112
-21.021994,-82.198410
-21.650724,-82.102539
-22.272091,-81.966904
-22.883577,-81.792038
-23.482712,-81.578659
-24.067070,-81.327621
-24.634289,-81.039948
-25.182076,-80.716805
-25.708210,-80.359482
-26.210567,-79.969444
-26.687115,-79.548264
-27.135925,-79.097641
-27.555183,-78.619400
-27.943192,-78.115471
-28.298384,-77.587898
-28.619320,-77.038811
-28.904701,-76.470436
-29.153378,-75.885071
-29.364338,-75.285080
-29.536736,-74.672890
-29.669865,-74.050987
-29.763195,-73.421875
-29.816343,-72.788101
-29.829098,-72.152229
-29.801407,-71.516838
-29.733379,-70.884483
-29.625292,-70.257736
-29.477585,-69.639130
-29.290850,-69.031166
-29.065849,-68.436295
-28.803486,-67.856934
-28.504826,-67.295425
-28.171076,-66.754036
-27.803587,-66.234955
-27.403843,-65.740280
-26.973463,-65.272026
-26.514187,-64.832069
-26.027874,-64.422203
-25.516491,-64.044075
-24.982103,-63.699219
-24.426876,-63.389030
-23.853054,-63.114769
-23.262959,-62.877533
-22.658976,-62.678291
-22.043549,-62.517845
-21.419167,-62.396843
-20.431878,-62.237905
-19.444589,-62.078967
-18.457301,-61.920029
-17.470012,-61.761092
-16.482724,-61.602154
-15.495435,-61.443216
-14.508146,-61.284278
-13.520858,-61.125340
-12.533569,-60.966402
-11.546281,-60.807465
-10.558992,-60.648527
-9.571703,-60.489589
-8.584415,-60.330651
-7.597126,-60.171713
-6.609838,-60.012775
-5.622549,-59.853838
-4.635261,-59.694900
-3.647972,-59.535962
-2.660683,-59.377024
-1.673395,-59.218086
-0.686106,-59.059148
0.301182,-58.900211
1.288471,-58.741273
2.275760,-58.582335
3.263048,-58.423397
4.250337,-58.264459
5.237625,-58.105521
6.224914,-57.946584
7.212203,-57.787646
8.199491,-57.628708
9.186780,-57.469770
10.174068,-57.310832
11.161357,-57.151894
12.148645,-56.992957
13.135934,-56.834019
14.123223,-56.675081
15.110511,-56.516143
16.097800,-56.357205
17.085088,-56.198267
