36.072281,-5.863887
36.174267,-6.064605
36.271706,-6.267568
36.364548,-6.472673
36.452751,-6.679817
36.536270,-6.888894
36.615059,-7.099798
36.689083,-7.312422
36.758301,-7.526659
36.822678,-7.742400
36.882179,-7.959535
37.135598,-8.926891
37.389016,-9.894248
37.642434,-10.861605
37.895852,-11.828962
38.149271,-12.796319
38.402689,-13.763675
38.656107,-14.731032
38.909525,-15.698389
39.162944,-16.665746
39.416362,-17.633102
39.669780,-18.600459
39.923199,-19.567816
40.176617,-20.535173
40.430035,-21.502530
40.683453,-22.469886
40.936872,-23.437243
41.190290,-24.404600
41.443708,-25.371957
41.697126,-26.339313
41.950545,-27.306670
42.203963,-28.274027
42.457381,-29.241384
42.710800,-30.208741
42.964218,-31.176097
43.217636,-32.143454
43.471054,-33.110811
43.724473,-34.078168
43.977891,-35.045524
44.231309,-36.012881
44.484727,-36.980238
44.738146,-37.947595
44.991564,-38.914952
45.244982,-39.882308
45.498401,-40.849665
45.751819,-41.817022
46.005237,-42.784379
46.258655,-43.751735
46.512074,-44.719092
46.765492,-45.686449
47.018910,-46.653806
47.272328,-47.621163
47.525747,-48.588519
47.779165,-49.555876
48.032583,-50.523233
48.286002,-51.490590
48.539420,-52.457946
48.792838,-53.425303
49.046256,-54.392660
49.299675,-55.360017
49.553093,-56.327374
49.553093,-56.327374
49.697948,-56.826939
49.868584,-57.318295
50.064537,-57.800114
50.285278,-58.271095
50.530209,-58.729958
50.798668,-59.175468
51.089928,-59.606415
51.403202,-60.021633
51.737644,-60.420002
52.092346,-60.800442
52.466351,-61.161922
52.858646,-61.503468
53.268169,-61.824150
53.693810,-62.123108
54.134422,-62.399532
54.588814,-62.652668
55.055752,-62.881836
55.533974,-63.086414
56.022182,-63.265854
56.519066,-63.419659
57.023273,-63.547424
57.533440,-63.648796
58.048187,-63.723507
58.566128,-63.771351
59.085850,-63.792198
59.605957,-63.785995
60.125034,-63.752754
60.641685,-63.692570
61.154503,-63.605602
61.662109,-63.492088
62.163124,-63.352333
62.656197,-63.186714
63.139988,-62.995682
63.613194,-62.779755
64.074532,-62.539513
64.522751,-62.275608
64.956642,-61.988754
65.375038,-61.679729
65.776794,-61.349365
66.160828,-60.998558
66.526100,-60.628258
66.871628,-60.239468
67.196472,-59.833233
67.499756,-59.410660
67.780655,-58.972889
68.038406,-58.521103
68.272324,-58.056526
68.481766,-57.580414
68.666168,-57.094059
68.996255,-56.150108
69.326342,-55.206158
69.656428,-54.262207
69.986515,-53.318257
70.316602,-52.374306
70.646688,-51.430356
70.976775,-50.486405
71.306862,-49.542454
71.636948,-48.598504
71.967035,-47.654553
72.297122,-46.710603
72.627208,-45.766652
72.957295,-44.822701
73.287382,-43.878751
73.617468,-42.934800
73.947555,-41.990850
74.277642,-41.046899
74.607728,-40.102949
74.937815,-39.158998
75.267902,-38.215047
75.597988,-37.271097
75.928075,-36.327146
76.258162,-35.383196
76.588248,-34.439245
76.918335,-33.495295
77.248422,-32.551344
77.578508,-31.607393
77.908595,-30.663443
78.238682,-29.719492
78.568768,-28.775542
78.898855,-27.831591
79.228942,-26.887641
79.559028,-25.943690
79.889115,-24.999739
80.219202,-24.055789
80.549288,-23.111838
80.879375,-22.167888
81.209462,-21.223937
81.539548,-20.279986
81.869635,-19.336036
82.199722,-18.392085
82.529808,-17.448135
82.859895,-16.504184
83.189982,-15.560234
83.520068,-14.616283
83.850155,-13.672332
84.180242,-12.728382
84.510328,-11.784431
84.840415,-10.840481
85.170502,-9.896530
85.170502,-9.896530
85.255013,-9.644129
85.332771,-9.389568
85.403732,-9.133028
85.467834,-8.874691
85.525040,-8.614738
85.575310,-8.353355
85.618607,-8.090727
85.654892,-7.827040
85.684151,-7.562479
85.706352,-7.297235
85.721497,-7.031493
85.729553,-6.765442
85.730530,-6.499271
85.724426,-6.233169
85.711235,-5.967323
85.690979,-5.701922
85.663666,-5.437155
85.629311,-5.173208
85.587944,-4.910269
85.539597,-4.648524
85.484299,-4.388159
85.422089,-4.129358
85.353020,-3.872303
85.277130,-3.617179
85.194473,-3.364165
85.105118,-3.113440
85.009117,-2.865182
84.906540,-2.619567
84.797470,-2.376769
84.681969,-2.136960
84.560135,-1.900310
84.432037,-1.666986
84.297775,-1.437155
84.157455,-1.210979
84.011154,-0.988616
83.858994,-0.770227
83.701065,-0.555964
83.537498,-0.345982
83.368393,-0.140426
83.193886,0.060556
83.014084,0.256823
82.829132,0.448235
82.639145,0.634655
82.444260,0.815954
82.244621,0.992001
82.040375,1.162673
81.831650,1.327848
81.618607,1.487410
81.401390,1.641245
80.593850,2.197166
79.786310,2.753087
78.978770,3.309007
78.171230,3.864928
77.363690,4.420849
76.556150,4.976770
75.748610,5.532691
74.941070,6.088612
74.133530,6.644532
73.325990,7.200453
72.518450,7.756374
71.710910,8.312295
70.903370,8.868216
70.095830,9.424137
69.288290,9.980058
68.480750,10.535978
67.673210,11.091899
66.865670,11.647820
66.058130,12.203741
65.250590,12.759662
64.443050,13.315583
63.635510,13.871503
62.827970,14.427424
62.020430,14.983345
61.212890,15.539266
60.405350,16.095187
59.597810,16.651108
58.790270,17.207029
57.982730,17.762949
57.175190,18.318870
56.367650,18.874791
55.560110,19.430712
54.752570,19.986633
53.945030,20.542554
53.137490,21.098474
52.329950,21.654395
51.522410,22.210316
50.714870,22.766237
49.907330,23.322158
49.099790,23.878079
48.292250,24.433999
47.484710,24.989920
46.677170,25.545841
45.869630,26.101762
45.062090,26.657683
44.254550,27.213604
43.447010,27.769525
42.639470,28.325445
41.831930,28.881366
41.024390,29.437287
40.216850,29.993208
40.216850,29.993208
39.841518,30.239361
39.455521,30.468426
39.059631,30.679935
38.654648,30.873470
38.241386,31.048635
37.820686,31.205080
37.393387,31.342489
36.960350,31.460583
36.522453,31.559128
36.080570,31.637924
35.635601,31.696812
35.188438,31.735672
34.739979,31.754427
34.291134,31.753040
33.842800,31.731512
33.395882,31.689888
32.951286,31.628250
32.509903,31.546726
32.072620,31.445477
31.640324,31.324705
31.213882,31.184658
30.794155,31.025616
30.381987,30.847898
29.978207,30.651865
29.583633,30.437910
29.199057,30.206465
28.825253,29.957996
28.462976,29.693001
28.112955,29.412018
27.775896,29.115612
27.452477,28.804379
27.143349,28.478947
26.849136,28.139969
26.570433,27.788132
26.307796,27.424141
26.061758,27.048733
25.832813,26.662663
25.621426,26.266708
25.428017,25.861664
25.252979,25.448351
25.096664,25.027599
24.959389,24.600258
24.841429,24.167187
24.743019,23.729258
24.664360,23.287354
24.605610,22.842365
24.566889,22.395189
24.548271,21.946726
24.549799,21.497877
24.575134,20.517812
24.600470,19.537748
24.625805,18.557683
24.651141,17.577618
24.676476,16.597553
24.701812,15.617489
24.727147,14.637424
24.752483,13.657359
24.777818,12.677294
24.803154,11.697229
24.828489,10.717165
24.853825,9.737100
24.879160,8.757035
24.904496,7.776970
24.929831,6.796906
24.955167,5.816841
24.980502,4.836776
25.005838,3.856711
25.031173,2.876647
25.056509,1.896582
25.081844,0.916517
25.107180,-0.063548
25.132515,-1.043612
25.157851,-2.023677
25.183186,-3.003742
25.208522,-3.983807
25.233857,-4.963872
25.259193,-5.943936
25.284528,-6.924001
25.309864,-7.904066
25.335199,-8.884131
25.360535,-9.864195
25.385870,-10.844260
25.411206,-11.824325
25.436541,-12.804390
25.461877,-13.784454
25.487212,-14.764519
25.512548,-15.744584
25.537883,-16.724649
25.563219,-17.704714
25.588554,-18.684778
25.613890,-19.664843
25.639225,-20.644908
25.664561,-21.624973
25.689896,-22.605037
25.715232,-23.585102
25.740567,-24.565167
25.765903,-25.545232
25.791238,-26.525296
25.816574,-27.505361
25.841909,-28.485426
25.841909,-28.485426
25.876867,-29.101343
25.949736,-29.713936
26.060240,-30.320868
26.207958,-30.919830
26.392328,-31.508547
26.612648,-32.084774
26.868080,-32.646317
27.157654,-33.191044
27.480263,-33.716877
27.834682,-34.221817
28.219563,-34.703941
28.633440,-35.161419
29.074738,-35.592503
29.541779,-35.995556
30.032782,-36.369045
30.545881,-36.711544
31.079124,-37.021755
31.630480,-37.298496
32.197849,-37.540710
32.779076,-37.747482
33.371948,-37.918018
33.974205,-38.051674
34.583557,-38.147938
35.197685,-38.206444
35.814255,-38.226974
36.430916,-38.209442
37.045322,-38.153923
37.655136,-38.060623
38.258038,-37.929897
38.851730,-37.762245
39.433956,-37.558304
40.002499,-37.318851
40.555191,-37.044796
41.089935,-36.737183
41.604694,-36.397179
42.097511,-36.026085
42.566505,-35.625305
43.009892,-35.196373
43.425987,-34.740917
43.813210,-34.260666
44.170082,-33.757458
44.495243,-33.233200
44.787460,-32.689888
45.045624,-32.129593
45.268742,-31.554443
45.455971,-30.966631
45.606602,-30.368393
45.720055,-29.762005
45.795902,-29.149776
45.886370,-28.173567
45.976838,-27.197358
46.067306,-26.221149
46.157774,-25.244940
46.248242,-24.268730
46.338710,-23.292521
46.429178,-22.316312
46.519646,-21.340103
46.610114,-20.363893
46.700582,-19.387684
46.791050,-18.411475
46.881518,-17.435266
46.971985,-16.459056
47.062453,-15.482847
47.152921,-14.506638
47.243389,-13.530429
47.333857,-12.554220
47.424325,-11.578010
47.514793,-10.601801
47.605261,-9.625592
47.695729,-8.649383
47.786197,-7.673173
47.876665,-6.696964
47.967133,-5.720755
48.057601,-4.744546
48.148069,-3.768337
48.238537,-2.792127
48.329005,-1.815918
48.419472,-0.839709
48.509940,0.136500
48.600408,1.112710
48.690876,2.088919
48.781344,3.065128
48.871812,4.041337
48.962280,5.017547
49.052748,5.993756
49.143216,6.969965
49.233684,7.946174
49.324152,8.922383
49.414620,9.898593
49.505088,10.874802
49.595556,11.851011
49.686024,12.827220
49.776492,13.803430
49.866960,14.779639
49.957427,15.755848
50.047895,16.732057
50.138363,17.708267
50.228831,18.684476
50.319299,19.660685
50.409767,20.636894
50.409767,20.636894
50.464790,21.108477
50.542130,21.576916
50.641624,22.041155
50.763035,22.500151
50.906097,22.952866
51.070488,23.398279
51.255836,23.835388
51.461720,24.263206
51.687675,24.680771
51.933201,25.087139
52.197735,25.481398
52.480686,25.862654
52.781410,26.230051
53.099239,26.582760
53.433449,26.919987
53.783287,27.240967
54.147968,27.544983
54.526669,27.831348
54.918533,28.099413
55.322681,28.348576
55.738197,28.578278
56.164150,28.787996
56.599579,28.977261
57.043495,29.145645
57.494907,29.292770
57.952793,29.418301
58.416119,29.521957
58.883846,29.603508
59.354916,29.662764
59.828266,29.699593
60.302830,29.713915
60.777542,29.705694
61.251328,29.674952
61.723118,29.621756
62.191853,29.546227
62.656475,29.448532
63.115936,29.328896
63.569202,29.187586
64.015251,29.024921
64.453072,28.841270
64.881683,28.637043
65.300117,28.412701
65.707436,28.168753
66.102715,27.905746
66.485062,27.624275
66.853622,27.324970
67.207558,27.008511
67.546074,26.675610
67.868408,26.327015
68.516731,25.591592
69.165054,24.856170
69.813377,24.120748
70.461700,23.385325
71.110023,22.649903
71.758346,21.914480
72.406669,21.179058
73.054991,20.443635
73.703314,19.708213
74.351637,18.972790
74.999960,18.237368
75.648283,17.501945
76.296606,16.766523
76.944929,16.031100
77.593252,15.295678
78.241575,14.560255
78.889898,13.824833
79.538221,13.089410
80.186543,12.353988
80.834866,11.618566
81.483189,10.883143
82.131512,10.147721
82.779835,9.412298
83.428158,8.676876
84.076481,7.941453
84.724804,7.206031
85.373127,6.470608
86.021450,5.735186
86.669773,4.999763
87.318095,4.264341
87.966418,3.528918
88.614741,2.793496
89.263064,2.058073
89.911387,1.322651
90.559710,0.587228
91.208033,-0.148194
91.856356,-0.883617
92.504679,-1.619039
93.153002,-2.354461
93.801325,-3.089884
94.449647,-3.825306
95.097970,-4.560729
95.746293,-5.296151
96.394616,-6.031574
97.042939,-6.766996
97.691262,-7.502419
98.339585,-8.237841
98.987908,-8.973264
99.636231,-9.708686
100.284554,-10.444109
100.932877,-11.179531
100.932877,-11.179531
101.208862,-11.480007
101.496872,-11.768976
101.796432,-12.045956
102.107040,-12.310486
102.428177,-12.562127
102.759315,-12.800459
103.099899,-13.025085
103.449356,-13.235632
103.807121,-13.431749
104.172577,-13.613111
104.545135,-13.779413
104.924164,-13.930382
105.309029,-14.065763
105.699104,-14.185332
106.093727,-14.288892
106.492249,-14.376268
106.893997,-14.447316
107.298317,-14.501918
107.704521,-14.539981
108.111946,-14.561443
108.519905,-14.566270
108.927719,-14.554451
109.334717,-14.526007
109.740211,-14.480986
110.143532,-14.419461
110.544006,-14.341537
110.940971,-14.247341
111.333763,-14.137033
111.721725,-14.010794
112.104218,-13.868834
112.480606,-13.711390
112.850250,-13.538726
113.212547,-13.351127
113.566895,-13.148906
113.912697,-12.932399
114.249374,-12.701967
114.576378,-12.457994
114.893158,-12.200885
115.199181,-11.931068
115.493950,-11.648994
115.776962,-11.355130
116.047760,-11.049968
116.305878,-10.734013
116.550896,-10.407792
116.782402,-10.071849
117.000015,-9.726742
117.203362,-9.373046
117.392120,-9.011350
117.565964,-8.642254
117.973525,-7.729076
118.381087,-6.815899
118.788649,-5.902721
119.196210,-4.989543
119.603772,-4.076366
120.011334,-3.163188
120.418895,-2.250010
120.826457,-1.336833
121.234019,-0.423655
121.641580,0.489523
122.049142,1.402700
122.456703,2.315878
122.864265,3.229055
123.271827,4.142233
123.679388,5.055411
124.086950,5.968588
124.494512,6.881766
124.902073,7.794944
125.309635,8.708121
125.717197,9.621299
126.124758,10.534477
126.532320,11.447654
126.939882,12.360832
127.347443,13.274010
127.755005,14.187187
128.162567,15.100365
128.570128,16.013542
128.977690,16.926720
129.385251,17.839898
129.792813,18.753075
130.200375,19.666253
130.607936,20.579431
131.015498,21.492608
131.423060,22.405786
131.830621,23.318964
132.238183,24.232141
132.645745,25.145319
133.053306,26.058497
133.460868,26.971674
133.868430,27.884852
134.275991,28.798029
134.683553,29.711207
135.091115,30.624385
135.498676,31.537562
135.906238,32.450740
136.313799,33.363918
136.721361,34.277095
137.128923,35.190273
137.536484,36.103451
137.944046,37.016628
137.944046,37.016628
138.075562,37.325073
138.196640,37.637753
138.307190,37.954319
138.407043,38.274410
138.496124,38.597672
138.574310,38.923737
138.641525,39.252239
138.697693,39.582809
138.742737,39.915077
138.776627,40.248672
138.799301,40.583210
138.810760,40.918324
138.810974,41.253632
138.799942,41.588760
138.777679,41.923328
138.744217,42.256966
138.699585,42.589291
138.643829,42.919930
138.577026,43.248516
138.499252,43.574680
138.410583,43.898052
138.311111,44.218269
138.200974,44.534969
138.080276,44.847801
137.949158,45.156410
137.807755,45.460453
137.656250,45.759579
137.494797,46.053459
137.323593,46.341763
137.142807,46.624165
136.952667,46.900345
136.753357,47.169998
136.545135,47.432816
136.328217,47.688503
136.102844,47.936775
135.869278,48.177353
135.627777,48.409966
135.378601,48.634346
135.122055,48.850250
134.858414,49.057434
134.587967,49.255661
134.311035,49.444706
134.027924,49.624367
133.738937,49.794430
133.444412,49.954708
133.144684,50.105026
132.840088,50.245209
132.530960,50.375099
132.217651,50.494553
131.295857,50.828414
130.374062,51.162275
129.452267,51.496135
128.530472,51.829996
127.608677,52.163857
126.686882,52.497718
125.765088,52.831579
124.843293,53.165440
123.921498,53.499301
122.999703,53.833162
122.077908,54.167023
121.156114,54.500884
120.234319,54.834745
119.312524,55.168606
118.390729,55.502467
117.468934,55.836328
116.547139,56.170189
115.625345,56.504050
114.703550,56.837911
113.781755,57.171772
112.859960,57.505633
111.938165,57.839494
111.016371,58.173355
110.094576,58.507216
109.172781,58.841077
108.250986,59.174938
107.329191,59.508798
106.407397,59.842659
105.485602,60.176520
104.563807,60.510381
103.642012,60.844242
102.720217,61.178103
101.798422,61.511964
100.876628,61.845825
99.954833,62.179686
99.033038,62.513547
98.111243,62.847408
97.189448,63.181269
96.267654,63.515130
95.345859,63.848991
94.424064,64.182852
93.502269,64.516713
92.580474,64.850574
91.658679,65.184435
90.736885,65.518296
89.815090,65.852157
88.893295,66.186018
87.971500,66.519879
87.049705,66.853740
86.127911,67.187601
85.206116,67.521461
85.206116,67.521461
84.760597,67.671082
84.308533,67.799599
83.850937,67.906731
83.388809,67.992249
82.923172,68.055962
82.455055,68.097725
81.985497,68.117447
81.515526,68.115089
81.046188,68.090652
80.578522,68.044182
80.113548,67.975800
79.652298,67.885643
79.195801,67.773911
78.745056,67.640862
78.301056,67.486771
77.864792,67.311996
77.437218,67.116920
77.019279,66.901962
76.611908,66.667610
76.215996,66.414375
75.832413,66.142822
75.462021,65.853539
75.105621,65.547180
74.764015,65.224411
74.437950,64.885948
74.128151,64.532532
73.835297,64.164963
73.560036,63.784031
73.302971,63.390591
73.064682,62.985508
72.845688,62.569675
72.646469,62.144012
72.467476,61.709461
72.309097,61.266975
72.171677,60.817543
72.055534,60.362144
71.960907,59.901794
71.888016,59.437508
71.837021,58.970310
71.808037,58.501228
71.801117,58.031307
71.816292,57.561577
71.853516,57.093082
71.912712,56.626850
71.993744,56.163914
72.096443,55.705299
72.220573,55.252014
72.365868,54.805061
72.531998,54.365429
72.900010,53.456729
73.268022,52.548029
73.636035,51.639329
74.004047,50.730629
74.372060,49.821929
74.740072,48.913229
75.108084,48.004529
75.476097,47.095829
75.844109,46.187129
76.212121,45.278429
76.580134,44.369729
76.948146,43.461029
77.316159,42.552329
77.684171,41.643629
78.052183,40.734929
78.420196,39.826229
78.788208,38.917529
79.156220,38.008829
79.524233,37.100129
79.892245,36.191429
80.260257,35.282729
80.628270,34.374029
80.996282,33.465329
81.364295,32.556629
81.732307,31.647929
82.100319,30.739229
82.468332,29.830529
82.836344,28.921829
83.204356,28.013129
83.572369,27.104429
83.940381,26.195729
84.308394,25.287029
84.676406,24.378329
85.044418,23.469629
85.412431,22.560929
85.780443,21.652229
86.148455,20.743529
86.516468,19.834829
86.884480,18.926129
87.252493,18.017429
87.620505,17.108729
87.988517,16.200029
88.356530,15.291329
88.724542,14.382629
89.092554,13.473929
89.460567,12.565229
89.828579,11.656529
90.196592,10.747829
90.564604,9.839129
90.932616,8.930429
91.300629,8.021729
91.300629,8.021729
91.398041,7.771594
91.488708,7.518935
91.572563,7.263934
91.649536,7.006774
91.719582,6.747640
91.782646,6.486719
91.838692,6.224200
91.887665,5.960271
91.929535,5.695124
91.964272,5.428947
91.991852,5.161934
92.012260,4.894277
92.025475,4.626168
92.031487,4.357802
92.030296,4.089371
92.021896,3.821068
92.006302,3.553088
91.983521,3.285622
91.953568,3.018865
91.916466,2.753007
91.872238,2.488242
91.820923,2.224759
91.762550,1.962748
91.697174,1.702398
91.624825,1.443897
91.545570,1.187430
91.459457,0.933184
91.366547,0.681340
91.266914,0.432081
91.160629,0.185586
91.047768,-0.057967
90.928406,-0.298403
90.802628,-0.535549
90.670540,-0.769234
90.532227,-0.999289
90.387779,-1.225548
90.237320,-1.447849
90.080940,-1.666031
89.918770,-1.879938
89.750908,-2.089414
89.577492,-2.294309
89.398636,-2.494476
89.214470,-2.689771
89.025124,-2.880051
88.830742,-3.065181
88.631470,-3.245027
88.427429,-3.419459
88.218788,-3.588352
88.005684,-3.751583
87.203725,-4.348963
86.401767,-4.946342
85.599808,-5.543722
84.797850,-6.141102
83.995891,-6.738481
83.193933,-7.335861
82.391974,-7.933240
81.590016,-8.530620
80.788057,-9.128000
79.986098,-9.725379
79.184140,-10.322759
78.382181,-10.920138
77.580223,-11.517518
76.778264,-12.114898
75.976306,-12.712277
75.174347,-13.309657
74.372389,-13.907036
73.570430,-14.504416
72.768472,-15.101796
71.966513,-15.699175
71.164555,-16.296555
70.362596,-16.893934
69.560637,-17.491314
68.758679,-18.088694
67.956720,-18.686073
67.154762,-19.283453
66.352803,-19.880833
65.550845,-20.478212
64.748886,-21.075592
63.946928,-21.672971
63.144969,-22.270351
62.343011,-22.867731
61.541052,-23.465110
60.739093,-24.062490
59.937135,-24.659869
59.135176,-25.257249
58.333218,-25.854629
57.531259,-26.452008
56.729301,-27.049388
55.927342,-27.646767
55.125384,-28.244147
54.323425,-28.841527
53.521467,-29.438906
52.719508,-30.036286
51.917550,-30.633665
51.115591,-31.231045
50.313632,-31.828425
49.511674,-32.425804
48.709715,-33.023184
47.907757,-33.620564
47.907757,-33.620564
47.716675,-33.766502
47.529160,-33.916992
47.345318,-34.071953
47.165253,-34.231285
46.989067,-34.394897
46.816872,-34.562702
46.648758,-34.734596
46.484825,-34.910484
46.325169,-35.090260
46.169880,-35.273823
46.019051,-35.461067
45.872765,-35.651886
45.731110,-35.846165
45.594166,-36.043793
45.462013,-36.244656
45.334728,-36.448635
45.212387,-36.655621
45.095055,-36.865486
44.982800,-37.078110
44.875694,-37.293373
44.773788,-37.511147
44.677155,-37.731312
44.585838,-37.953732
44.499897,-38.178284
44.419376,-38.404839
44.344330,-38.633266
44.274796,-38.863426
44.210815,-39.095196
44.152424,-39.328438
44.099655,-39.563011
44.052544,-39.798790
44.011116,-40.035629
43.975395,-40.273399
43.945396,-40.511959
43.921146,-40.751171
43.902653,-40.990894
43.889927,-41.230995
43.882980,-41.471333
43.881809,-41.711765
43.886421,-41.952160
43.896812,-42.192371
43.912975,-42.432266
43.934902,-42.671703
43.962578,-42.910542
43.995987,-43.148647
44.035110,-43.385880
44.079929,-43.622101
44.130413,-43.857182
44.186531,-44.090977
44.426808,-45.041469
44.667086,-45.991961
44.907363,-46.942454
45.147640,-47.892946
45.387918,-48.843438
45.628195,-49.793931
45.868472,-50.744423
46.108750,-51.694915
46.349027,-52.645408
46.589304,-53.595900
46.829581,-54.546392
47.069859,-55.496885
47.310136,-56.447377
47.550413,-57.397869
47.790691,-58.348362
48.030968,-59.298854
48.271245,-60.249346
48.511523,-61.199839
48.751800,-62.150331
48.992077,-63.100823
49.232355,-64.051316
49.472632,-65.001808
49.712909,-65.952300
49.953186,-66.902793
50.193464,-67.853285
50.433741,-68.803777
50.674018,-69.754270
50.914296,-70.704762
51.154573,-71.655254
51.394850,-72.605747
51.635128,-73.556239
51.875405,-74.506731
52.115682,-75.457224
52.355960,-76.407716
52.596237,-77.358208
52.836514,-78.308701
53.076792,-79.259193
53.317069,-80.209685
53.557346,-81.160178
53.797623,-82.110670
54.037901,-83.061162
54.278178,-84.011655
54.518455,-84.962147
54.758733,-85.912639
54.999010,-86.863132
55.239287,-87.813624
55.479565,-88.764116
55.719842,-89.714609
55.960119,-90.665101
56.200397,-91.615593
56.440674,-92.566086
56.440674,-92.566086
56.531754,-92.959679
56.606857,-93.356621
56.665871,-93.756279
56.708694,-94.157990
56.735260,-94.561111
56.745518,-94.964966
56.739456,-95.368912
56.717079,-95.772285
56.678436,-96.174423
56.623577,-96.574669
56.552597,-96.972374
56.465611,-97.366890
56.362762,-97.757568
56.244217,-98.143776
56.110168,-98.524879
55.960838,-98.900253
55.796467,-99.269295
55.617325,-99.631393
55.423702,-99.985962
55.215916,-100.332420
54.994308,-100.670204
54.759235,-100.998756
54.511086,-101.317551
54.250259,-101.626060
53.977188,-101.923790
53.692310,-102.210236
53.396099,-102.484947
53.089031,-102.747475
52.771614,-102.997375
52.444359,-103.234261
52.107803,-103.457726
51.762497,-103.667419
51.409000,-103.862999
51.047897,-104.044136
50.679768,-104.210541
50.305222,-104.361938
49.924862,-104.498085
49.539318,-104.618759
49.149212,-104.723763
48.755180,-104.812920
48.357876,-104.886093
47.957935,-104.943161
47.556015,-104.984024
47.152775,-105.008621
46.748871,-105.016914
46.344959,-105.008881
45.941704,-104.984543
45.539761,-104.943939
45.139782,-104.887131
44.152760,-104.726544
43.165739,-104.565957
42.178717,-104.405370
41.191695,-104.244783
40.204673,-104.084196
39.217652,-103.923610
38.230630,-103.763023
37.243608,-103.602436
36.256587,-103.441849
35.269565,-103.281262
34.282543,-103.120675
33.295521,-102.960089
32.308500,-102.799502
31.321478,-102.638915
30.334456,-102.478328
29.347435,-102.317741
28.360413,-102.157154
27.373391,-101.996567
26.386369,-101.835981
25.399348,-101.675394
24.412326,-101.514807
23.425304,-101.354220
22.438283,-101.193633
21.451261,-101.033046
20.464239,-100.872459
19.477217,-100.711873
18.490196,-100.551286
17.503174,-100.390699
16.516152,-100.230112
15.529131,-100.069525
14.542109,-99.908938
13.555087,-99.748351
12.568065,-99.587765
11.581044,-99.427178
10.594022,-99.266591
9.607000,-99.106004
8.619979,-98.945417
7.632957,-98.784830
6.645935,-98.624243
5.658913,-98.463657
4.671892,-98.303070
3.684870,-98.142483
2.697848,-97.981896
1.710827,-97.821309
0.723805,-97.660722
-0.263217,-97.500135
-1.250239,-97.339549
-2.237260,-97.178962
-3.224282,-97.018375
-4.211304,-96.857788
-4.211304,-96.857788
-4.622869,-96.781952
-5.030900,-96.688972
-5.434683,-96.578995
-5.833511,-96.452217
-6.226687,-96.308868
-6.613520,-96.149193
-6.993333,-95.973473
-7.365461,-95.782013
-7.729253,-95.575150
-8.084071,-95.353249
-8.429295,-95.116699
-8.764318,-94.865906
-9.088556,-94.601318
-9.401438,-94.323395
-9.702419,-94.032631
-9.990971,-93.729523
-10.266586,-93.414604
-10.528786,-93.088432
-10.777107,-92.751579
-11.011120,-92.404625
-11.230408,-92.048187
-11.434593,-91.682892
-11.623314,-91.309364
-11.796242,-90.928268
-11.953072,-90.540276
-12.093531,-90.146057
-12.217375,-89.746307
-12.324383,-89.341728
-12.414371,-88.933029
-12.487179,-88.520912
-12.542683,-88.106117
-12.580780,-87.689362
-12.601408,-87.271378
-12.604528,-86.852898
-12.590137,-86.434654
-12.558260,-86.017380
-12.508951,-85.601799
-12.442299,-85.188652
-12.358418,-84.778648
-12.257456,-84.372520
-12.139589,-83.970970
-12.005026,-83.574699
-11.854000,-83.184410
-11.686777,-82.800774
-11.503649,-82.424477
-11.304935,-82.056175
-11.090988,-81.696503
-10.862179,-81.346100
-10.618908,-81.005577
-10.032438,-80.219943
-9.445968,-79.434308
-8.859498,-78.648673
-8.273028,-77.863039
-7.686557,-77.077404
-7.100087,-76.291770
-6.513617,-75.506135
-5.927147,-74.720500
-5.340677,-73.934866
-4.754207,-73.149231
-4.167737,-72.363597
-3.581267,-71.577962
-2.994797,-70.792328
-2.408327,-70.006693
-1.821856,-69.221058
-1.235386,-68.435424
-0.648916,-67.649789
-0.062446,-66.864155
0.524024,-66.078520
1.110494,-65.292885
1.696964,-64.507251
2.283434,-63.721616
2.869904,-62.935982
3.456374,-62.150347
4.042845,-61.364713
4.629315,-60.579078
5.215785,-59.793443
5.802255,-59.007809
6.388725,-58.222174
6.975195,-57.436540
7.561665,-56.650905
8.148135,-55.865270
8.734605,-55.079636
9.321075,-54.294001
9.907546,-53.508367
10.494016,-52.722732
11.080486,-51.937098
11.666956,-51.151463
12.253426,-50.365828
12.839896,-49.580194
13.426366,-48.794559
14.012836,-48.008925
14.599306,-47.223290
15.185776,-46.437655
15.772247,-45.652021
16.358717,-44.866386
16.945187,-44.080752
17.531657,-43.295117
18.118127,-42.509483
18.704597,-41.723848
19.291067,-40.938213
19.291065,-40.938213
19.541679,-40.616398
19.805206,-40.305069
20.081213,-40.004749
20.369236,-39.715935
20.668797,-39.439102
20.979397,-39.174721
21.300522,-38.923222
21.631636,-38.685028
21.972187,-38.460537
22.321609,-38.250122
22.679323,-38.054127
23.044731,-37.872887
23.417227,-37.706696
23.796188,-37.555836
24.180988,-37.420555
24.570984,-37.301079
24.965528,-37.197605
25.363964,-37.110306
25.765629,-37.039330
26.169853,-36.984791
26.575966,-36.946785
26.983290,-36.925369
27.391150,-36.920582
27.798864,-36.932434
28.205755,-36.960899
28.611149,-37.005936
29.014368,-37.067467
29.414743,-37.145393
29.811607,-37.239578
30.204300,-37.349869
30.592167,-37.476082
30.974566,-37.618011
31.350859,-37.775414
31.720421,-37.948029
32.082634,-38.135574
32.436897,-38.337730
32.782623,-38.554169
33.119236,-38.784527
33.446175,-39.028419
33.762894,-39.285442
34.068871,-39.555168
34.363590,-39.837143
