68.604343,3.396139
69.579251,3.292584
70.554159,3.189029
71.529066,3.085474
72.503974,2.981918
73.478882,2.878363
73.478882,2.878364
73.905441,2.842269
74.333145,2.824462
74.761223,2.824978
75.188881,2.843814
75.615349,2.880935
76.039833,2.936274
76.461563,3.009729
76.879761,3.101167
77.293663,3.210419
77.702507,3.337284
78.105545,3.481531
78.502045,3.642896
78.891281,3.821081
79.272522,4.015762
79.645088,4.226582
80.008293,4.453152
80.361465,4.695059
80.703964,4.951860
81.035156,5.223083
81.354431,5.508234
81.661217,5.806786
81.954941,6.118196
82.235069,6.441890
82.501091,6.777277
82.752510,7.123741
82.988876,7.480649
83.209747,7.847344
83.414719,8.223158
83.603424,8.607399
83.775505,8.999364
83.930664,9.398335
84.068596,9.803580
84.189056,10.214358
84.291832,10.629915
84.376732,11.049490
84.443588,11.472314
84.492294,11.897612
84.522751,12.324603
84.534904,12.752508
84.528732,13.180541
84.504250,13.607918
84.461502,14.033854
84.400558,14.457572
84.321533,14.878292
84.224586,15.295246
84.109871,15.707667
83.977615,16.114801
83.828056,16.515903
83.661469,16.910236
83.252687,17.822869
82.843906,18.735501
82.435124,19.648133
82.026343,20.560766
81.617561,21.473398
81.208780,22.386030
80.799998,23.298662
80.391217,24.211295
79.982436,25.123927
79.573654,26.036559
79.164873,26.949192
78.756091,27.861824
78.347310,28.774456
77.938528,29.687088
77.529747,30.599721
77.120966,31.512353
76.712184,32.424985
76.303403,33.337618
75.894621,34.250250
75.485840,35.162882
75.077058,36.075515
74.668277,36.988147
74.259496,37.900779
73.850714,38.813411
73.441933,39.726044
73.033151,40.638676
72.624370,41.551308
72.215588,42.463941
71.806807,43.376573
71.398026,44.289205
70.989244,45.201837
70.580463,46.114470
70.171681,47.027102
69.762900,47.939734
69.354118,48.852367
68.945337,49.764999
68.536555,50.677631
68.127774,51.590264
67.718993,52.502896
67.310211,53.415528
66.901430,54.328160
66.492648,55.240793
66.083867,56.153425
65.675085,57.066057
65.266304,57.978690
64.857523,58.891322
64.448741,59.803954
64.039960,60.716586
63.631178,61.629219
63.222397,62.541851
63.222393,62.541855
63.039818,62.976669
62.877945,63.419609
62.737137,63.869690
62.617699,64.325905
62.519909,64.787247
62.443977,65.252686
62.390068,65.721184
62.358311,66.191704
62.348774,66.663200
62.361473,67.134621
62.396385,67.604919
62.453430,68.073044
62.532486,68.537964
62.633369,68.998634
62.755859,69.454041
62.899685,69.903168
63.064522,70.345009
63.250011,70.778595
63.455734,71.202942
63.681236,71.617126
63.926010,72.020218
64.189522,72.411324
64.471176,72.789566
64.770348,73.154114
65.086380,73.504150
65.418556,73.838890
65.766151,74.157608
66.128380,74.459579
66.504448,74.744133
66.893509,75.010643
67.294708,75.258514
67.707146,75.487198
68.129898,75.696182
68.562042,75.884995
69.002602,76.053230
69.450607,76.200508
69.905060,76.326500
70.364944,76.430923
70.829239,76.513557
71.296913,76.574203
71.766930,76.612732
72.238235,76.629059
72.709793,76.623146
73.180542,76.595016
73.649445,76.544716
74.115448,76.472366
74.577530,76.378128
75.034653,76.262207
75.485802,76.124863
76.416703,75.817305
77.347604,75.509748
78.278506,75.202191
79.209407,74.894633
80.140308,74.587076
81.071210,74.279519
82.002111,73.971961
82.933012,73.664404
83.863914,73.356847
84.794815,73.049289
85.725716,72.741732
86.656618,72.434174
87.587519,72.126617
88.518420,71.819060
89.449322,71.511502
90.380223,71.203945
91.311124,70.896388
92.242025,70.588830
93.172927,70.281273
94.103828,69.973716
95.034729,69.666158
95.965631,69.358601
96.896532,69.051044
97.827433,68.743486
98.758335,68.435929
99.689236,68.128372
100.620137,67.820814
101.551039,67.513257
102.481940,67.205700
103.412841,66.898142
104.343743,66.590585
105.274644,66.283027
106.205545,65.975470
107.136447,65.667913
108.067348,65.360355
108.998249,65.052798
109.929151,64.745241
110.860052,64.437683
111.790953,64.130126
112.721855,63.822569
113.652756,63.515011
114.583657,63.207454
115.514559,62.899897
116.445460,62.592339
117.376361,62.284782
118.307262,61.977225
119.238164,61.669667
120.169065,61.362110
121.099966,61.054553
122.030868,60.746995
122.961769,60.439438
122.961769,60.439438
123.482498,60.251251
123.992004,60.034538
124.488747,59.789951
124.971184,59.518250
125.437843,59.220261
125.887299,58.896900
126.318161,58.549160
126.729118,58.178108
127.118912,57.784874
127.486343,57.370670
127.830284,56.936768
128.149689,56.484493
128.443558,56.015232
128.711014,55.530426
128.951233,55.031563
129.163467,54.520164
129.347061,53.997807
129.501480,53.466087
129.626221,52.926636
129.720917,52.381104
129.785278,51.831173
129.819092,51.278519
129.822281,50.724842
129.794815,50.171837
129.736771,49.621201
129.648361,49.074619
129.529816,48.533768
129.381531,48.000309
129.203934,47.475876
128.997589,46.962074
128.763138,46.460480
128.501266,45.972633
128.212799,45.500027
127.898621,45.044113
127.559685,44.606285
127.197037,44.187885
126.811790,43.790199
126.405121,43.414448
125.978279,43.061779
125.532578,42.733276
125.069366,42.429947
124.590088,42.152718
124.096191,41.902439
123.589203,41.679882
123.070671,41.485725
122.542191,41.320568
122.005379,41.184914
121.461884,41.079178
120.913368,41.003685
119.938803,40.896951
118.964238,40.790217
117.989673,40.683483
117.015108,40.576749
116.040544,40.470016
115.065979,40.363282
114.091414,40.256548
113.116849,40.149814
112.142284,40.043080
111.167719,39.936346
110.193154,39.829612
109.218589,39.722878
108.244024,39.616145
107.269459,39.509411
106.294894,39.402677
105.320329,39.295943
104.345764,39.189209
103.371199,39.082475
102.396634,38.975741
101.422069,38.869007
100.447504,38.762273
99.472939,38.655540
98.498374,38.548806
97.523810,38.442072
96.549245,38.335338
95.574680,38.228604
94.600115,38.121870
93.625550,38.015136
92.650985,37.908402
91.676420,37.801669
90.701855,37.694935
89.727290,37.588201
88.752725,37.481467
87.778160,37.374733
86.803595,37.267999
85.829030,37.161265
84.854465,37.054531
83.879900,36.947797
82.905335,36.841064
81.930770,36.734330
80.956205,36.627596
79.981641,36.520862
79.007076,36.414128
78.032511,36.307394
77.057946,36.200660
76.083381,36.093926
75.108816,35.987192
74.134251,35.880459
73.159686,35.773725
72.185121,35.666991
71.210556,35.560257
71.210556,35.560257
71.028488,35.538628
70.846848,35.513660
70.665703,35.485371
70.485100,35.453766
70.305107,35.418850
70.125786,35.380642
69.947197,35.339153
69.769394,35.294399
69.592445,35.246391
69.416405,35.195145
69.241333,35.140682
69.067291,35.083019
68.894333,35.022175
68.722527,34.958168
68.551918,34.891026
68.382568,34.820763
68.214531,34.747410
68.047874,34.670986
67.882645,34.591522
67.718895,34.509041
67.556686,34.423569
67.396080,34.335144
67.237114,34.243782
67.079849,34.149525
66.924347,34.052399
66.770645,33.952438
66.618805,33.849678
66.468872,33.744152
66.320892,33.635891
66.174934,33.524937
66.031029,33.411327
65.889229,33.295097
65.749588,33.176285
65.612152,33.054935
65.476959,32.931087
65.344055,32.804779
65.213493,32.676056
65.085312,32.544960
64.959564,32.411537
64.836273,32.275829
64.715492,32.137886
64.597267,31.997753
64.481628,31.855473
64.368614,31.711098
64.258270,31.564674
64.150627,31.416252
64.045723,31.265884
63.943592,31.113615
63.844273,30.959499
63.310292,30.114003
62.776312,29.268506
62.242331,28.423009
61.708351,27.577512
61.174370,26.732016
60.640390,25.886519
60.106409,25.041022
59.572429,24.195525
59.038448,23.350029
58.504468,22.504532
57.970487,21.659035
57.436507,20.813538
56.902526,19.968042
56.368546,19.122545
55.834565,18.277048
55.300585,17.431551
54.766604,16.586055
54.232624,15.740558
53.698643,14.895061
53.164663,14.049564
52.630682,13.204068
52.096702,12.358571
51.562721,11.513074
51.028741,10.667577
50.494761,9.822081
49.960780,8.976584
49.426800,8.131087
48.892819,7.285590
48.358839,6.440094
47.824858,5.594597
47.290878,4.749100
46.756897,3.903603
46.222917,3.058107
45.688936,2.212610
45.154956,1.367113
44.620975,0.521616
44.086995,-0.323880
43.553014,-1.169377
43.019034,-2.014874
42.485053,-2.860371
41.951073,-3.705867
41.417092,-4.551364
40.883112,-5.396861
40.349131,-6.242358
39.815151,-7.087854
39.281170,-7.933351
38.747190,-8.778848
38.213209,-9.624345
37.679229,-10.469841
37.145248,-11.315338
37.145248,-11.315338
36.818851,-11.800164
36.464691,-12.265094
36.083969,-12.708538
35.677994,-13.128983
35.248150,-13.524994
34.795906,-13.895216
34.322803,-14.238384
33.830460,-14.553328
33.320560,-14.838971
32.794842,-15.094337
32.255104,-15.318555
31.703188,-15.510857
31.140982,-15.670588
30.570404,-15.797200
29.993402,-15.890264
29.411951,-15.949459
28.828033,-15.974585
28.243647,-15.965554
27.660784,-15.922399
27.081438,-15.845266
26.507589,-15.734420
25.941195,-15.590238
25.384192,-15.413212
24.838482,-15.203948
24.305929,-14.963161
23.788353,-14.691674
23.287521,-14.390413
22.805145,-14.060407
22.342873,-13.702785
21.902283,-13.318766
21.484879,-12.909664
21.092087,-12.476875
20.725250,-12.021879
20.385622,-11.546228
20.074362,-11.051550
19.792534,-10.539532
19.541098,-10.011923
19.320915,-9.470526
19.132736,-8.917192
18.977207,-8.353807
18.854855,-7.782300
18.766102,-7.204621
18.711246,-6.622744
18.690479,-6.038655
18.703873,-5.454351
18.751375,-4.871828
18.832830,-4.293074
18.947956,-3.720068
19.096363,-3.154766
19.372909,-2.214185
19.649455,-1.273605
19.926001,-0.333025
20.202547,0.607555
20.479092,1.548136
20.755638,2.488716
21.032184,3.429296
21.308730,4.369876
21.585276,5.310457
21.861822,6.251037
22.138368,7.191617
22.414914,8.132197
22.691460,9.072778
22.968005,10.013358
23.244551,10.953938
23.521097,11.894518
23.797643,12.835099
24.074189,13.775679
24.350735,14.716259
24.627281,15.656839
24.903827,16.597420
25.180372,17.538000
25.456918,18.478580
25.733464,19.419160
26.010010,20.359741
26.286556,21.300321
26.563102,22.240901
26.839648,23.181481
27.116194,24.122062
27.392739,25.062642
27.669285,26.003222
27.945831,26.943802
28.222377,27.884383
28.498923,28.824963
28.775469,29.765543
29.052015,30.706123
29.328561,31.646704
29.605107,32.587284
29.881652,33.527864
30.158198,34.468444
30.434744,35.409025
30.711290,36.349605
30.987836,37.290185
31.264382,38.230765
31.540928,39.171345
31.817474,40.111926
32.094019,41.052506
32.370565,41.993086
32.647111,42.933666
32.923657,43.874247
33.200203,44.814827
33.200203,44.814827
33.307667,45.210060
33.398853,45.609364
33.473614,46.012066
33.531818,46.417492
33.573376,46.824959
33.598209,47.233791
33.606281,47.643291
33.597580,48.052784
33.572113,48.461575
33.529930,48.868980
33.471100,49.274315
33.395721,49.676903
33.303917,50.076065
33.195847,50.471130
33.071690,50.861443
32.931652,51.246342
32.775970,51.625187
32.604908,51.997334
32.418747,52.362167
32.217804,52.719070
32.002415,53.067444
31.772940,53.406708
31.529764,53.736290
31.273296,54.055637
31.003965,54.364212
30.722225,54.661503
30.428547,54.947006
30.123425,55.220242
29.807369,55.480755
29.480911,55.728107
29.144598,55.961884
28.798994,56.181690
28.444677,56.387161
28.082245,56.577953
27.712303,56.753742
27.335474,56.914234
26.952389,57.059158
26.563690,57.188278
26.170031,57.301369
25.772068,57.398247
25.370474,57.478745
24.965921,57.542732
24.559086,57.590099
24.150652,57.620766
23.741306,57.634682
23.331734,57.631824
22.922621,57.612198
22.514656,57.575832
22.108521,57.522793
21.119801,57.373016
20.131081,57.223240
19.142361,57.073464
18.153641,56.923687
17.164921,56.773911
16.176201,56.624135
15.187481,56.474358
14.198762,56.324582
13.210042,56.174805
12.221322,56.025029
11.232602,55.875253
10.243882,55.725476
9.255162,55.575700
8.266442,55.425923
7.277723,55.276147
6.289003,55.126371
5.300283,54.976594
4.311563,54.826818
3.322843,54.677042
2.334123,54.527265
1.345403,54.377489
0.356684,54.227712
-0.632036,54.077936
-1.620756,53.928160
-2.609476,53.778383
-3.598196,53.628607
-4.586916,53.478830
-5.575636,53.329054
-6.564356,53.179278
-7.553075,53.029501
-8.541795,52.879725
-9.530515,52.729949
-10.519235,52.580172
-11.507955,52.430396
-12.496675,52.280619
-13.485395,52.130843
-14.474114,51.981067
-15.462834,51.831290
-16.451554,51.681514
-17.440274,51.531738
-18.428994,51.381961
-19.417714,51.232185
-20.406434,51.082408
-21.395154,50.932632
-22.383873,50.782856
-23.372593,50.633079
-24.361313,50.483303
-25.350033,50.333526
-26.338753,50.183750
-27.327473,50.033974
-27.327473,50.033974
-27.878021,49.934746
-28.422161,49.804890
-28.958187,49.644806
-29.484425,49.454998
-29.999222,49.236061
-30.500973,48.988678
-30.988104,48.713627
-31.459091,48.411762
-31.912462,48.084034
-32.346798,47.731468
-32.760735,47.355164
-33.152985,46.956299
-33.522316,46.536125
-33.867569,46.095955
-34.187672,45.637169
-34.481617,45.161198
-34.748489,44.669537
-34.987446,44.163719
-35.197742,43.645332
-35.378723,43.115997
-35.529823,42.577370
-35.650562,42.031132
-35.740570,41.479000
-35.799561,40.922699
-35.827347,40.363972
-35.823853,39.804562
-35.789078,39.246223
-35.723133,38.690704
-35.626228,38.139740
-35.498665,37.595058
-35.340843,37.058361
-35.153255,36.531330
-34.936493,36.015614
-34.691227,35.512825
-34.418228,35.024536
-34.118355,34.552284
-33.792542,34.097534
-33.441807,33.661716
-33.067249,33.246193
-32.670044,32.852268
-32.251431,32.481171
-31.812719,32.134064
-31.355286,31.812029
-30.880560,31.516079
-30.390026,31.247139
-29.885223,31.006052
-29.367725,30.793570
-28.839157,30.610359
-28.301170,30.456993
-27.351192,30.214693
-26.401213,29.972393
-25.451234,29.730092
-24.501256,29.487792
-23.551277,29.245492
-22.601299,29.003191
-21.651320,28.760891
-20.701341,28.518591
-19.751363,28.276290
-18.801384,28.033990
-17.851405,27.791690
-16.901427,27.549390
-15.951448,27.307089
-15.001470,27.064789
-14.051491,26.822489
-13.101512,26.580188
-12.151534,26.337888
-11.201555,26.095588
-10.251577,25.853287
-9.301598,25.610987
-8.351619,25.368687
-7.401641,25.126387
-6.451662,24.884086
-5.501683,24.641786
-4.551705,24.399486
-3.601726,24.157185
-2.651748,23.914885
-1.701769,23.672585
-0.751790,23.430285
0.198188,23.187984
1.148167,22.945684
2.098146,22.703384
3.048124,22.461083
3.998103,22.218783
4.948081,21.976483
5.898060,21.734182
6.848039,21.491882
7.798017,21.249582
8.747996,21.007282
9.697975,20.764981
10.647953,20.522681
11.597932,20.280381
12.547910,20.038080
13.497889,19.795780
14.447868,19.553480
15.397846,19.311180
16.347825,19.068879
17.297804,18.826579
18.247782,18.584279
19.197761,18.341978
20.147739,18.099678
20.147739,18.099678
20.569447,18.001789
20.994997,17.922243
21.423592,17.861191
21.854427,17.818745
22.286695,17.794989
22.719587,17.789963
23.152292,17.803679
23.583996,17.836109
24.013893,17.887196
24.441175,17.956841
24.865044,18.044912
25.284700,18.151249
25.699364,18.275648
26.108253,18.417879
26.510605,18.577675
26.905663,18.754734
27.292686,18.948727
27.670950,19.159290
28.039747,19.386026
28.398384,19.628513
28.746191,19.886295
29.082514,20.158890
29.406723,20.445786
29.718210,20.746443
30.016394,21.060303
30.300713,21.386774
30.570635,21.725245
30.825655,22.075081
31.065294,22.435627
31.289104,22.806208
31.496664,23.186127
31.687586,23.574677
31.861511,23.971123
32.018116,24.374725
32.157104,24.784729
32.278217,25.200363
32.381226,25.620852
32.465942,26.045403
32.532200,26.473225
32.579880,26.903511
32.608891,27.335459
32.619179,27.768257
32.610725,28.201096
32.583546,28.633163
32.537693,29.063648
32.473248,29.491747
32.390335,29.916653
32.289108,30.337574
32.169762,30.753719
31.879148,31.690049
31.588534,32.626378
31.297921,33.562707
31.007307,34.499037
30.716693,35.435366
30.426080,36.371695
30.135466,37.308025
29.844852,38.244354
29.554239,39.180683
29.263625,40.117013
28.973011,41.053342
28.682398,41.989671
28.391784,42.926001
28.101170,43.862330
27.810557,44.798659
27.519943,45.734989
27.229329,46.671318
26.938716,47.607647
26.648102,48.543977
26.357488,49.480306
26.066875,50.416635
25.776261,51.352965
25.485647,52.289294
25.195034,53.225623
24.904420,54.161953
24.613806,55.098282
24.323193,56.034611
24.032579,56.970941
23.741965,57.907270
23.451352,58.843599
23.160738,59.779929
22.870125,60.716258
22.579511,61.652587
22.288897,62.588917
21.998284,63.525246
21.707670,64.461575
21.417056,65.397905
21.126443,66.334234
20.835829,67.270563
20.545215,68.206893
20.254602,69.143222
19.963988,70.079551
19.673374,71.015881
19.382761,71.952210
19.092147,72.888539
18.801533,73.824869
18.510920,74.761198
18.220306,75.697527
17.929692,76.633857
17.639079,77.570186
17.348465,78.506516
17.348465,78.506516
17.223421,78.944366
17.118441,79.387459
17.033739,79.834869
16.969494,80.285675
16.925838,80.738937
16.902863,81.193718
16.900612,81.649071
16.919096,82.104050
16.958271,82.557724
17.018059,83.009140
17.098337,83.457367
17.198936,83.901474
17.319649,84.340538
17.460224,84.773659
17.620369,85.199928
17.799755,85.618462
17.998009,86.028397
18.214720,86.428886
18.449436,86.819092
18.701675,87.198204
18.970909,87.565445
19.256582,87.920044
19.558104,88.261276
19.874846,88.588425
20.206154,88.900810
20.551338,89.197792
20.909683,89.478760
21.280449,89.743111
21.662865,89.990318
22.056139,90.219856
22.459454,90.431252
22.871975,90.624069
23.292845,90.797913
23.721193,90.952408
24.156132,91.087242
24.596756,91.202141
25.042154,91.296860
25.491404,91.371208
25.943571,91.425026
26.397720,91.458199
26.852907,91.470665
27.308191,91.462395
27.762627,91.433411
28.215271,91.383766
28.665188,91.313568
29.111441,91.222961
29.553106,91.112129
29.989269,90.981308
30.419024,90.830772
31.336671,90.485674
32.254318,90.140576
33.171965,89.795478
34.089612,89.450380
35.007259,89.105282
35.924906,88.760183
36.842553,88.415085
37.760200,88.069987
38.677847,87.724889
39.595494,87.379791
40.513141,87.034693
41.430788,86.689594
42.348436,86.344496
43.266083,85.999398
44.183730,85.654300
45.101377,85.309202
46.019024,84.964104
46.936671,84.619006
47.854318,84.273907
48.771965,83.928809
49.689612,83.583711
50.607259,83.238613
51.524906,82.893515
52.442553,82.548417
53.360201,82.203318
54.277848,81.858220
55.195495,81.513122
56.113142,81.168024
57.030789,80.822926
57.948436,80.477828
58.866083,80.132729
59.783730,79.787631
60.701377,79.442533
61.619024,79.097435
62.536671,78.752337
63.454318,78.407239
64.371966,78.062141
65.289613,77.717042
66.207260,77.371944
67.124907,77.026846
68.042554,76.681748
68.960201,76.336650
69.877848,75.991552
70.795495,75.646453
71.713142,75.301355
72.630789,74.956257
73.548436,74.611159
74.466083,74.266061
75.383730,73.920963
76.301378,73.575864
77.219025,73.230766
77.219025,73.230766
77.771225,73.041313
78.333534,72.884399
78.904037,72.760567
79.480804,72.670242
80.061852,72.613724
80.645210,72.591209
81.228889,72.602768
81.810898,72.648376
82.389252,72.727867
82.961983,72.840973
83.527138,72.987305
84.082787,73.166367
84.627045,73.377548
85.158051,73.620132
85.673996,73.893288
86.173119,74.196091
86.653725,74.527496
87.114174,74.886383
87.552895,75.271530
87.968391,75.681618
88.359253,76.115257
88.724136,76.570969
89.061813,77.047188
89.371124,77.542305
89.651016,78.054626
89.900528,78.582413
90.118820,79.123856
90.305145,79.677116
90.458870,80.240303
90.579468,80.811508
90.666527,81.388771
90.719749,81.970131
90.738960,82.553604
90.724091,83.137207
90.675186,83.718948
90.592422,84.296844
90.476074,84.868927
90.326538,85.433243
90.144333,85.987869
89.930069,86.530922
89.684479,87.060547
89.408401,87.574936
89.102783,88.072334
88.768661,88.551056
88.407166,89.009460
88.019539,89.445992
87.607101,89.859161
87.171257,90.247559
86.713486,90.609863
85.927300,91.195595
85.141115,91.781326
84.354929,92.367057
83.568744,92.952789
82.782558,93.538520
81.996373,94.124251
81.210187,94.709983
80.424002,95.295714
79.637816,95.881445
78.851631,96.467177
78.065446,97.052908
77.279260,97.638640
76.493075,98.224371
75.706889,98.810102
74.920704,99.395834
74.134518,99.981565
73.348333,100.567296
72.562147,101.153028
71.775962,101.738759
70.989776,102.324490
70.203591,102.910222
69.417405,103.495953
68.631220,104.081684
67.845034,104.667416
67.058849,105.253147
66.272663,105.838879
65.486478,106.424610
64.700293,107.010341
63.914107,107.596073
63.127922,108.181804
62.341736,108.767535
61.555551,109.353267
60.769365,109.938998
59.983180,110.524729
59.196994,111.110461
58.410809,111.696192
57.624623,112.281923
56.838438,112.867655
56.052252,113.453386
55.266067,114.039118
54.479881,114.624849
53.693696,115.210580
52.907510,115.796312
52.121325,116.382043
51.335140,116.967774
50.548954,117.553506
49.762769,118.139237
48.976583,118.724968
48.190398,119.310700
47.404212,119.896431
46.618027,120.482162
46.618027,120.482162
46.365662,120.664146
46.107761,120.838188
45.844566,121.004128
45.576340,121.161797
45.303341,121.311043
45.025826,121.451721
44.744072,121.583702
44.458347,121.706848
44.168930,121.821053
43.876099,121.926201
43.580139,122.022179
43.281338,122.108910
42.979984,122.186302
42.676365,122.254280
42.370781,122.312782
42.063522,122.361748
41.754890,122.401131
41.445183,122.430893
41.134701,122.451004
40.823742,122.461449
40.512608,122.462219
40.201603,122.453300
39.891022,122.434715
39.581173,122.406479
39.272350,122.368614
38.964855,122.321167
38.658985,122.264168
38.355038,122.197685
38.053307,122.121780
37.754082,122.036522
37.457653,121.941994
37.164307,121.838295
36.874332,121.725517
36.588005,121.603775
36.305603,121.473183
36.027401,121.333870
35.753670,121.185966
35.484669,121.029625
35.220665,120.864983
34.961906,120.692215
34.708652,120.511475
34.461140,120.322945
34.219616,120.126808
33.984306,119.923256
33.755447,119.712479
33.533257,119.494682
33.317947,119.270073
33.109726,119.038887
32.908802,118.801323
32.287405,118.043013
31.666008,117.284703
31.044610,116.526392
30.423213,115.768082
29.801816,115.009772
29.180419,114.251462
28.559021,113.493151
27.937624,112.734841
27.316227,111.976531
26.694830,111.218221
26.073432,110.459911
25.452035,109.701600
24.830638,108.943290
24.209241,108.184980
23.587843,107.426670
22.966446,106.668360
22.345049,105.910049
21.723652,105.151739
21.102254,104.393429
20.480857,103.635119
19.859460,102.876809
19.238063,102.118498
18.616665,101.360188
17.995268,100.601878
17.373871,99.843568
16.752474,99.085258
16.131076,98.326947
15.509679,97.568637
14.888282,96.810327
14.266885,96.052017
13.645488,95.293707
13.024090,94.535396
12.402693,93.777086
11.781296,93.018776
11.159899,92.260466
10.538501,91.502156
9.917104,90.743845
9.295707,89.985535
8.674310,89.227225
8.052912,88.468915
7.431515,87.710604
6.810118,86.952294
6.188721,86.193984
5.567323,85.435674
4.945926,84.677364
4.324529,83.919053
3.703132,83.160743
3.081734,82.402433
2.460337,81.644123
1.838940,80.885813
1.217543,80.127502
1.217543,80.127502
0.976755,79.844551
0.725622,79.570740
0.464491,79.306442
0.193723,79.052032
-0.086309,78.807854
-0.375219,78.574249
-0.672606,78.351540
-0.978063,78.140022
-1.291164,77.940002
-1.611481,77.751755
-1.938569,77.575531
-2.271977,77.411583
-2.611246,77.260132
-2.955906,77.121391
-3.305482,76.995544
-3.659492,76.882782
-4.017447,76.783234
-4.378853,76.697060
-4.743210,76.624367
-5.110016,76.565262
-5.478765,76.519821
-5.848947,76.488106
-6.220051,76.470169
-6.591566,76.466026
-6.962978,76.475693
-7.333776,76.499146
-7.703445,76.536362
-8.071477,76.587280
-8.437364,76.651833
-8.800600,76.729935
-9.160685,76.821472
-9.517119,76.926331
-9.869413,77.044350
-10.217080,77.175377
-10.559640,77.319229
-10.896619,77.475708
-11.227552,77.644600
-11.551985,77.825661
-11.869466,78.018654
-12.179560,78.223305
-12.481836,78.439331
-12.775880,78.666443
-13.061284,78.904320
-13.337655,79.152634
-13.604610,79.411041
-13.861782,79.679192
-14.108816,79.956703
-14.345370,80.243210
-14.571118,80.538300
-15.163864,81.343689
-15.756609,82.149079
-16.349355,82.954469
-16.942100,83.759858
-17.534846,84.565248
-18.127591,85.370638
-18.720337,86.176028
-19.313082,86.981417
-19.905828,87.786807
-20.498573,88.592197
-21.091319,89.397586
-21.684064,90.202976
-22.276810,91.008366
-22.869555,91.813755
-23.462301,92.619145
-24.055046,93.424535
-24.647792,94.229925
-25.240537,95.035314
-25.833283,95.840704
-26.426028,96.646094
-27.018774,97.451483
-27.611519,98.256873
-28.204265,99.062263
-28.797010,99.867653
-29.389756,100.673042
-29.982501,101.478432
-30.575247,102.283822
-31.167992,103.089211
-31.760738,103.894601
-32.353483,104.699991
-32.946229,105.505381
-33.538974,106.310770
-34.131720,107.116160
-34.724465,107.921550
-35.317211,108.726939
-35.909956,109.532329
-36.502702,110.337719
-37.095447,111.143109
-37.688193,111.948498
-38.280938,112.753888
-38.873684,113.559278
-39.466429,114.364667
-40.059175,115.170057
-40.651920,115.975447
-41.244666,116.780836
-41.837411,117.586226
-42.430157,118.391616
-43.022902,119.197006
-43.615648,120.002395
-44.208393,120.807785
-44.208393,120.807785
-44.486282,121.167915
-44.780262,121.515038
-45.089725,121.848427
-45.414028,122.167397
-45.752502,122.471291
-46.104443,122.759476
-46.469128,123.031357
-46.845798,123.286377
-47.233677,123.524002
-47.631962,123.743744
-48.039825,123.945145
-48.456429,124.127785
-48.880905,124.291298
-49.312378,124.435333
-49.749954,124.559601
-50.192730,124.663834
-50.639786,124.747833
-51.090202,124.811401
-51.543041,124.854431
-51.997372,124.876823
-52.452248,124.878525
-52.906731,124.859543
-53.359879,124.819916
-53.810760,124.759720
-54.258434,124.679077
-54.701977,124.578163
-55.140476,124.457184
-55.573017,124.316383
-55.998707,124.156067
-56.416664,123.976547
-56.826027,123.778214
-57.225948,123.561470
-57.615601,123.326759
-57.994171,123.074570
-58.360886,122.805428
-58.714977,122.519890
-59.055721,122.218544
-59.382404,121.902008
-59.694359,121.570953
-59.990932,121.226044
-60.271515,120.868011
-60.535526,120.497589
-60.782417,120.115540
-61.011681,119.722664
-61.222839,119.319763
-61.415459,118.907677
-61.589138,118.487259
-61.743519,118.059380
-61.878281,117.624924
-62.152739,116.663325
-62.427198,115.701726
-62.701657,114.740127
-62.976116,113.778528
-63.250574,112.816930
-63.525033,111.855331
-63.799492,110.893732
-64.073951,109.932133
-64.348410,108.970534
-64.622868,108.008936
-64.897327,107.047337
-65.171786,106.085738
-65.446245,105.124139
-65.720703,104.162540
-65.995162,103.200941
-66.269621,102.239343
-66.544080,101.277744
-66.818539,100.316145
-67.092997,99.354546
-67.367456,98.392947
-67.641915,97.431349
-67.916374,96.469750
-68.190832,95.508151
-68.465291,94.546552
-68.739750,93.584953
-69.014209,92.623354
-69.288667,91.661756
-69.563126,90.700157
-69.837585,89.738558
-70.112044,88.776959
-70.386503,87.815360
-70.660961,86.853762
-70.935420,85.892163
-71.209879,84.930564
-71.484338,83.968965
-71.758796,83.007366
-72.033255,82.045768
-72.307714,81.084169
-72.582173,80.122570
-72.856631,79.160971
-73.131090,78.199372
-73.405549,77.237773
-73.680008,76.276175
-73.954467,75.314576
-74.228925,74.352977
-74.503384,73.391378
-74.777843,72.429779
-75.052302,71.468181
-75.326760,70.506582
-75.601219,69.544983
-75.601219,69.544983
-75.697060,69.183754
-75.779327,68.819199
-75.847923,68.451828
-75.902748,68.082146
-75.943710,67.710678
-75.970772,67.337929
-75.983887,66.964439
-75.983032,66.590714
-75.968216,66.217285
-75.939453,65.844673
-75.896790,65.473396
-75.840286,65.103966
-75.770020,64.736908
-75.686081,64.372734
-75.588593,64.011948
-75.477692,63.655060
-75.353539,63.302563
-75.216293,62.954952
-75.066162,62.612709
-74.903343,62.276318
-74.728073,61.946243
-74.540588,61.622952
-74.341148,61.306889
-74.130051,60.998501
-73.907570,60.698215
-73.674019,60.406452
-73.429741,60.123619
-73.175056,59.850113
-72.910332,59.586311
-72.635941,59.332588
-72.352249,59.089294
-72.059677,58.856770
-71.758614,58.635342
-71.449486,58.425316
-71.132729,58.226990
-70.808784,58.040634
-70.478096,57.866516
-70.141144,57.704876
-69.798378,57.555939
-69.450287,57.419914
-69.097359,57.296989
-68.740082,57.187340
-68.378960,57.091118
