99.419113,-32.394470
99.471443,-32.601360
99.528175,-32.807091
99.589287,-33.011559
99.654739,-33.214680
99.724518,-33.416359
99.798584,-33.616501
99.876907,-33.815018
99.959442,-34.011818
100.046165,-34.206810
100.137024,-34.399910
100.231987,-34.591026
100.331009,-34.780071
100.434036,-34.966961
100.541031,-35.151611
100.651939,-35.333935
100.766708,-35.513847
100.885300,-35.691273
101.007645,-35.866127
101.133698,-36.038330
101.263397,-36.207806
101.396683,-36.374474
101.533493,-36.538258
101.673767,-36.699089
102.326032,-37.431018
102.978297,-38.162946
103.630561,-38.894875
104.282826,-39.626804
104.935091,-40.358732
105.587356,-41.090661
106.239620,-41.822590
106.891885,-42.554518
107.544150,-43.286447
108.196415,-44.018376
108.848679,-44.750304
109.500944,-45.482233
110.153209,-46.214162
110.805474,-46.946090
111.457739,-47.678019
112.110003,-48.409948
112.762268,-49.141876
113.414533,-49.873805
114.066798,-50.605734
114.719062,-51.337662
115.371327,-52.069591
116.023592,-52.801520
116.675857,-53.533448
117.328121,-54.265377
117.980386,-54.997305
118.632651,-55.729234
119.284916,-56.461163
119.937180,-57.193091
120.589445,-57.925020
121.241710,-58.656949
121.893975,-59.388877
122.546240,-60.120806
123.198504,-60.852735
123.850769,-61.584663
124.503034,-62.316592
125.155299,-63.048521
125.807563,-63.780449
126.459828,-64.512378
127.112093,-65.244307
127.764358,-65.976235
128.416622,-66.708164
129.068887,-67.440093
129.721152,-68.172021
130.373417,-68.903950
131.025681,-69.635879
131.677946,-70.367807
132.330211,-71.099736
132.982476,-71.831665
133.634740,-72.563593
134.287005,-73.295522
134.939270,-74.027451
134.939270,-74.027451
135.219284,-74.355652
135.484879,-74.695618
135.735565,-75.046730
135.970871,-75.408325
136.190369,-75.779739
136.393646,-76.160271
136.580307,-76.549210
136.750031,-76.945847
136.902481,-77.349434
137.037384,-77.759216
137.154480,-78.174438
137.253571,-78.594322
137.334442,-79.018097
137.396973,-79.444954
137.441040,-79.874123
137.466537,-80.304787
137.473450,-80.736145
137.461746,-81.167412
137.431442,-81.597763
137.382629,-82.026413
137.315353,-82.452553
137.229767,-82.875397
137.126022,-83.294151
137.004303,-83.708046
136.864853,-84.116310
136.707916,-84.518173
136.533798,-84.912895
136.342819,-85.299736
136.135330,-85.677986
135.911728,-86.046928
135.672409,-86.405891
135.417831,-86.754189
135.148483,-87.091187
134.864838,-87.416252
134.567429,-87.728783
134.256821,-88.028198
133.933594,-88.313927
133.598343,-88.585457
133.251694,-88.842270
132.894287,-89.083893
132.526779,-89.309883
132.149887,-89.519806
131.764282,-89.713272
131.370682,-89.889931
130.969849,-90.049454
130.562485,-90.191528
130.149384,-90.315910
129.731308,-90.422356
129.309021,-90.510666
128.326009,-90.694208
127.342997,-90.877751
126.359986,-91.061293
125.376974,-91.244835
124.393962,-91.428378
123.410950,-91.611920
122.427939,-91.795462
121.444927,-91.979005
120.461915,-92.162547
119.478903,-92.346089
118.495891,-92.529632
117.512880,-92.713174
116.529868,-92.896716
115.546856,-93.080258
114.563844,-93.263801
113.580833,-93.447343
112.597821,-93.630885
111.614809,-93.814428
110.631797,-93.997970
109.648785,-94.181512
108.665774,-94.365055
107.682762,-94.548597
106.699750,-94.732139
105.716738,-94.915682
104.733727,-95.099224
103.750715,-95.282766
102.767703,-95.466309
101.784691,-95.649851
100.801679,-95.833393
99.818668,-96.016936
98.835656,-96.200478
97.852644,-96.384020
96.869632,-96.567563
95.886620,-96.751105
94.903609,-96.934647
93.920597,-97.118190
92.937585,-97.301732
91.954573,-97.485274
90.971562,-97.668817
89.988550,-97.852359
89.005538,-98.035901
88.022526,-98.219444
87.039514,-98.402986
86.056503,-98.586528
85.073491,-98.770071
84.090479,-98.953613
83.107467,-99.137155
82.124456,-99.320698
81.141444,-99.504240
80.158432,-99.687782
80.158432,-99.687782
79.840546,-99.741852
79.521080,-99.785637
79.200371,-99.819107
78.878746,-99.842209
78.556549,-99.854935
78.234108,-99.857269
77.911758,-99.849205
77.589836,-99.830750
77.268677,-99.801933
76.948608,-99.762772
76.629974,-99.713303
76.313103,-99.653595
75.998322,-99.583702
75.685951,-99.503700
75.376328,-99.413666
75.069763,-99.313690
74.766586,-99.203888
74.467102,-99.084366
74.171631,-98.955254
73.880470,-98.816681
73.593933,-98.668793
73.312317,-98.511742
73.035904,-98.345695
72.764992,-98.170822
72.499863,-97.987305
72.240784,-97.795334
71.988022,-97.595108
71.741859,-97.386841
71.502533,-97.170746
71.270294,-96.947044
71.045395,-96.715973
70.828064,-96.477776
70.618523,-96.232689
70.416992,-95.980972
70.223679,-95.722893
70.038788,-95.458717
69.862511,-95.188713
69.695030,-94.913170
69.536522,-94.632362
69.387154,-94.346596
69.247070,-94.056168
69.116425,-93.761368
68.995354,-93.462509
68.883980,-93.159904
68.782417,-92.853867
68.690781,-92.544708
68.609154,-92.232758
68.537628,-91.918343
68.476280,-91.601784
68.305288,-90.636418
68.134297,-89.671053
67.963305,-88.705687
67.792313,-87.740322
67.621321,-86.774956
67.450330,-85.809591
67.279338,-84.844225
67.108346,-83.878859
66.937354,-82.913494
66.766362,-81.948128
66.595371,-80.982763
66.424379,-80.017397
66.253387,-79.052032
66.082395,-78.086666
65.911403,-77.121301
65.740412,-76.155935
65.569420,-75.190570
65.398428,-74.225204
65.227436,-73.259838
65.056445,-72.294473
64.885453,-71.329107
64.714461,-70.363742
64.543469,-69.398376
64.372477,-68.433011
64.201486,-67.467645
64.030494,-66.502280
63.859502,-65.536914
63.688510,-64.571549
63.517518,-63.606183
63.346527,-62.640818
63.175535,-61.675452
63.004543,-60.710086
62.833551,-59.744721
62.662560,-58.779355
62.491568,-57.813990
62.320576,-56.848624
62.149584,-55.883259
61.978592,-54.917893
61.807601,-53.952528
61.636609,-52.987162
61.465617,-52.021797
61.294625,-51.056431
61.123633,-50.091066
60.952642,-49.125700
60.781650,-48.160334
60.610658,-47.194969
60.439666,-46.229603
60.268675,-45.264238
60.097683,-44.298872
59.926691,-43.333507
59.755699,-42.368141
59.755695,-42.368141
59.671650,-41.798634
59.620514,-41.225235
59.602459,-40.649845
59.617542,-40.074368
59.665718,-39.500713
59.746819,-38.930782
59.860588,-38.366463
60.006638,-37.809624
60.184486,-37.262112
60.393547,-36.725739
60.633129,-36.202286
60.902435,-35.693489
61.200569,-35.201031
61.526550,-34.726543
61.879295,-34.271603
62.257633,-33.837711
62.660309,-33.426311
63.085995,-33.038765
63.533276,-32.676353
64.000671,-32.340282
64.486626,-32.031666
64.989540,-31.751522
65.507736,-31.500782
66.039505,-31.280277
66.583084,-31.090736
67.136665,-30.932789
67.698418,-30.806957
68.266479,-30.713661
68.838974,-30.653210
69.413994,-30.625799
69.989639,-30.631523
70.564003,-30.670362
71.135178,-30.742188
71.701271,-30.846764
72.260414,-30.983738
72.810745,-31.152664
73.350449,-31.352974
73.877724,-31.584011
74.390831,-31.845007
74.888077,-32.135094
75.367798,-32.453316
75.828415,-32.798615
76.268402,-33.169849
76.686295,-33.565784
77.080719,-33.985111
77.450348,-34.426437
77.793976,-34.888306
78.110458,-35.369179
78.398743,-35.867470
78.874398,-36.747102
79.350053,-37.626733
79.825708,-38.506365
80.301364,-39.385997
80.777019,-40.265629
81.252674,-41.145261
81.728329,-42.024892
82.203984,-42.904524
82.679640,-43.784156
83.155295,-44.663788
83.630950,-45.543420
84.106605,-46.423051
84.582260,-47.302683
85.057916,-48.182315
85.533571,-49.061947
86.009226,-49.941579
86.484881,-50.821210
86.960536,-51.700842
87.436192,-52.580474
87.911847,-53.460106
88.387502,-54.339738
88.863157,-55.219370
89.338813,-56.099001
89.814468,-56.978633
90.290123,-57.858265
90.765778,-58.737897
91.241433,-59.617529
91.717089,-60.497160
92.192744,-61.376792
92.668399,-62.256424
93.144054,-63.136056
93.619709,-64.015688
94.095365,-64.895319
94.571020,-65.774951
95.046675,-66.654583
95.522330,-67.534215
95.997986,-68.413847
96.473641,-69.293478
96.949296,-70.173110
97.424951,-71.052742
97.900606,-71.932374
98.376262,-72.812006
98.851917,-73.691637
99.327572,-74.571269
99.803227,-75.450901
100.278882,-76.330533
100.754538,-77.210165
101.230193,-78.089796
101.705848,-78.969428
102.181503,-79.849060
102.181503,-79.849060
102.449997,-80.383148
102.686096,-80.932320
102.888962,-81.494621
103.057861,-82.068039
103.192207,-82.650528
103.291504,-83.239998
103.355400,-83.834351
103.383667,-84.431458
103.376213,-85.029190
103.333054,-85.625404
103.254341,-86.217979
103.140366,-86.804787
102.991539,-87.383743
102.808380,-87.952766
102.591545,-88.509834
102.341820,-89.052948
102.060081,-89.580170
101.747345,-90.089615
101.404732,-90.579460
101.033463,-91.047966
100.634857,-91.493446
100.210350,-91.914314
99.761459,-92.309067
99.289780,-92.676292
98.796997,-93.014679
98.284874,-93.323013
97.755249,-93.600197
97.210007,-93.845245
96.651093,-94.057274
96.080513,-94.235527
95.500305,-94.379364
94.912537,-94.488281
94.319305,-94.561890
93.722740,-94.599915
93.124969,-94.602226
92.528122,-94.568817
91.934341,-94.499809
91.345749,-94.395439
90.764442,-94.256088
90.192497,-94.082260
89.631966,-93.874557
89.084839,-93.633743
88.553085,-93.360657
88.038597,-93.056297
87.543213,-92.721733
87.068710,-92.358170
86.616768,-91.966904
86.189018,-91.549332
85.786980,-91.106949
85.149594,-90.362027
84.512209,-89.617105
83.874823,-88.872183
83.237438,-88.127261
82.600053,-87.382339
81.962667,-86.637418
81.325282,-85.892496
80.687896,-85.147574
80.050511,-84.402652
79.413125,-83.657730
78.775740,-82.912808
78.138355,-82.167886
77.500969,-81.422964
76.863584,-80.678042
76.226198,-79.933121
75.588813,-79.188199
74.951427,-78.443277
74.314042,-77.698355
73.676657,-76.953433
73.039271,-76.208511
72.401886,-75.463589
71.764500,-74.718667
71.127115,-73.973745
70.489729,-73.228823
69.852344,-72.483902
69.214959,-71.738980
68.577573,-70.994058
67.940188,-70.249136
67.302802,-69.504214
66.665417,-68.759292
66.028032,-68.014370
65.390646,-67.269448
64.753261,-66.524526
64.115875,-65.779605
63.478490,-65.034683
62.841104,-64.289761
62.203719,-63.544839
61.566334,-62.799917
60.928948,-62.054995
60.291563,-61.310073
59.654177,-60.565151
59.016792,-59.820229
58.379406,-59.075308
57.742021,-58.330386
57.104636,-57.585464
56.467250,-56.840542
55.829865,-56.095620
55.192479,-55.350698
54.555094,-54.605776
53.917708,-53.860854
53.280323,-53.115932
53.280327,-53.115932
53.073036,-52.881214
52.858505,-52.653103
52.636932,-52.431820
52.408543,-52.217583
52.173553,-52.010605
51.932201,-51.811081
51.684723,-51.619213
51.431355,-51.435188
51.172348,-51.259190
50.907959,-51.091385
50.638447,-50.931942
50.364075,-50.781013
50.085110,-50.638752
49.801826,-50.505295
49.514507,-50.380768
49.223427,-50.265305
48.928875,-50.159008
48.631138,-50.061989
48.330509,-49.974335
48.027283,-49.896141
47.721760,-49.827480
47.414234,-49.768417
47.105011,-49.719013
46.794392,-49.679314
46.482685,-49.649361
46.170189,-49.629181
45.857216,-49.618797
45.544071,-49.618217
45.231064,-49.627441
44.918495,-49.646461
44.606678,-49.675262
44.295914,-49.713806
43.986511,-49.762066
43.678768,-49.819992
43.372993,-49.887520
43.069481,-49.964592
42.768528,-50.051125
42.470436,-50.147041
42.175491,-50.252247
41.883984,-50.366634
41.596203,-50.490089
41.312431,-50.622498
41.032940,-50.763725
40.758011,-50.913635
40.487907,-51.072083
40.222900,-51.238907
39.963242,-51.413948
39.709198,-51.597031
39.461006,-51.787979
38.693429,-52.397893
37.925852,-53.007806
37.158275,-53.617719
36.390698,-54.227633
35.623121,-54.837546
34.855544,-55.447460
34.087967,-56.057373
33.320390,-56.667286
32.552812,-57.277200
31.785235,-57.887113
31.017658,-58.497026
30.250081,-59.106940
29.482504,-59.716853
28.714927,-60.326767
27.947350,-60.936680
27.179773,-61.546593
26.412196,-62.156507
25.644619,-62.766420
24.877042,-63.376334
24.109465,-63.986247
23.341888,-64.596160
22.574310,-65.206074
21.806733,-65.815987
21.039156,-66.425901
20.271579,-67.035814
19.504002,-67.645727
18.736425,-68.255641
17.968848,-68.865554
17.201271,-69.475468
16.433694,-70.085381
15.666117,-70.695294
14.898540,-71.305208
14.130963,-71.915121
13.363386,-72.525035
12.595808,-73.134948
11.828231,-73.744861
11.060654,-74.354775
10.293077,-74.964688
9.525500,-75.574602
8.757923,-76.184515
7.990346,-76.794428
7.222769,-77.404342
6.455192,-78.014255
5.687615,-78.624169
4.920038,-79.234082
4.152461,-79.843995
3.384884,-80.453909
2.617306,-81.063822
1.849729,-81.673736
1.082152,-82.283649
0.314575,-82.893562
0.314575,-82.893562
-0.061066,-83.177872
-0.449681,-83.444176
-0.850407,-83.691879
-1.262354,-83.920433
-1.684608,-84.129333
-2.116232,-84.318115
-2.556269,-84.486359
-3.003741,-84.633698
-3.457656,-84.759789
-3.917005,-84.864365
-4.380770,-84.947189
-4.847921,-85.008087
-5.317422,-85.046906
-5.788230,-85.063576
-6.259302,-85.058052
-6.729589,-85.030350
-7.198050,-84.980530
-7.663646,-84.908699
-8.125341,-84.815018
-8.582112,-84.699699
-9.032945,-84.562996
-9.476839,-84.405205
-9.912809,-84.226692
-10.339888,-84.027840
-10.757128,-83.809097
-11.163601,-83.570938
-11.558409,-83.313904
-11.940672,-83.038567
-12.309543,-82.745529
-12.664203,-82.435440
-13.003865,-82.108994
-13.327776,-81.766907
-13.635217,-81.409950
-13.925504,-81.038910
-14.197994,-80.654610
-14.452082,-80.257904
-14.687204,-79.849663
-14.902840,-79.430809
-15.098508,-79.002266
-15.273776,-78.564980
-15.428255,-78.119919
-15.561601,-77.668083
-15.673519,-77.210464
-15.763761,-76.748085
-15.832125,-76.281975
-15.878461,-75.813156
-15.902665,-75.342674
-15.904684,-74.871574
-15.884513,-74.400902
-15.819476,-73.422669
-15.754439,-72.444437
-15.689402,-71.466204
-15.624366,-70.487971
-15.559329,-69.509739
-15.494292,-68.531506
-15.429255,-67.553274
-15.364218,-66.575041
-15.299181,-65.596808
-15.234145,-64.618576
-15.169108,-63.640343
-15.104071,-62.662111
-15.039034,-61.683878
-14.973997,-60.705646
-14.908960,-59.727413
-14.843924,-58.749180
-14.778887,-57.770948
-14.713850,-56.792715
-14.648813,-55.814483
-14.583776,-54.836250
-14.518739,-53.858017
-14.453703,-52.879785
-14.388666,-51.901552
-14.323629,-50.923320
-14.258592,-49.945087
-14.193555,-48.966854
-14.128518,-47.988622
-14.063482,-47.010389
-13.998445,-46.032157
-13.933408,-45.053924
-13.868371,-44.075692
-13.803334,-43.097459
-13.738298,-42.119226
-13.673261,-41.140994
-13.608224,-40.162761
-13.543187,-39.184529
-13.478150,-38.206296
-13.413113,-37.228063
-13.348077,-36.249831
-13.283040,-35.271598
-13.218003,-34.293366
-13.152966,-33.315133
-13.087929,-32.336900
-13.022892,-31.358668
-12.957856,-30.380435
-12.892819,-29.402203
-12.827782,-28.423970
-12.762745,-27.445738
-12.697708,-26.467505
-12.632671,-25.489272
-12.567635,-24.511040
-12.567635,-24.511040
-12.553197,-24.237207
-12.546273,-23.963081
-12.546867,-23.688869
-12.554980,-23.414776
-12.570606,-23.141008
-12.593732,-22.867773
-12.624341,-22.595274
-12.662410,-22.323715
-12.707911,-22.053305
-12.760807,-21.784243
-12.821063,-21.516731
-12.888630,-21.250973
-12.963458,-20.987167
-13.045492,-20.725513
-13.134669,-20.466206
-13.230923,-20.209440
-13.334180,-19.955412
-13.444365,-19.704309
-13.561392,-19.456324
-13.685174,-19.211639
-13.815619,-18.970440
-13.952628,-18.732908
-14.096099,-18.499222
-14.245923,-18.269558
-14.401988,-18.044090
-14.564177,-17.822983
-14.732366,-17.606409
-14.906430,-17.394526
-15.086240,-17.187496
-15.271657,-16.985474
-15.462544,-16.788610
-15.658758,-16.597057
-15.860149,-16.410954
-16.066566,-16.230442
-16.277859,-16.055660
-16.493862,-15.886736
-16.714415,-15.723798
-16.939354,-15.566968
-17.168507,-15.416365
-17.401703,-15.272101
-17.638769,-15.134287
-17.879524,-15.003023
-18.123787,-14.878410
-18.371374,-14.760542
-18.622101,-14.649507
-18.875778,-14.545387
-19.132214,-14.448262
-19.391216,-14.358205
-19.652592,-14.275284
-20.591060,-13.991655
-21.529529,-13.708026
-22.467998,-13.424397
-23.406467,-13.140768
-24.344935,-12.857139
-25.283404,-12.573510
-26.221873,-12.289881
-27.160341,-12.006252
-28.098810,-11.722623
-29.037279,-11.438994
-29.975748,-11.155365
-30.914216,-10.871736
-31.852685,-10.588107
-32.791154,-10.304478
-33.729622,-10.020849
-34.668091,-9.737220
-35.606560,-9.453591
-36.545028,-9.169962
-37.483497,-8.886333
-38.421966,-8.602704
-39.360435,-8.319075
-40.298903,-8.035447
-41.237372,-7.751818
-42.175841,-7.468189
-43.114309,-7.184560
-44.052778,-6.900931
-44.991247,-6.617302
-45.929716,-6.333673
-46.868184,-6.050044
-47.806653,-5.766415
-48.745122,-5.482786
-49.683590,-5.199157
-50.622059,-4.915528
-51.560528,-4.631899
-52.498997,-4.348270
-53.437465,-4.064641
-54.375934,-3.781012
-55.314403,-3.497383
-56.252871,-3.213754
-57.191340,-2.930125
-58.129809,-2.646496
-59.068277,-2.362867
-60.006746,-2.079238
-60.945215,-1.795609
-61.883684,-1.511980
-62.822152,-1.228351
-63.760621,-0.944722
-64.699090,-0.661093
-65.637558,-0.377464
-66.576027,-0.093835
-67.514496,0.189794
-67.514496,0.189794
-68.082260,0.343319
-68.658073,0.463199
-69.239937,0.549018
-69.825844,0.600482
-70.413757,0.617412
-71.001648,0.599748
-71.587486,0.547552
-72.169243,0.461005
-72.744904,0.340406
-73.312477,0.186172
-73.870010,-0.001163
-74.415558,-0.220951
-74.947243,-0.472432
-75.463219,-0.754737
-75.961708,-1.066888
-76.440987,-1.407804
-76.899391,-1.776309
-77.335342,-2.171125
-77.747322,-2.590889
-78.133911,-3.034146
-78.493774,-3.499365
-78.825668,-3.984937
-79.128433,-4.489180
-79.401039,-5.010351
-79.642525,-5.546646
-79.852074,-6.096211
-80.028946,-6.657146
-80.172531,-7.227508
-80.282341,-7.805326
-80.357986,-8.388598
-80.399216,-8.975310
-80.405876,-9.563432
-80.377945,-10.150927
-80.315529,-10.735765
-80.218842,-11.315921
-80.088211,-11.889389
-79.924088,-12.454185
-79.727051,-13.008356
-79.497765,-13.549984
-79.237045,-14.077196
-78.945770,-14.588168
-78.624962,-15.081133
-78.275734,-15.554384
-77.899277,-16.006285
-77.496910,-16.435272
-77.070015,-16.839863
-76.620079,-17.218657
-76.148643,-17.570343
-75.657356,-17.893703
-74.806245,-18.418688
-73.955133,-18.943673
-73.104021,-19.468657
-72.252910,-19.993642
-71.401798,-20.518626
-70.550686,-21.043611
-69.699575,-21.568596
-68.848463,-22.093580
-67.997351,-22.618565
-67.146239,-23.143549
-66.295128,-23.668534
-65.444016,-24.193519
-64.592904,-24.718503
-63.741793,-25.243488
-62.890681,-25.768472
-62.039569,-26.293457
-61.188458,-26.818441
-60.337346,-27.343426
-59.486234,-27.868411
-58.635123,-28.393395
-57.784011,-28.918380
-56.932899,-29.443364
-56.081788,-29.968349
-55.230676,-30.493334
-54.379564,-31.018318
-53.528453,-31.543303
-52.677341,-32.068287
-51.826229,-32.593272
-50.975118,-33.118257
-50.124006,-33.643241
-49.272894,-34.168226
-48.421783,-34.693210
-47.570671,-35.218195
-46.719559,-35.743179
-45.868447,-36.268164
-45.017336,-36.793149
-44.166224,-37.318133
-43.315112,-37.843118
-42.464001,-38.368102
-41.612889,-38.893087
-40.761777,-39.418072
-39.910666,-39.943056
-39.059554,-40.468041
-38.208442,-40.993025
-37.357331,-41.518010
-36.506219,-42.042995
-35.655107,-42.567979
-34.803996,-43.092964
-33.952884,-43.617948
-33.101772,-44.142933
-33.101772,-44.142933
-32.875576,-44.286674
-32.653313,-44.436428
-32.435143,-44.592083
-32.221222,-44.753529
-32.011703,-44.920650
-31.806738,-45.093327
-31.606476,-45.271431
-31.411057,-45.454842
-31.220623,-45.643421
-31.035313,-45.837036
-30.855257,-46.035549
-30.680584,-46.238815
-30.511423,-46.446690
-30.347893,-46.659019
-30.190111,-46.875660
-30.038193,-47.096451
-29.892244,-47.321228
-29.752373,-47.549839
-29.618677,-47.782116
-29.491255,-48.017895
-29.370197,-48.257000
-29.255589,-48.499268
-29.147514,-48.744514
-29.046051,-48.992573
-28.951273,-49.243259
-28.863247,-49.496399
-28.782034,-49.751804
-28.707695,-50.009293
-28.640285,-50.268681
-28.579849,-50.529785
-28.526432,-50.792412
-28.480072,-51.056381
-28.440804,-51.321491
-28.408651,-51.587563
-28.383644,-51.854401
-28.365793,-52.121811
-28.355118,-52.389603
-28.351620,-52.657589
-28.355307,-52.925568
-28.366173,-53.193352
-28.384212,-53.460751
-28.409409,-53.727570
-28.441748,-53.993618
-28.481205,-54.258705
-28.527752,-54.522636
-28.581354,-54.785229
-28.641975,-55.046288
-28.709570,-55.305630
-28.784090,-55.563065
-29.069288,-56.501058
-29.354486,-57.439051
-29.639683,-58.377044
-29.924881,-59.315037
-30.210079,-60.253030
-30.495277,-61.191023
-30.780475,-62.129016
-31.065672,-63.067009
-31.350870,-64.005002
-31.636068,-64.942995
-31.921266,-65.880988
-32.206464,-66.818981
-32.491661,-67.756974
-32.776859,-68.694968
-33.062057,-69.632961
-33.347255,-70.570954
-33.632453,-71.508947
-33.917650,-72.446940
-34.202848,-73.384933
-34.488046,-74.322926
-34.773244,-75.260919
-35.058442,-76.198912
-35.343639,-77.136905
-35.628837,-78.074898
-35.914035,-79.012891
-36.199233,-79.950884
-36.484431,-80.888877
-36.769628,-81.826870
-37.054826,-82.764864
-37.340024,-83.702857
-37.625222,-84.640850
-37.910420,-85.578843
-38.195617,-86.516836
-38.480815,-87.454829
-38.766013,-88.392822
-39.051211,-89.330815
-39.336409,-90.268808
-39.621606,-91.206801
-39.906804,-92.144794
-40.192002,-93.082787
-40.477200,-94.020780
-40.762398,-94.958773
-41.047595,-95.896767
-41.332793,-96.834760
-41.617991,-97.772753
-41.903189,-98.710746
-42.188387,-99.648739
-42.473584,-100.586732
-42.758782,-101.524725
-43.043980,-102.462718
-43.329178,-103.400711
-43.329178,-103.400711
-43.438538,-103.738693
-43.559830,-104.072578
-43.692909,-104.401947
-43.837601,-104.726379
-43.993725,-105.045471
-44.161083,-105.358818
-44.339466,-105.666016
-44.528648,-105.966690
-44.728390,-106.260452
-44.938438,-106.546936
-45.158531,-106.825775
-45.388386,-107.096626
-45.627720,-107.359138
-45.876225,-107.612984
-46.133587,-107.857849
-46.399487,-108.093414
-46.673584,-108.319382
-46.955536,-108.535477
-47.244984,-108.741425
-47.541565,-108.936951
-47.844902,-109.121826
-48.154617,-109.295815
-48.470314,-109.458687
-48.791599,-109.610252
-49.118061,-109.750305
-49.449295,-109.878670
-49.784878,-109.995193
-50.124386,-110.099724
-50.467392,-110.192123
-50.813469,-110.272293
-51.162170,-110.340111
-51.513062,-110.395508
-51.865700,-110.438400
-52.219635,-110.468742
-52.574429,-110.486496
-52.929630,-110.491638
-53.284786,-110.484161
-53.639454,-110.464066
-53.993187,-110.431396
-54.345535,-110.386177
-54.696053,-110.328476
-55.044300,-110.258362
-55.389839,-110.175919
-55.732231,-110.081261
-56.071045,-109.974495
-56.405853,-109.855766
-56.736233,-109.725220
-57.061768,-109.583023
-57.382046,-109.429352
-58.275812,-108.980818
-59.169577,-108.532284
-60.063343,-108.083750
-60.957109,-107.635216
-61.850875,-107.186682
-62.744641,-106.738148
-63.638406,-106.289614
-64.532172,-105.841080
-65.425938,-105.392546
-66.319704,-104.944012
-67.213469,-104.495479
-68.107235,-104.046945
-69.001001,-103.598411
-69.894767,-103.149877
-70.788533,-102.701343
-71.682298,-102.252809
-72.576064,-101.804275
-73.469830,-101.355741
-74.363596,-100.907207
-75.257362,-100.458673
-76.151127,-100.010139
-77.044893,-99.561605
-77.938659,-99.113071
-78.832425,-98.664537
-79.726191,-98.216003
-80.619956,-97.767469
-81.513722,-97.318936
-82.407488,-96.870402
-83.301254,-96.421868
-84.195020,-95.973334
-85.088785,-95.524800
-85.982551,-95.076266
-86.876317,-94.627732
-87.770083,-94.179198
-88.663848,-93.730664
-89.557614,-93.282130
-90.451380,-92.833596
-91.345146,-92.385062
-92.238912,-91.936528
-93.132677,-91.487994
-94.026443,-91.039460
-94.920209,-90.590927
-95.813975,-90.142393
-96.707741,-89.693859
-97.601506,-89.245325
-98.495272,-88.796791
-99.389038,-88.348257
-100.282804,-87.899723
-101.176570,-87.451189
-102.070335,-87.002655
-102.070335,-87.002655
-102.246414,-86.912102
-102.420654,-86.818077
-102.593002,-86.720627
-102.763390,-86.619774
-102.931747,-86.515579
-103.098007,-86.408066
-103.262100,-86.297279
-103.423973,-86.183273
-103.583557,-86.066078
-103.740791,-85.945747
-103.895607,-85.822327
-104.047958,-85.695869
-104.197769,-85.566414
-104.344986,-85.434021
-104.489555,-85.298744
-104.631416,-85.160629
-104.770515,-85.019730
-104.906799,-84.876106
-105.040215,-84.729813
-105.170708,-84.580902
-105.298225,-84.429443
-105.422714,-84.275482
-105.544136,-84.119095
-105.662437,-83.960327
-105.777573,-83.799255
-105.889496,-83.635933
-105.998161,-83.470421
-106.103531,-83.302795
-106.205566,-83.133118
-106.304214,-82.961449
-106.399445,-82.787865
-106.491226,-82.612427
-106.579514,-82.435211
-106.664268,-82.256279
-106.745468,-82.075699
-106.823082,-81.893555
-106.897072,-81.709900
-106.967407,-81.524826
-107.034065,-81.338394
-107.097023,-81.150673
-107.156250,-80.961746
-107.211723,-80.771683
-107.263428,-80.580559
-107.311333,-80.388451
-107.355423,-80.195427
-107.395691,-80.001572
-107.432106,-79.806961
-107.464668,-79.611664
-107.493347,-79.415756
-107.628423,-78.424921
-107.763500,-77.434086
-107.898576,-76.443251
-108.033652,-75.452415
-108.168729,-74.461580
-108.303805,-73.470745
-108.438881,-72.479910
-108.573958,-71.489075
-108.709034,-70.498240
-108.844110,-69.507404
-108.979186,-68.516569
-109.114263,-67.525734
-109.249339,-66.534899
-109.384415,-65.544064
-109.519492,-64.553228
-109.654568,-63.562393
-109.789644,-62.571558
-109.924720,-61.580723
-110.059797,-60.589888
-110.194873,-59.599052
-110.329949,-58.608217
-110.465026,-57.617382
-110.600102,-56.626547
-110.735178,-55.635712
-110.870255,-54.644876
-111.005331,-53.654041
-111.140407,-52.663206
-111.275483,-51.672371
-111.410560,-50.681536
-111.545636,-49.690701
-111.680712,-48.699865
-111.815789,-47.709030
-111.950865,-46.718195
-112.085941,-45.727360
-112.221017,-44.736525
-112.356094,-43.745689
-112.491170,-42.754854
-112.626246,-41.764019
-112.761323,-40.773184
-112.896399,-39.782349
-113.031475,-38.791513
-113.166552,-37.800678
-113.301628,-36.809843
-113.436704,-35.819008
-113.571780,-34.828173
-113.706857,-33.837337
-113.841933,-32.846502
-113.977009,-31.855667
-114.112086,-30.864832
-114.247162,-29.873997
-114.247162,-29.873997
-114.301254,-29.389021
-114.331635,-28.901985
-114.338211,-28.414045
-114.320976,-27.926367
-114.279976,-27.440109
-114.215302,-26.956430
-114.127106,-26.476482
-114.015602,-26.001410
-113.881058,-25.532341
-113.723785,-25.070396
-113.544174,-24.616673
-113.342636,-24.172251
-113.119659,-23.738190
-112.875771,-23.315523
-112.611557,-22.905258
-112.327637,-22.508371
-112.024696,-22.125809
-111.703461,-21.758478
-111.364677,-21.407257
-111.009171,-21.072981
-110.637772,-20.756445
-110.251381,-20.458405
-109.850906,-20.179569
-109.437309,-19.920603
-109.011574,-19.682121
-108.574707,-19.464691
-108.127754,-19.268833
-107.671776,-19.095015
-107.207863,-18.943645
-106.737122,-18.815086
-106.260666,-18.709648
-105.779633,-18.627577
-105.295166,-18.569069
